name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-07-01T04:33:28.854+05:30	90.0	59.62015455590469	-6354594.341179256	2.16024466911108	1.3136485064669605	-7.012407090197707
TEMPSAT 1	2024-07-01T04:57:28.854+05:30	90.0	33.52019878568629	-6351082.755456747	4.652586289932298	3.097056950920982	-4.741052577066652
LUSAT (LO-19)	2024-07-01T05:14:28.854+05:30	90.0	-0.2531412899856878	-6352480.227854763	4.38360857052141	-1.4532625651017306	-5.875205707603882
OPS 8701 (DSP 10)	2024-07-01T05:23:28.854+05:30	81.92040063885443	-1.8832545040058393	-6097413.533621795	0.04547015270865506	3.0240298588572396	0.40940954098703686
AJISAI (EGS)	2024-07-01T05:31:28.854+05:30	-90.0	35.544123822377514	-6353032.80044828	-4.886679393603949	2.8912421484142214	-4.296869640610488
GALAXY 25 (G-25)	2024-07-01T05:08:28.854+05:30	-90.0	38.47510982525909	-6354243.51530616	-1.8912307036945422	2.396823736157228	0.23575680295147466
INMARSAT 3-F3	2024-07-01T06:15:28.854+05:30	-90.0	56.023867707959134	-6356743.582671591	-2.5182680339700623	1.6946541165220042	0.46714178587116806
OPS 5712 (P/L 160)	2024-07-01T05:50:28.854+05:30	89.76495096173606	30.695393540784192	-5715952.188930269	-6.284076198371296	3.8274363730285588	1.4900404233761584
ITAMSAT (IO-26)	2024-07-01T06:14:28.854+05:30	90.0	59.51056329473263	-6354721.510509544	2.0907509593310967	1.2006547524715891	-7.053444535853482
EYESAT A (AO-27)	2024-07-01T07:17:28.854+05:30	-88.62729006750956	12.3114488182351	-6334931.359328874	-3.8508772705788523	-6.26560944943582	-1.1221398410434436
OPS 5712 (P/L 153)	2024-07-01T07:40:28.854+05:30	-90.0	45.810703326210024	-6352344.391859929	-5.0855020668881705	-0.6760573814142912	-5.3162577852877035
TEMPSAT 1	2024-07-01T07:11:28.854+05:30	-90.0	33.644223740575256	-6352177.638172322	-3.6379625142576724	-2.408769624274628	-5.795786887765563
RADIO ROSTO (RS-15)	2024-07-01T07:03:28.854+05:30	-90.0	-0.8654544261680013	-6351448.827254172	3.5937187126571364	3.6239094678248205	4.454889976770069
JAS-2 (FO-29)	2024-07-01T08:05:28.854+05:30	88.69721819813503	-12.995973841898165	-6339504.22627506	3.009916160582356	-6.76203655614728	-1.062153430411685
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:04:28.854+05:30	-90.0	-0.5565936208492779	-6351541.7407579115	-5.339354031366003	0.4998584756315001	-5.130576697070584
CALSPHERE 2	2024-07-01T08:30:28.854+05:30	-90.0	59.28191608897241	-6350577.061222313	3.127148303433254	5.173012563044375	4.089376968099263
EYESAT A (AO-27)	2024-07-01T08:57:28.854+05:30	-88.58383044021508	19.807873480422685	-6327399.992724716	-3.7686893433855433	-6.2485467831739925	-1.4486827221697638
RADIO ROSTO (RS-15)	2024-07-01T09:46:28.854+05:30	90.0	51.34655647871688	-6350600.597502761	-5.885624326671909	-0.4443077094008278	3.570714366739637
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:27:28.854+05:30	90.0	-3.7488884854127433	-6354832.711053933	2.0780664011009335	0.1873758204332524	-7.181846881419369
STELLA	2024-07-01T09:46:28.854+05:30	90.0	54.20864179700353	-6354158.729322601	2.5656530259385044	1.4377011198535656	-6.8538228689344125
OPS 5712 (P/L 153)	2024-07-01T10:37:28.854+05:30	90.0	-3.4624757822493115	-6350708.310103931	5.117944867406402	4.250747936332185	-3.2427271212356468
TDRS 5	2024-07-01T10:44:28.854+05:30	-90.0	-20.124997589239367	-6353295.5820433665	1.083201972608864	2.7962224578013815	0.7109751852090754
TDRS 5	2024-07-01T09:59:28.854+05:30	-89.47333041562175	-31.237046157980206	-1859872.3033360029	1.6276989157579236	2.534545891005815	0.6474508150955063
PHASE 3B (AO-10)	2024-07-01T11:39:28.854+05:30	90.0	-0.704778232440564	-6352934.260399639	2.4978104013153293	3.7498633171140963	2.3353568573122887
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:52:28.854+05:30	88.84730464800042	-10.104526172614763	-6285445.441681926	7.1161654576065985	-0.2857595803181021	-2.387997051512899
TDRS 6	2024-07-01T11:17:28.854+05:30	-90.0	-15.16504477301459	-6353570.114807287	0.8326841212904588	2.8670328317959397	0.7153503724517049
TDRS 6	2024-07-01T10:53:28.854+05:30	-90.0	-21.023625848606738	-6352559.350912635	1.1371479299135914	2.7675701594670796	0.6872414462009625
RADIO ROSTO (RS-15)	2024-07-01T11:14:28.854+05:30	-90.0	-10.959873522605674	-6350393.549595233	4.659238411341159	3.5020614298353503	3.458402505934744
TDRS 6	2024-07-01T11:56:28.854+05:30	-90.0	-5.687420950957807	-6355281.889965514	0.3199657704842982	2.9613277364672808	0.7442107465080556
TEMPSAT 1	2024-07-01T12:28:28.854+05:30	-90.0	33.609257797576404	-6354978.889042495	-1.3893653805983708	-0.9132982740344617	-7.085497912642291
LCS 1	2024-07-01T12:46:28.854+05:30	-90.0	47.59970249274112	-6354100.410563249	-3.712302756137095	4.587855939656841	2.9471954632422563
STARLETTE	2024-07-01T12:47:28.854+05:30	-90.0	41.29282288808342	-6355584.572992149	-2.402553480979173	4.215896293995071	5.425915632344391
NAVSTAR 43 (USA 132)	2024-07-01T12:58:28.854+05:30	-90.0	-29.221580771844494	-6342985.48690745	-0.05758133974401518	2.9318566140700844	-2.48911718964482
AMSC 1	2024-07-01T13:04:28.854+05:30	-90.0	12.504305573355612	-6355319.495408235	-0.6285290603572156	2.9340347726868607	0.664672419604037
TDRS 5	2024-07-01T13:42:28.854+05:30	90.0	23.51131286551822	-6352362.49261257	-1.2630769114708953	2.727849956118945	0.682762601663513
AJISAI (EGS)	2024-07-01T13:08:28.854+05:30	-90.0	21.494900554483316	-6354616.952001908	-3.0751206967603273	3.9010619943911053	-5.107474562874517
EYESAT A (AO-27)	2024-07-01T13:26:28.854+05:30	90.0	64.613702164812	-6352223.058074813	3.320425919634817	3.5498727263565524	-5.65591636128244
USA 99 (MILSTAR-1 1)	2024-07-01T14:38:28.854+05:30	-90.0	27.8559339133992	-6355137.132238338	-1.3490983475695908	2.622559913124446	0.8668450631018038
USA 99 (MILSTAR-1 1)	2024-07-01T14:07:28.854+05:30	-90.0	20.385003489079413	-6353544.587122602	-0.9696575605571698	2.7924874928451575	0.8429776993528698
UFO 4 (USA 108)	2024-07-01T13:57:28.854+05:30	-90.0	-21.2424902317512	-6352361.630863025	1.1441557444768713	2.821158990139746	0.42457562424463113
TDRS 3	2024-07-01T14:38:28.854+05:30	85.073491425354	31.900416070116425	-5915669.0927704815	-1.6667685047078833	2.542563374729844	0.48038081711931263
USA 99 (MILSTAR-1 1)	2024-07-01T14:53:28.854+05:30	-90.0	31.46189112306676	-6355920.194622076	-1.5242356451631107	2.522827473725399	0.8726992000217892
TDRS 6	2024-07-01T14:50:28.854+05:30	86.43697589571852	36.73108952421934	-5727039.021581081	-1.872239644513874	2.3568343970496293	0.6132814910093591
OPS 5712 (P/L 160)	2024-07-01T13:55:28.854+05:30	90.0	-9.10188213693644	-6352075.350628876	-3.8212116240438974	4.091185496196604	5.004594602779327
NAVSTAR 43 (USA 132)	2024-07-01T15:01:28.854+05:30	-80.88400917102832	52.834592764923116	-6301270.572471077	-2.5537157386894695	2.833062335574054	0.5319568501663806
CALSPHERE 2	2024-07-01T15:30:28.854+05:30	-88.51600028971319	59.81263116038548	-6330876.11304378	3.6577078548088178	6.072992161992428	1.7327328112953129
TDRS 5	2024-07-01T15:18:28.854+05:30	84.09640126722338	47.50055685058292	-5997585.150081571	-2.301654562700029	1.9888930992776082	0.49135101324150815
TDRS 3	2024-07-01T15:07:28.854+05:30	83.56303470957549	39.21536423020046	-6029834.190930699	-1.9793412406158934	2.319180877671244	0.4116658723923391
TDRS 3	2024-07-01T16:33:28.854+05:30	80.89370091968243	61.12745696381882	-6138981.875555413	-2.700320599442154	1.4560075862077868	0.17425974482230716
UOSAT 2 (UO-11)	2024-07-01T16:56:28.854+05:30	89.10223061627583	-7.1426214585368974	-6245230.729154271	6.132539488985844	-3.700843976902532	-2.4074310234894827
USA 99 (MILSTAR-1 1)	2024-07-01T15:56:28.854+05:30	90.0	46.608218683189314	-6354295.866207645	-2.180042061580082	1.991208491216973	0.8562855428508184
TDRS 5	2024-07-01T16:18:28.854+05:30	81.56337963763005	62.78833840637948	-6119429.7231946215	-2.7542148580739543	1.3397811542750018	0.32535855501716804
UFO 4 (USA 108)	2024-07-01T17:00:28.854+05:30	90.0	24.07755716997019	-6355629.787731946	-1.2499066466227011	2.759367120074307	0.5254481571136381
LES-5	2024-07-01T17:54:28.854+05:30	-90.0	16.104430158095386	-6356594.292405846	-0.8630977647168286	3.0477787445191717	-0.039904329954886186
ITAMSAT (IO-26)	2024-07-01T17:53:28.854+05:30	90.0	64.14480692219841	-6352420.441892051	3.2258566978374854	3.36288776755967	-5.820774977335008
STELLA	2024-07-01T16:59:28.854+05:30	-88.6765153607437	0.03902039726083057	-6337909.760231884	-4.529031385997293	-5.827272311181642	-0.9214500315531198
INMARSAT 3-F2	2024-07-01T17:09:28.854+05:30	-85.81231141846452	-27.44494189775074	-5826501.049607008	1.4159159509196027	2.723306905675796	0.013324191473820768
OPS 5712 (P/L 153)	2024-07-01T17:43:28.854+05:30	90.0	23.553887629795398	-6354964.104816828	0.5233133338803458	3.077521847955141	-6.706965086869911
TEMPSAT 1	2024-07-01T18:04:28.854+05:30	-90.0	33.677358062536946	-6350729.154989641	-4.792564910874309	-3.177280979531003	-4.3993573723071435
ITAMSAT (IO-26)	2024-07-01T18:07:28.854+05:30	-90.0	55.46442122900277	-6355241.014020402	0.0885447921670537	-1.9335462313600922	-7.193557242452146
LUSAT (LO-19)	2024-07-01T18:51:28.854+05:30	-90.0	-7.760837710684475	-6355630.452558205	-1.2910058396257698	-0.9973942351214713	-7.286994331886612
LES-5	2024-07-01T19:44:28.854+05:30	-90.0	46.1580018913017	-6356364.198790136	-2.268217958890818	2.199122412246473	-0.028249587672879693
CALSPHERE 2	2024-07-01T19:11:28.854+05:30	-90.0	59.22797496032151	-6351093.21215275	2.8676544006739797	4.73859610928009	4.753021640424951
OSCAR 7 (AO-7)	2024-07-01T20:45:28.854+05:30	-90.0	-11.442120395567233	-6351909.1421506	-4.526819887934645	-0.9970940162069877	-5.407325135612992
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:53:28.854+05:30	88.6059210081204	-12.621575507536466	-6327474.851978061	7.282914852001645	-0.3335370890095478	-1.8120282920699147
STARLETTE	2024-07-01T21:26:28.854+05:30	-90.0	36.456396166038544	-6355098.836590968	-1.7900748144550407	4.674908321655302	5.302398182153321
CALSPHERE 2	2024-07-01T21:05:28.854+05:30	-90.0	59.084673032023424	-6353701.542718562	1.5561404429347125	2.543593446333696	6.666377646003997
CALSPHERE 1	2024-07-01T21:42:28.854+05:30	-90.0	55.6715344617891	-6350758.817272295	3.425287316203103	4.941475063175762	4.260278893345784
UFO 2 (USA 95)	2024-07-01T22:31:28.854+05:30	-90.0	-5.64238020645997	-6354817.846624312	0.32389804543413586	2.996924356056579	0.6051870340279131
AJISAI (EGS)	2024-07-01T22:40:28.854+05:30	-90.0	7.463390937171125	-6356606.505341468	-0.6873854112903599	4.529528348834544	-5.461077655666672
UFO 2 (USA 95)	2024-07-01T22:17:28.854+05:30	-90.0	-9.089341968113605	-6354313.454600001	0.5104776762996773	2.9728067828327482	0.5954096859920139
JAS-2 (FO-29)	2024-07-01T22:13:28.854+05:30	88.69395592833301	63.41679378559884	-6339718.87747937	3.2985659843115327	-6.633454783864421	0.6055420296044804
TEMPSAT 1	2024-07-01T22:55:28.854+05:30	90.0	33.488359624804424	-6350439.64220256	5.177811850469696	3.4441824468031723	-3.8831811170557295
UFO 2 (USA 95)	2024-07-01T23:54:28.854+05:30	90.0	14.749482129100606	-6355612.643208817	-0.7834772417687926	2.908660954142953	0.615837051975718
LAGEOS 2	2024-07-01T23:28:28.854+05:30	-90.0	-30.350037422483403	-6350238.621477429	3.983682816417864	2.444324753550775	3.321428585552629
PHASE 3B (AO-10)	2024-07-01T23:32:28.854+05:30	90.0	7.723569710238058	-6351089.481663436	1.7489207508477467	3.707067467333766	2.160155133959669
INMARSAT 3-F2	2024-07-01T23:12:28.854+05:30	90.0	63.19297397412609	-6356497.933304192	-2.7165872679221654	1.366847693120419	0.43858896576400896
OPS 3811 (DSP 2)	2024-07-01T23:25:28.854+05:30	85.51372049866754	-1.629719055272289	-5853042.409529137	0.09186651258833704	3.052175608498726	0.019134752433489645
