name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T00:25:19.114+05:30	84.18738398633829	19.682876840309387	-5977063.143083374	-1.0223364576985987	2.8751766737037268	-0.013327209536482258
OPS 5712 (P/L 153)	2024-07-01T00:29:19.114+05:30	90.0	21.383953720342696	-6353879.350356758	1.52687406235213	3.557884390108731	-6.305153747363092
UFO 2 (USA 95)	2024-07-01T01:05:19.114+05:30	90.0	30.9538386234252	-6353264.401502252	-1.5951993784448661	2.5667933946603214	0.5669162169775436
FLTSATCOM 8 (USA 46)	2024-07-01T00:33:19.114+05:30	-90.0	-22.596663756954868	-6353836.819559505	1.1949381322293535	2.757738101680343	0.6381985495384066
TDRS 7	2024-07-01T00:44:19.114+05:30	90.0	-3.057476988837514	-6356052.184177698	0.1393439812805538	2.9867284349503933	0.7262768563847272
CALSPHERE 1	2024-07-01T01:04:19.114+05:30	90.0	55.346763313654264	-6355181.991467746	-0.8673676365577103	-1.298491203522931	7.197945828077144
EYESAT A (AO-27)	2024-07-01T01:53:19.114+05:30	-90.0	56.39823197775282	-6356398.550270712	0.7587399477213469	-0.9275470672580487	-7.354691893089396
TDRS 7	2024-07-01T01:45:19.114+05:30	90.0	11.869738900077708	-6353450.482788198	-0.6771631142762192	2.923972517454206	0.6869659042220008
FLTSATCOM 8 (USA 46)	2024-07-01T01:13:19.114+05:30	-90.0	-12.802550526905677	-6355405.0808610525	0.684593399413029	2.920560992211351	0.6653904593675523
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:47:19.114+05:30	90.0	-3.4561518076714517	-6355427.1990757445	1.4558685327718561	0.2289353100074698	-7.328454148189161
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:33:19.114+05:30	90.0	-7.35595065498488	-6350522.817060274	6.600936711126938	-0.19736469558329167	-3.5736029431617315
LCS 1	2024-07-01T02:49:19.114+05:30	-90.0	9.094715576931565	-6352131.603172243	-0.379091276378003	6.484444547516525	1.1247411781139023
USA 65 (DSP 15)	2024-07-01T02:14:19.114+05:30	78.4744260179532	49.72134512740736	-6190375.605574413	-2.3691074076167484	1.8978704302997982	0.3634954238871124
HST	2024-07-01T03:11:19.114+05:30	90.0	-8.874328631963381	-6353488.322219252	1.3712883181308735	7.477683150060529	-0.3757398521236701
LUSAT (LO-19)	2024-07-01T03:30:19.114+05:30	90.0	3.507901323362157	-6351319.58476941	5.620218641995729	-1.4286586008779723	-4.712596739716378
CALSPHERE 2	2024-07-01T03:23:19.114+05:30	-90.0	59.03019856065814	-6354918.697540451	0.9426836305038895	1.5191061885062194	7.082849271868183
EYESAT A (AO-27)	2024-07-01T03:24:19.114+05:30	90.0	62.364380943943054	-6353010.364837559	2.971036721505506	2.7802272082445083	-6.248960647097667
SURCAL 150B	2024-07-01T03:52:19.114+05:30	90.0	-26.93325301456993	-6350362.937772356	-0.539126389661841	7.322747253788471	1.7116008313035447
UFO 2 (USA 95)	2024-07-01T03:14:19.114+05:30	84.82132602456342	63.199087584508284	-5939184.801740697	-2.7542215899499682	1.3245222911241268	0.34267315394911124
FLTSATCOM 8 (USA 46)	2024-07-01T05:00:19.114+05:30	84.87110950910848	43.1320436198466	-5933888.543409922	-2.133848907183783	2.1671746689455844	0.44602592186987217
LCS 1	2024-07-01T05:04:19.114+05:30	-90.0	-21.203893024924763	-6351911.077000311	2.1239475365148897	6.223760065198066	-0.4302946227648328
LAGEOS 2	2024-07-01T05:03:19.114+05:30	-90.0	-20.991651464638668	-6351742.949822664	3.0681254002487197	2.899835917388337	3.8571009222294963
