name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T00:29:28.854+05:30	-90.0	-10.71139857345815	-6354085.873647313	-2.913409438959548	-0.7076895868296279	-6.835212782775478
STELLA	2024-07-01T00:05:28.854+05:30	-90.0	30.740648938155335	-6350248.090398143	-3.997895036799707	-5.540207533708805	-2.9469630434245557
STELLA	2024-07-01T00:04:28.854+05:30	-90.0	33.46751137976364	-6350437.357728628	-3.821775470099588	-5.429373120336239	-3.359924520153433
LUSAT (LO-19)	2024-07-01T00:04:28.854+05:30	89.90282047431559	13.38332531729278	-4688864.569413669	6.801342025529535	-1.2926761070057398	-2.8073175702730944
USA 65 (DSP 15)	2024-07-01T00:52:28.854+05:30	81.01036936306907	29.433815940398556	-6129655.734381061	-1.5602393900172509	2.5651659544386725	0.5724628988430153
GALAXY 25 (G-25)	2024-07-01T01:23:28.854+05:30	-86.47216104282246	-17.330269828098952	-5711247.928321929	0.9078838380467593	2.9215420671622683	-0.016139785668269308
OSCAR 7 (AO-7)	2024-07-01T01:08:28.854+05:30	90.0	10.353168092035837	-6351050.021865171	5.280620220026163	-1.2324628457466962	-4.6466814857475525
OPS 3811 (DSP 2)	2024-07-01T00:46:28.854+05:30	83.82000958211866	24.86948405837257	-6001981.237327568	-1.277788804680536	2.770531923034307	-0.02112638812573197
PHASE 3B (AO-10)	2024-07-01T00:51:28.854+05:30	90.0	25.096521265362533	-6346767.610323011	0.38068866491787046	3.3029673140030225	1.6819419064002805
OSCAR 7 (AO-7)	2024-07-01T01:15:28.854+05:30	90.0	3.1431962343149356	-6353368.307237455	3.1036412492408765	-1.4709711188904693	-6.256986079163957
OPS 3811 (DSP 2)	2024-07-01T00:54:28.854+05:30	83.67316480736466	26.830852180026532	-6011130.22628963	-1.371766667868173	2.7249996623208963	-0.02403374995404772
TDRS 7	2024-07-01T02:26:28.854+05:30	90.0	22.022945505504232	-6351817.21579449	-1.2050990633120584	2.7632052542860595	0.632485925043158
INMARSAT 3-F3	2024-07-01T02:09:28.854+05:30	-86.58091131130264	-5.125008557531092	-5697046.854293561	0.3030041133123848	3.046506201766361	0.22276673714362927
PHASE 3B (AO-10)	2024-07-01T02:19:28.854+05:30	83.61209186691995	50.81657261709319	-6106778.148975696	-1.0858179474748018	2.17071335944026	0.8302309143288117
PHASE 3B (AO-10)	2024-07-01T02:17:28.854+05:30	84.03415666024229	50.34723966671613	-6087356.823618865	-1.0653655752690572	2.1955904516523272	0.8465223261237442
OPS 5712 (P/L 153)	2024-07-01T02:09:28.854+05:30	90.0	16.62379094850782	-6352802.908161029	2.6585430779256756	3.9408417011003007	-5.670944921547507
FLTSATCOM 8 (USA 46)	2024-07-01T01:49:28.854+05:30	90.0	-3.971243746198984	-6356645.576061234	0.20492015841769345	2.9912715387432014	0.6725390687814905
LAGEOS 1	2024-07-01T02:37:28.854+05:30	-87.74567150094403	-21.13148300908864	-6257049.018528126	1.6123071587308118	-5.155974129469815	1.72302520906241
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:38:28.854+05:30	90.0	-5.199548298931487	-6351934.4768159175	5.1179443807274385	-0.04014535315857051	-5.48175457551041
FLTSATCOM 8 (USA 46)	2024-07-01T03:26:28.854+05:30	90.0	19.794322162591683	-6352857.120652051	-1.0743854082480586	2.814077738849436	0.6098125412820472
GALAXY 25 (G-25)	2024-07-01T03:32:28.854+05:30	-87.73187423362009	14.697663741996074	-5328785.609535083	-0.7669491583456085	2.9597664340073835	0.14297189889341147
RADIO ROSTO (RS-15)	2024-07-01T03:13:28.854+05:30	90.0	33.25954186395478	-6353339.1507431725	-3.8730991772175023	1.2663739020716602	5.501107839233875
PHASE 3B (AO-10)	2024-07-01T03:08:28.854+05:30	76.5828030134203	61.42274002369531	-6247619.701265921	-1.4856714914439182	1.5758090687389785	0.45900895116846646
INMARSAT 3-F3	2024-07-01T02:37:28.854+05:30	-87.46820083318377	1.90000330038289	-5449948.8107021265	-0.06821552253191837	3.056941734555638	0.2710843103015333
OPS 3811 (DSP 2)	2024-07-01T03:47:28.854+05:30	76.9795299252611	69.18616703119162	-6208384.043819843	-2.846897516273016	1.0860390914036493	-0.07467992485536239
TDRS 7	2024-07-01T04:12:28.854+05:30	83.27642382933777	48.65099270977544	-6047104.235202548	-2.3488932242806384	1.9548640578832803	0.40321722233870966
COSMOS 1989 (ETALON 1)	2024-07-01T04:40:28.854+05:30	-81.8883809969052	-12.471174018056308	-6317975.358647657	-0.20701833739318287	3.916980235747577	-0.535675479751864
INMARSAT 3-F3	2024-07-01T04:15:28.854+05:30	-90.0	26.339299608624113	-6353532.815388873	-1.3238999656359212	2.7403804772848677	0.40432306436139653
FLTSATCOM 8 (USA 46)	2024-07-01T05:28:28.854+05:30	83.6509424488657	50.223326275997444	-6024123.703651248	-2.3893828808349094	1.8962696305771751	0.3808347637884667
SURCAL 150B	2024-07-01T05:40:28.854+05:30	90.0	62.75358034682073	-6350790.844492782	-2.1401011484769454	6.574894298433127	-3.0056777349618806
TEMPSAT 1	2024-07-01T05:30:28.854+05:30	-90.0	33.70991034605934	-6350167.709836131	-5.239104211426058	-3.475414013165993	-3.5807364535741395
OPS 8701 (DSP 10)	2024-07-01T05:39:28.854+05:30	81.51179944986039	2.043214874419518	-6112147.366959964	-0.16169915316064218	3.0237451138835816	0.3811895424510619
COSMOS 1989 (ETALON 1)	2024-07-01T06:00:28.854+05:30	-83.0859427748391	64.42765764212429	-6258448.225440739	-1.3284476267842171	3.1410353318167377	1.998173073638625
CALSPHERE 2	2024-07-01T07:09:28.854+05:30	90.0	58.86505254709905	-6353024.228069554	-1.8772392839172718	-3.1653104856445435	6.322027002216477
POLAR	2024-07-01T07:30:28.854+05:30	79.35118010617748	35.919533443804546	-6313001.935803834	0.4364598883642769	1.7393180006655276	-3.398165700056339
GALAXY 25 (G-25)	2024-07-01T06:55:28.854+05:30	-90.0	64.90331451963894	-6355967.274149875	-2.7607506044771113	1.2958281503920652	0.2916548653331434
STARLETTE	2024-07-01T07:29:28.854+05:30	-90.0	28.575073900794262	-6353832.118738582	-0.5379267042199366	5.55851764529332	4.7313276549778145
INMARSAT 3-F3	2024-07-01T06:58:28.854+05:30	90.0	66.64706766782832	-6355562.731606852	-2.7941876011135007	1.1899568337340845	0.45906879041665377
LAGEOS 2	2024-07-01T08:43:28.854+05:30	-90.0	-23.83222995711809	-6351227.712110648	3.3787600464328067	2.7683916403768936	3.698177903482812
OPS 8701 (DSP 10)	2024-07-01T08:27:28.854+05:30	79.37698973263196	43.74842601061772	-6170945.947129318	-2.112322924861925	2.2034447941263196	0.006460137686090601
INMARSAT 3-F1	2024-07-01T09:06:28.854+05:30	-84.62711520930189	-31.059720967567895	-5953459.880913912	1.5906542123672178	2.6242488949927316	0.05117672026932638
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:08:28.854+05:30	89.18844753313867	-26.304838990833332	-6346923.536876874	7.470462130246997	-0.37194158911454267	-0.7174233021614957
SCD 1	2024-07-01T09:32:28.854+05:30	90.0	68.57678728409793	-6354161.091261399	-6.593477658457788	3.2551197529644953	-1.5834232690084102
RADIO ROSTO (RS-15)	2024-07-01T09:26:28.854+05:30	-90.0	20.200739693253688	-6356544.821226294	-0.9259760056737361	2.7430061478968706	6.155153913307287
COSMOS 2024 (ETALON 2)	2024-07-01T08:50:28.854+05:30	81.41693093378788	22.427239944936737	-6308500.640535811	-3.095480040472412	2.0872352605808357	1.2839760355834318
USA 99 (MILSTAR-1 1)	2024-07-01T10:46:28.854+05:30	-78.85096649778116	-29.663079891035782	-6188122.389112405	1.5937638826040952	2.603747497863381	0.35776551057431755
LAGEOS 1	2024-07-01T09:48:28.854+05:30	-87.11669635079686	57.905428441719465	-6301990.7235117145	2.645518251458202	-4.8727377901221915	-1.1905544575592868
TDRS 5	2024-07-01T10:19:28.854+05:30	-90.0	-26.28636336356582	-6352252.110359826	1.392366827096464	2.66370126631143	0.6789603979165402
TDRS 5	2024-07-01T10:13:28.854+05:30	-90.0	-27.76939757024545	-6352009.2815423645	1.4641873356998294	2.6270632319441996	0.6700455722785704
USA 75 (DSP 16)	2024-07-01T11:10:28.854+05:30	88.17863132433303	11.130918504769648	-5068700.419776056	-0.6407565376385022	2.9103178000785683	0.7105089282434743
INMARSAT 3-F1	2024-07-01T11:00:28.854+05:30	-86.81556133830618	-2.351340825970422	-5644872.290044557	0.16067201878117285	3.0526266023133086	0.2748686673938993
TDRS 3	2024-07-01T11:35:28.854+05:30	90.0	-13.413109972837347	-6356602.649373863	0.6976368809670267	2.920246258908808	0.7025828864062538
RADIO ROSTO (RS-15)	2024-07-01T11:27:28.854+05:30	-90.0	11.941962293905332	-6354119.133791178	1.1675887566517742	3.347655647821527	5.78281013687027
SCD 1	2024-07-01T11:03:28.854+05:30	90.0	34.787482035964594	-6353761.703600825	-4.321660872281456	6.149033707303963	0.04345437808810906
USA 99 (MILSTAR-1 1)	2024-07-01T12:26:28.854+05:30	-83.27811666419365	-4.336254527104123	-6045215.785412245	0.35147312058654445	2.980905227744413	0.6621484412185663
PHASE 3B (AO-10)	2024-07-01T12:00:28.854+05:30	90.0	11.699583545392201	-6350162.977699743	1.4128287107188986	3.64693989757712	2.0613917101090706
USA 99 (MILSTAR-1 1)	2024-07-01T12:23:28.854+05:30	-83.08239554250099	-5.082904415017195	-6055357.187530596	0.3909505107850373	2.977653053186618	0.6545922729062884
TDRS 5	2024-07-01T12:47:28.854+05:30	90.0	9.985127278099133	-6354721.290323357	-0.5541450090192275	2.9409926214379407	0.7398836200817408
AMSC 1	2024-07-01T12:30:28.854+05:30	-90.0	4.174022166944168	-6353984.395211177	-0.17736753312141207	3.000193861846281	0.641874279161053
OPS 5712 (P/L 160)	2024-07-01T12:27:28.854+05:30	89.16554635193233	45.8086731380803	-6226651.752640649	-6.488171768154556	3.708282999462349	0.7115158885024614
TDRS 5	2024-07-01T11:57:28.854+05:30	-90.0	-2.2444010654402913	-6356532.724458453	0.1194316247811281	2.9865206599799152	0.754521846624627
CALSPHERE 1	2024-07-01T13:12:28.854+05:30	-90.0	55.419339286656694	-6355930.132998123	0.493676657244764	0.6731162836104851	7.321316837223324
STELLA	2024-07-01T13:16:28.854+05:30	-90.0	49.68553409274224	-6355820.288394355	0.27558047953796944	-1.4768288814871078	-7.301944532796138
JAS-2 (FO-29)	2024-07-01T13:21:28.854+05:30	88.74747831903981	57.44920205771206	-6341187.413586047	3.245638673379021	-6.67315433780198	0.4483996596570584
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:22:28.854+05:30	90.0	-4.985636652621328	-6352395.498697925	4.633075603377601	-0.00856446576190694	-5.89210811502351
INMARSAT 3-F1	2024-07-01T13:53:28.854+05:30	-90.0	40.6449154519317	-6355330.078458953	-1.9656209864592538	2.310638262729765	0.4740675010911984
INMARSAT 3-F1	2024-07-01T14:03:28.854+05:30	-90.0	43.11331755516954	-6355615.775133857	-2.0652598611671613	2.221302391452584	0.4781223215153114
AMSC 1	2024-07-01T14:11:28.854+05:30	90.0	28.885676488048844	-6355490.219051497	-1.4680456159701754	2.616882223252438	0.6665093243419726
OSCAR 7 (AO-7)	2024-07-01T14:50:28.854+05:30	-90.0	-3.585204967583903	-6355810.7743442375	-0.91671808806962	-1.4322495960864687	-6.924395712985434
USA 115 (MILSTAR-1 2)	2024-07-01T15:24:28.854+05:30	84.98364550575832	51.659755364731154	-5923821.034345462	-2.429648181260014	1.8076434110915327	0.5309817857986813
NAVSTAR 43 (USA 132)	2024-07-01T15:13:28.854+05:30	-81.05642833452389	62.433442650763844	-6295201.634025098	-2.6805550321030234	2.63214993182684	0.8563102939590426
INTELSAT 5 (IS-5)	2024-07-01T15:10:28.854+05:30	-86.02579549576325	-26.362189086297448	-5798189.043944923	1.3748413899203356	2.748874806629865	0.06691596508149984
EYESAT A (AO-27)	2024-07-01T15:18:28.854+05:30	-90.0	57.32376588604935	-6356686.207569729	0.9320559744090561	-0.6657686687039074	-7.363488178496739
UFO 4 (USA 108)	2024-07-01T16:32:28.854+05:30	90.0	17.161588251989663	-6356518.72387722	-0.8974960651733364	2.8919629182619264	0.5315161911971719
AMSC 1	2024-07-01T16:26:28.854+05:30	86.55673843849428	62.20594239072951	-5704946.007149905	-2.7177634083784232	1.3470302014278615	0.5023914956492505
LAGEOS 2	2024-07-01T16:41:28.854+05:30	90.0	10.126348457040022	-6353705.346508667	-1.658547155020448	3.306348582019634	4.287825870017512
LES-5	2024-07-01T16:18:28.854+05:30	90.0	-10.25420235933812	-6356672.160068106	0.5786559969733462	3.1214469714312556	-0.041355004603948635
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:25:28.854+05:30	-90.0	-0.9167730521820586	-6351825.2689211285	-5.045119835241005	0.5047881185995168	-5.422191907636081
COSMOS 1989 (ETALON 1)	2024-07-01T16:48:28.854+05:30	-81.44346165546791	46.20867795144808	-6309236.678374884	-0.9963356639574067	3.6397596272636155	1.1835799302799928
LCS 1	2024-07-01T17:47:28.854+05:30	-90.0	69.30641071943674	-6356095.885637514	-5.1541742890648194	2.208100264410259	3.4804319801959562
