name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-07-01T01:05:19.114+05:30	90.0	31.247757545854213	-6353780.16198448	-4.0497040438186165	6.321513511166122	0.3490365066312931
RADIO ROSTO (RS-15)	2024-07-01T00:47:19.114+05:30	-90.0	10.581696081880759	-6353579.213596496	1.6035418135415058	3.460379620795668	5.6057605544139
UOSAT 2 (UO-11)	2024-07-01T00:42:19.114+05:30	89.00632584915354	49.59724657631864	-6344868.203696904	6.584288198114846	-3.705395607629588	-0.193872656908255
LCS 1	2024-07-01T00:43:19.114+05:30	-90.0	57.51765593941054	-6354823.903609236	-4.450620055084316	3.6495156767909838	3.2258458847975944
LUSAT (LO-19)	2024-07-01T00:27:19.114+05:30	-90.0	-9.397302459389795	-6354989.105886694	-1.9739459014941754	-0.8740196094493856	-7.147240438844896
OPS 5712 (P/L 160)	2024-07-01T00:53:19.114+05:30	90.0	25.76226774510108	-6350332.440871106	-6.193822847952232	3.84006501814712	1.8032884696890907
ITAMSAT (IO-26)	2024-07-01T01:08:19.114+05:30	90.0	61.966576781965344	-6353088.8485192545	2.942458769387897	2.6939725358362514	-6.29874903708195
OPS 5712 (P/L 153)	2024-07-01T02:03:19.114+05:30	90.0	2.653309672623269	-6351033.9001213005	4.653479138901629	4.318041360495688	-3.8045241407648813
ITAMSAT (IO-26)	2024-07-01T01:28:19.114+05:30	-90.0	49.269635292403095	-6352168.672171939	-1.913708298552233	-4.4977462886874156	-5.614649581323883
EYESAT A (AO-27)	2024-07-01T01:39:19.114+05:30	90.0	66.24567539468522	-6351559.20605871	3.6485502943361166	4.162185250710456	-4.999221996238464
INMARSAT 3-F3	2024-07-01T01:18:19.114+05:30	-85.51904942985792	-17.99909716521068	-5864197.8022630615	0.9655856791146005	2.911025690037262	0.12649669438986463
USA 65 (DSP 15)	2024-07-01T01:24:19.114+05:30	79.85583011056	37.27375743309947	-6160980.217255349	-1.9037275681644048	2.339148630257318	0.4982480107389707
USA 65 (DSP 15)	2024-07-01T01:32:19.114+05:30	79.59937438189513	39.2540714471901	-6167011.085622879	-1.984665787566122	2.275311431386604	0.47808117481805845
