name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T03:31:19.114+05:30	90.0	2.2833481769247594	-6351612.835062754	5.306422082811061	-1.4444178551729714	-5.059218849345879
TDRS 7	2024-07-01T03:54:19.114+05:30	84.06320375378566	44.03915051090855	-5999781.747511359	-2.1826964582924546	2.1290376781669673	0.45024523831955715
FLTSATCOM 8 (USA 46)	2024-07-01T03:43:19.114+05:30	90.0	23.952424564075518	-6352251.733247167	-1.2833549321069868	2.730191722892154	0.5872808979723215
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:12:19.114+05:30	-88.645223820202	8.351517110143737	-6336537.696187681	-7.236560564342226	0.4434859054819946	-1.50983606088807
OPS 8701 (DSP 10)	2024-07-01T04:23:19.114+05:30	83.65044086350146	-16.56095804234949	-6014183.042417766	0.8144250835476657	2.8989610637023495	0.49733601566995295
INMARSAT 3-F3	2024-07-01T04:56:19.114+05:30	-90.0	36.464097653931795	-6354569.479366969	-1.7891264944130618	2.4563413415509903	0.4393746222396293
TDRS 7	2024-07-01T04:22:19.114+05:30	82.90023551630532	51.16251878024985	-6066038.4159936905	-2.432925278675723	1.8550514529046611	0.3765985600416527
ITAMSAT (IO-26)	2024-07-01T04:40:19.114+05:30	-90.0	55.77499497588976	-6355920.803646846	0.4763481112844777	-1.3457249384225258	-7.312407839210496
COSMOS 1989 (ETALON 1)	2024-07-01T05:51:19.114+05:30	-81.98490522139774	59.31477792949387	-6286464.997712046	-1.2272565689327168	3.3310921196605245	1.7398744809132303
SCD 1	2024-07-01T06:03:19.114+05:30	90.0	28.70438149163109	-6353787.077578086	-3.789108327166923	6.476034739748028	0.4117740010862579
FLTSATCOM 8 (USA 46)	2024-07-01T05:19:19.114+05:30	84.01567423504436	47.91368355687415	-6000995.149781644	-2.310106216249008	1.9876857632078373	0.40270775084489113
CALSPHERE 2	2024-07-01T07:02:19.114+05:30	90.0	58.96101042185364	-6355983.611638125	-0.37429233626318087	-0.6722364907207361	7.269132679008945
OPS 8701 (DSP 10)	2024-07-01T06:13:19.114+05:30	80.7522139992178	10.38147420503283	-6136112.842340431	-0.5963136260995703	2.9764764278876465	0.31576432848544894
OSCAR 7 (AO-7)	2024-07-01T07:09:19.114+05:30	-90.0	-2.9226021997740443	-6356440.144473772	-0.33947788435423776	-1.4620043748597773	-6.971659885951618
POLAR	2024-07-01T06:48:19.114+05:30	81.38033586110689	22.240692001810526	-6317815.481260744	0.7723482490776414	1.9372092798355047	-2.574980393034572
EYESAT A (AO-27)	2024-07-01T07:12:19.114+05:30	-90.0	40.38399303155949	-6350439.473771322	-3.1625869047568957	-5.840013040241263	-3.3540519320335167
JAS-2 (FO-29)	2024-07-01T06:19:19.114+05:30	88.6516063514509	-17.532831131025247	-6337718.175460116	2.975077701174908	-6.757337143260352	-1.2042090980522595
FLTSATCOM 8 (USA 46)	2024-07-01T06:39:19.114+05:30	81.72393553268034	68.24207683819817	-6112634.632322238	-2.865444954925431	1.0974843804575731	0.1936243314906833
CALSPHERE 1	2024-07-01T07:57:19.114+05:30	-90.0	55.42370464270693	-6355600.349373725	0.6811861638188683	0.9450107774301829	7.276650627346462
OSCAR 7 (AO-7)	2024-07-01T07:30:19.114+05:30	-89.8135973243688	-29.48981171555662	-5382121.929850893	-6.613635056684646	-0.27412716825150485	-2.6163990186793527
STARLETTE	2024-07-01T07:21:19.114+05:30	-90.0	2.655831659166028	-6351952.21004374	2.33095969080591	6.4307002144962935	2.7939897616241347
STARLETTE	2024-07-01T07:20:19.114+05:30	-90.0	-1.389964573859328	-6351793.483953577	2.6633965561442294	6.434531544829005	2.49512740335178
OPS 8701 (DSP 10)	2024-07-01T08:50:19.114+05:30	79.41641162083282	49.45487685878308	-6170089.46071896	-2.313882053105868	1.9902882968673197	-0.04938035303050847
USA 115 (MILSTAR-1 2)	2024-07-01T09:56:19.114+05:30	-86.24889534729249	-28.929353859888746	-5762153.2607820425	1.5363027757291432	2.600376257542377	0.5733482350791242
CALSPHERE 2	2024-07-01T10:12:19.114+05:30	-88.66302021346588	59.59146286199384	-6298485.8619228685	3.5755593905491367	5.931382082253314	2.30076217334147
HST	2024-07-01T11:11:19.114+05:30	90.0	14.894623265701966	-6353895.545748272	-1.1022159898793749	7.316946836494201	-1.7860171677176346
STARLETTE	2024-07-01T10:48:19.114+05:30	-90.0	-2.833216062771139	-6351763.512380059	2.795860999450534	6.405903628733641	2.4321058997066727
AMSC 1	2024-07-01T10:54:19.114+05:30	-86.40866018653512	-19.605533659836194	-5733160.001240454	1.0864474183952684	2.830115326548963	0.5036764099889621
INMARSAT 3-F1	2024-07-01T10:59:19.114+05:30	-86.77582952484403	-2.6396114056425013	-5654203.902893463	0.17591128255847308	3.051962453795322	0.27286221103068703
PHASE 3B (AO-10)	2024-07-01T11:29:19.114+05:30	90.0	-8.232453153681988	-6354393.149165598	3.1923053426707364	3.695287684542083	2.4522559086426026
UOSAT 2 (UO-11)	2024-07-01T12:00:19.114+05:30	89.01594601939073	68.04225239040771	-6345000.394299373	6.635254868690642	-3.616600143009925	0.12235268879170004
AMSC 1	2024-07-01T12:19:19.114+05:30	-90.0	1.4356411666554225	-6353558.4523999	-0.028082469088279795	3.007509089480053	0.6312819070223458
USA 99 (MILSTAR-1 1)	2024-07-01T12:35:19.114+05:30	-83.88431955234451	-2.1383405476424127	-6009704.059096182	0.23468748160529768	2.987508934413723	0.6837705640338897
USA 75 (DSP 16)	2024-07-01T13:19:19.114+05:30	80.73683124810562	42.82364347110751	-6140588.162532855	-2.1289094971267106	2.1571034705453864	0.45686764658584555
USA 75 (DSP 16)	2024-07-01T12:26:19.114+05:30	83.01270068877385	29.655188592802475	-6054733.24648223	-1.5721123828743444	2.5648470047881626	0.583681760852042
USA 99 (MILSTAR-1 1)	2024-07-01T13:03:19.114+05:30	-86.1280541014636	4.770963516629805	-5781819.757312952	-0.13629334760739872	2.978930630293602	0.7452923275535853
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:34:19.114+05:30	89.99838164171145	-8.444060525931528	9.661745001857094E7	6.864633249422893	-0.2475128090536486	-3.0354848264521572
STELLA	2024-07-01T13:20:19.114+05:30	-90.0	47.4051015410252	-6354176.46274992	-0.8682169437910986	-2.773293886680221	-6.861931795243087
LCS 1	2024-07-01T12:23:19.114+05:30	-90.0	-13.853234125178952	-6351874.222965809	1.5668744450747065	6.40157910199308	-0.011726118962027436
OPS 5712 (P/L 153)	2024-07-01T14:20:19.114+05:30	90.0	27.700459190072394	-6356246.687550904	-0.7439711726598889	2.475402806721479	-6.9300077946803205
USA 99 (MILSTAR-1 1)	2024-07-01T13:39:19.114+05:30	-90.0	13.56500716450612	-6352148.697037876	-0.6095188142299247	2.902457936927003	0.807888080379257
TEMPSAT 1	2024-07-01T13:56:19.114+05:30	90.0	33.50398671635093	-6350706.541447925	4.959787026249412	3.3001972298700806	-4.271614771202992
UFO 4 (USA 108)	2024-07-01T13:28:19.114+05:30	-88.93546038325279	-28.530210236570582	-4146695.7381142676	1.4973835793592003	2.6573242947868483	0.38040076239544235
USA 75 (DSP 16)	2024-07-01T14:05:19.114+05:30	79.40492618503849	54.40755764036275	-6173915.959473929	-2.522759306042391	1.7103826214419422	0.32704726303129134
PHASE 3B (AO-10)	2024-07-01T15:14:19.114+05:30	74.56051323692004	66.68379251008126	-6263100.724623417	-1.6388322485957816	1.2627279456713867	0.2740346710646832
LUSAT (LO-19)	2024-07-01T15:13:19.114+05:30	90.0	4.804355103809019	-6351158.562538454	5.805240776314398	-1.366347412770572	-4.5019467548962755
USA 115 (MILSTAR-1 2)	2024-07-01T14:43:19.114+05:30	87.8968111099109	41.41661839480751	-5260561.671621551	-2.0534954145098454	2.20437454399275	0.6130944127031936
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:53:19.114+05:30	-88.69651932721071	4.3484111250564625	-6303223.670872107	-7.04220194852255	0.480548052329065	-2.2449468138771524
TEMPSAT 1	2024-07-01T14:25:19.114+05:30	-90.0	33.65285522451284	-6351623.9580936255	-4.079843456254393	-2.7027092209607795	-5.347481384235786
TDRS 6	2024-07-01T14:46:19.114+05:30	86.74801693427673	35.70460164715706	-5662416.014505291	-1.827753497289582	2.3894144804402715	0.621065282783848
PHASE 3B (AO-10)	2024-07-01T15:02:19.114+05:30	75.36666824251064	64.35632536138614	-6257554.356950579	-1.5743598688584974	1.4043047547108427	0.356067506643428
UFO 4 (USA 108)	2024-07-01T16:12:19.114+05:30	-90.0	12.186354598683282	-6356343.246929983	-0.635277589517525	2.9606275793716663	0.5309509085831531
RADIO ROSTO (RS-15)	2024-07-01T15:29:19.114+05:30	-90.0	-12.793177478727682	-6350276.018933199	4.798844348565979	3.4526967521031344	3.3156515321458073
LES-5	2024-07-01T16:14:19.114+05:30	90.0	-11.396216040765525	-6356661.881338614	0.6406338666271656	3.10959577740371	-0.04121938307447765
TDRS 5	2024-07-01T15:55:19.114+05:30	82.37755572840332	56.86446875263886	-6089073.886624923	-2.600745350168627	1.6037060279745752	0.39270740944433974
ITAMSAT (IO-26)	2024-07-01T16:26:19.114+05:30	-90.0	55.65048162933823	-6355436.402286589	0.20257102318713122	-1.7641176545253976	-7.234983714867704
LES-5	2024-07-01T15:28:19.114+05:30	90.0	-24.06709639504179	-6356551.252241359	1.306133274299202	2.8968028193852393	-0.03863541777106621
SURCAL 150B	2024-07-01T17:02:19.114+05:30	90.0	56.352735340940974	-6350615.0192118725	-1.8746735977759592	6.837538244618231	-2.5644414798784148
LAGEOS 1	2024-07-01T17:37:19.114+05:30	-87.31212984022353	-14.989719150734588	-6288723.059971934	1.7698544560845275	-5.195024318975873	1.423913261766087
UFO 4 (USA 108)	2024-07-01T18:59:19.114+05:30	90.0	53.590988644577784	-6352198.183922959	-2.4799293650612064	1.7706634655791125	0.41519795509545293
UOSAT 2 (UO-11)	2024-07-01T18:34:19.114+05:30	89.82655759915666	-10.32487564344524	-5483846.428697829	5.975101004443002	-3.6688336208999983	-2.816784260294715
LES-5	2024-07-01T19:22:19.114+05:30	-90.0	40.11901958264518	-6356403.816985878	-2.024870518712938	2.4271496383516986	-0.031336469727971536
LES-5	2024-07-01T19:36:19.114+05:30	-90.0	43.93669883004677	-6356378.296810652	-2.1815176600794417	2.2859660655606775	-0.02942323042795437
OSCAR 7 (AO-7)	2024-07-01T20:14:19.114+05:30	90.0	16.725904954692314	-6350238.304993644	6.061431455182908	-0.9727508672420706	-3.650147172206957
CALSPHERE 1	2024-07-01T19:54:19.114+05:30	-89.73193102877875	55.83221780719267	-5766198.507411774	3.835730737474284	5.5437214284959975	2.9723626441106905
INTELSAT 5 (IS-5)	2024-07-01T21:03:19.114+05:30	90.0	61.890431106257005	-6356008.316885404	-2.684270371219227	1.4233961159383404	0.46861610054706887
INTELSAT 5 (IS-5)	2024-07-01T21:04:19.114+05:30	90.0	62.13819107263738	-6355980.207307211	-2.6905821707851145	1.411518172820723	0.4683742853068496
COSMOS 2024 (ETALON 2)	2024-07-01T20:33:19.114+05:30	82.07561537951413	49.92483384575332	-6319654.268407104	-3.482494207865804	1.8196645467524066	0.3977866443029496
INTELSAT 5 (IS-5)	2024-07-01T21:32:19.114+05:30	90.0	69.07898939230742	-6355201.094720452	-2.845995459355546	1.0687884007180124	0.45798367442841487
LES-5	2024-07-01T21:09:19.114+05:30	-90.0	69.23863291364911	-6356255.472512279	-2.94499919506875	1.128637949616633	-0.013912987057317546
SKYNET 4C	2024-07-01T21:35:19.114+05:30	-90.0	-17.87774518077643	-6354555.831710667	0.953524693018353	2.836728067402757	0.7038240624534531
JAS-2 (FO-29)	2024-07-01T22:18:19.114+05:30	88.57417119370454	-25.643070692574142	-6331354.839233522	2.976212950270826	-6.705200823133194	-1.5406528021943495
LCS 1	2024-07-01T22:11:19.114+05:30	-90.0	3.5806806356326244	-6352052.487207621	0.14881223854089115	6.522576187873555	0.9401740047697613
SURCAL 150B	2024-07-01T21:47:19.114+05:30	89.26709294832476	-12.67651579132185	-6201075.7334624315	-0.6302552377014643	7.461988619674559	0.873620604213877
OPS 5712 (P/L 160)	2024-07-01T22:18:19.114+05:30	89.90985685119676	27.093341784982222	-4582916.853869183	-6.130316331489307	4.027011039604924	1.6005849121575049
LUSAT (LO-19)	2024-07-01T22:09:19.114+05:30	90.0	-5.855144735896485	-6356473.619113354	0.18074757766287117	-1.1740184071847235	-7.374919633318802
SKYNET 4C	2024-07-01T22:06:19.114+05:30	-90.0	-10.313118822462997	-6355881.0778108435	0.5495297030088445	2.9381540296216877	0.7190245850832984
OPS 3811 (DSP 2)	2024-07-01T22:08:19.114+05:30	86.64622508265599	-20.587232923494042	-5669270.302662153	1.0779237865253588	2.8585594610101355	0.04597809666264339
CALSPHERE 2	2024-07-01T23:17:19.114+05:30	90.0	58.624940612768995	-6350226.3095429	-3.305051090508688	-5.5235222947662415	3.489680564960883
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:15:19.114+05:30	-88.66976145504258	4.417796189032518	-6307009.42534479	-7.055565434463201	0.4913194825939409	-2.1990587506755888
SCD 1	2024-07-01T22:37:19.114+05:30	90.0	22.90573753013467	-6353796.358528724	-3.146564948554692	6.802673227347565	0.4872372703507118
TDRS 7	2024-07-01T22:55:19.114+05:30	-90.0	-28.74346077519409	-6352957.649087876	1.4877310900458285	2.6032678804702765	0.6734526588078084
SCD 1	2024-07-02T00:02:19.114+05:30	90.0	-31.254122816407996	-6355315.6441111555	3.07520666091187	6.234193493724026	2.7687371743193148
LUSAT (LO-19)	2024-07-01T23:52:19.114+05:30	-90.0	-7.161534354202566	-6355931.065223304	-0.9723014899004173	-1.042849278401983	-7.330580796185234
LAGEOS 2	2024-07-01T23:40:19.114+05:30	-90.0	-15.966353351060357	-6352918.124806047	2.3990494947386596	3.1082629141553437	4.143658310513105
