name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:27:28.854+05:30	-90.0	43.988090812512354	-6350877.151879327	-2.8404300456132265	-5.505614601134123	-4.1218093073671485
FLTSATCOM 8 (USA 46)	2024-07-01T00:17:28.854+05:30	-90.0	-26.489652626766745	-6353237.3790935455	1.387910624410075	2.669624045561334	0.6219804865612234
UFO 2 (USA 95)	2024-07-01T01:20:28.854+05:30	90.0	34.70424758057394	-6352757.133495221	-1.7658572349673733	2.4566936032008466	0.5488061898382693
OSCAR 7 (AO-7)	2024-07-01T00:58:28.854+05:30	88.40420408290368	45.79132821316821	-6323213.253043778	7.0084228949501055	-0.5957811800878334	-1.2535100396128613
OSCAR 7 (AO-7)	2024-07-01T01:22:28.854+05:30	90.0	-1.7888648211525673	-6356177.928820361	0.47968540951107247	-1.4962759722222734	-6.957832249545947
SKYNET 4C	2024-07-01T01:02:28.854+05:30	86.79528394171979	31.689661860178305	-5653367.411515803	-1.6580382793018302	2.525999601901631	0.5697826638652891
HST	2024-07-01T01:37:28.854+05:30	90.0	-4.515469447233177	-6353514.844380463	0.9113802405504253	7.533666072903783	-0.5932907799999573
OPS 3811 (DSP 2)	2024-07-01T02:25:28.854+05:30	81.43245410205789	49.12352882125153	-6111747.2828964	-2.3016698908370223	1.9990565394529276	-0.05429484357934365
GALAXY 25 (G-25)	2024-07-01T01:55:28.854+05:30	-86.5437299995891	-9.382838256084847	-5697073.937127331	0.49884682752645104	3.0186605585768715	0.024810541245535042
TEMPSAT 1	2024-07-01T03:11:28.854+05:30	90.0	33.53686147182401	-6351704.966090402	4.1447297837665635	2.760596471276732	-5.372978367054518
HST	2024-07-01T03:18:28.854+05:30	90.0	20.931930760246026	-6354004.017811574	-1.7995103438742144	7.125470038849259	-1.9832829584019014
INMARSAT 3-F3	2024-07-01T02:50:28.854+05:30	-87.96511056130092	5.155385404400027	-5217471.550063581	-0.24056736691978667	3.046315053192512	0.29218955267371516
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:43:28.854+05:30	90.0	-4.0950928196401915	-6353789.461495884	3.1711099850729085	0.11611428430608794	-6.781264522350274
PHASE 3B (AO-10)	2024-07-01T03:35:28.854+05:30	74.52507704950571	66.73247547680752	-6263325.423515508	-1.6409337297204523	1.256454865972417	0.27195595483921203
UFO 2 (USA 95)	2024-07-01T03:10:28.854+05:30	84.96905970099296	62.225909027382315	-5925558.117880745	-2.730791626172844	1.3699412124443668	0.35136370062184563
OPS 3811 (DSP 2)	2024-07-01T03:33:28.854+05:30	78.0920649469655	65.76224841648352	-6191107.0331632225	-2.7770122005482856	1.254542797092685	-0.07178795779129005
LUSAT (LO-19)	2024-07-01T03:55:28.854+05:30	-90.0	-14.333541117217454	-6352206.2237243615	-4.8543805092318495	-0.2921065969761291	-5.654054507528069
CALSPHERE 1	2024-07-01T04:26:28.854+05:30	-90.0	55.43558356521665	-6355057.541267645	0.9897823141215965	1.392712507825373	7.169137608558097
JAS-2 (FO-29)	2024-07-01T04:29:28.854+05:30	88.79779743248223	50.71675593851507	-6342291.2665146105	3.1908903604359944	-6.709399571042701	0.290993978243599
FLTSATCOM 8 (USA 46)	2024-07-01T03:44:28.854+05:30	90.0	24.236668736570262	-6352211.269048415	-1.2973767190646042	2.7239210818230304	0.5856254947716747
CALSPHERE 2	2024-07-01T03:49:28.854+05:30	88.52550345156313	58.269380200124694	-6320429.222898344	-3.626053546170127	-6.04345104429584	1.9919911895211413
GALAXY 25 (G-25)	2024-07-01T04:21:28.854+05:30	-88.98694703413811	26.8428001230148	-4001026.3108434365	-1.369783123013722	2.731095504602658	0.19446631360981448
INMARSAT 3-F3	2024-07-01T04:41:28.854+05:30	-90.0	32.78690366950421	-6354182.853692893	-1.625797430153643	2.5691239129465493	0.4281902403625803
AJISAI (EGS)	2024-07-01T05:03:28.854+05:30	90.0	-27.875428674082006	-6352197.037536978	4.877517537917344	3.784511555806012	-3.567729573408808
AJISAI (EGS)	2024-07-01T05:07:28.854+05:30	90.0	-16.81193500180993	-6353154.257594356	3.6547257856459647	4.281059362907536	-4.377594200484744
STARLETTE	2024-07-01T05:41:28.854+05:30	-90.0	17.811054183789125	-6352814.669473569	0.819694727212269	6.159607902980253	3.9276049140391205
AJISAI (EGS)	2024-07-01T05:09:28.854+05:30	90.0	-11.917644569668449	-6353699.871775255	2.9744912428922765	4.454710184744057	-4.707001085585496
TEMPSAT 1	2024-07-01T04:55:28.854+05:30	90.0	33.4992357854363	-6350554.245120846	5.084228356454415	3.382868736709485	-4.057240759024313
LAGEOS 1	2024-07-01T06:17:28.854+05:30	-87.00489763848817	-3.7111788721511627	-6310551.106003452	1.9629167291631173	-5.235641927351416	0.9373750239085494
COSMOS 2024 (ETALON 2)	2024-07-01T06:40:28.854+05:30	-90.0	-24.943713230357854	-6356714.432894929	0.7025700006650867	1.489563545965332	3.5876543467059028
UOSAT 2 (UO-11)	2024-07-01T05:51:28.854+05:30	90.0	-26.121431400963793	-6354336.068690406	1.8601408602015645	-2.106970442419049	-7.009668558322049
OPS 5712 (P/L 153)	2024-07-01T05:58:28.854+05:30	-90.0	48.21053579583882	-6351992.318451578	-5.35425369389967	-0.980431505657034	-4.994172872994243
COSMOS 1989 (ETALON 1)	2024-07-01T05:55:28.854+05:30	-82.39038384154021	61.730164089790435	-6276309.854209646	-1.2743048356617699	3.2477864938035084	1.8587189528241495
OPS 8701 (DSP 10)	2024-07-01T06:17:28.854+05:30	80.66969891909397	11.4065870753898	-6138484.388107854	-0.6489193436332973	2.966351939929317	0.3072581478414652
COSMOS 1989 (ETALON 1)	2024-07-01T05:46:28.854+05:30	-81.67207788204014	56.26585379668019	-6295096.285533415	-1.169945684591305	3.422179011253458	1.5976734439917442
OPS 8701 (DSP 10)	2024-07-01T06:33:28.854+05:30	80.37440593103298	15.364338460570641	-6146643.727071815	-0.8496750568293217	2.9185830320899697	0.27357897672024345
OPS 8701 (DSP 10)	2024-07-01T07:25:28.854+05:30	79.6747197915825	28.280086648557052	-6164153.460272542	-1.4699019367599726	2.6703449184353336	0.15610689819539308
OPS 8701 (DSP 10)	2024-07-01T06:45:28.854+05:30	80.17723005210863	18.33812499850458	-6151823.932505509	-0.9976805853788918	2.873754709432291	0.2474677412553039
LUSAT (LO-19)	2024-07-01T07:08:28.854+05:30	-90.0	-8.591834169814314	-6355376.489959944	-1.5651810428782382	-0.9467936944125908	-7.239427102474234
