name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T03:10:28.854+05:30	77.53652056106087	63.87496272909805	-6206750.504591337	-2.7611770751085993	1.2992036419349633	0.19250979790292655
TDRS 7	2024-07-01T02:49:28.854+05:30	88.09276401350647	27.738857168125787	-5147130.786083808	-1.4844266082747688	2.633681013479839	0.592909652183503
INMARSAT 3-F3	2024-07-01T03:42:28.854+05:30	-90.0	18.135413349140187	-6352768.297489375	-0.9168527969564316	2.9068295673882734	0.366610626138763
GALAXY 25 (G-25)	2024-07-01T04:15:28.854+05:30	-88.8037914139209	25.356591656860388	-4368422.935679841	-1.2987104627082573	2.765913240380729	0.1885824793655047
TDRS 7	2024-07-01T04:39:28.854+05:30	82.32480505027091	55.54911648515555	-6091427.286663627	-2.5683055114952853	1.6730688084901608	0.32859342673056186
TEMPSAT 1	2024-07-01T03:50:28.854+05:30	-89.55894859752263	34.83869019456008	-6348596.187336514	-6.008482062532768	-3.990882106116124	-0.38479467879676715
TEMPSAT 1	2024-07-01T05:00:28.854+05:30	90.0	33.542719665890836	-6352019.527423407	3.888093710970543	2.5904277144792838	-5.640331910226651
OPS 8701 (DSP 10)	2024-07-01T04:46:28.854+05:30	82.96089473115399	-10.926935193428404	-6052235.052158724	0.5221047340730526	2.970470947316073	0.4671061341812268
GALAXY 25 (G-25)	2024-07-01T04:42:28.854+05:30	-89.70618939389031	32.042330672940444	1872930.0406578071	-1.6110271977322173	2.5949221450301683	0.21400931147030994
LUSAT (LO-19)	2024-07-01T05:18:28.854+05:30	90.0	-3.2095087292859352	-6354009.356691247	2.7621725219718583	-1.401287338293879	-6.800621456273982
INMARSAT 3-F3	2024-07-01T06:32:28.854+05:30	90.0	60.22246550570752	-6356284.9793123	-2.6385078537014945	1.5013068531489757	0.46590609737600347
POLAR	2024-07-01T05:54:28.854+05:30	84.21490036546497	-11.79558428172586	-6314449.295147041	0.9945892822644443	1.9744118377752833	-1.7477498342334572
LAGEOS 2	2024-07-01T06:11:28.854+05:30	90.0	68.25139608593744	-6347220.3706248775	-5.503860549261991	0.8381536956907687	0.9896891643017816
GALAXY 25 (G-25)	2024-07-01T06:16:28.854+05:30	-90.0	55.27714306161138	-6355299.185106558	-2.5036044893156513	1.742860744268822	0.2780179070147209
STELLA	2024-07-01T06:33:28.854+05:30	-90.0	48.97229277761346	-6355491.300194547	0.04202831382029952	-1.7400933227665285	-7.2483281820742596
SCD 1	2024-07-01T07:28:28.854+05:30	90.0	-25.21318912630426	-6355230.564704778	2.3886961067432213	6.5549377542802185	2.7187858712532984
POLAR	2024-07-01T07:37:28.854+05:30	79.4193069511008	37.607238640530255	-6309393.534356642	0.3578358630469693	1.6805197828926886	-3.55324375306606
STELLA	2024-07-01T08:29:28.854+05:30	-90.0	33.05131439239305	-6350376.395396509	-3.8433589951182268	-5.4897831941926345	-3.2340784084697227
EYESAT A (AO-27)	2024-07-01T08:28:28.854+05:30	90.0	61.184105405294545	-6353777.238482783	2.5783331528746682	2.076466848170671	-6.6808453948574735
ITAMSAT (IO-26)	2024-07-01T09:41:28.854+05:30	-90.0	56.51005337391655	-6356337.036459367	0.7246856722553711	-0.9797644047954206	-7.35069805208549
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:11:28.854+05:30	88.66037367800473	-11.103035422484618	-6312690.487169071	7.204201432564718	-0.2997487799651536	-2.10786985367202
USA 75 (DSP 16)	2024-07-01T09:05:28.854+05:30	-90.0	-18.93815347876901	-6354953.818056548	0.9913340288127059	2.798252605980862	0.7509299389604299
OPS 5712 (P/L 160)	2024-07-01T08:47:28.854+05:30	90.0	-26.522489409345766	-6356457.6501486115	0.8811895543663846	2.44056246310022	7.044842701464294
STELLA	2024-07-01T09:39:28.854+05:30	90.0	59.99726994300015	-6351614.561274094	4.043150324473196	3.6856617290020894	-5.06824232995593
CALSPHERE 1	2024-07-01T10:04:28.854+05:30	89.29556339287457	54.93224898982447	-6173301.53669866	-3.853915811007773	-5.601770296930684	2.7836508154467507
AMSC 1	2024-07-01T10:41:28.854+05:30	-85.65171448668104	-22.81727302005961	-5849705.475025129	1.245600183771473	2.7683511457640915	0.47783463843611057
STELLA	2024-07-01T10:12:28.854+05:30	-89.0767087281051	26.12477083135709	-6242171.203602572	-4.171291847731087	-5.6885500901763075	-2.363599447325572
INMARSAT 3-F1	2024-07-01T09:57:28.854+05:30	-85.19782994813244	-18.188579955715987	-5900047.581544851	0.9791128700106904	2.904496750718671	0.15622927879483012
USA 75 (DSP 16)	2024-07-01T10:35:28.854+05:30	90.0	2.6814492256842537	-6354462.985328222	-0.18177167127534455	2.96586650477443	0.7439413900273643
USA 99 (MILSTAR-1 1)	2024-07-01T10:48:28.854+05:30	-78.90388811314035	-29.14821681774327	-6187077.364614957	1.571144444199271	2.6164958078650495	0.3647329386215238
AMSC 1	2024-07-01T11:41:28.854+05:30	-90.0	-7.893597632174494	-6352175.023187517	0.47703847630818946	2.9790753572787354	0.5843175911065602
TDRS 3	2024-07-01T11:10:28.854+05:30	-90.0	-19.55010668779817	-6355849.345671263	1.0216595344743702	2.8243815110597095	0.6995518063475749
USA 99 (MILSTAR-1 1)	2024-07-01T11:41:28.854+05:30	-80.79528374041945	-15.62275516965464	-6142075.142512391	0.9334956834570508	2.87873876790422	0.5376062660169023
TDRS 6	2024-07-01T12:10:28.854+05:30	-90.0	-2.293206233381181	-6355909.365390304	0.13285552246178864	2.9743788300024643	0.7493517365599162
STARLETTE	2024-07-01T12:50:28.854+05:30	-90.0	47.85576932707271	-6356574.488235123	-3.321777474849619	3.309598255038926	5.544000613790489
UOSAT 2 (UO-11)	2024-07-01T12:19:28.854+05:30	90.0	-25.973312980836642	-6354420.000536602	1.7871175806664463	-2.0583946440182284	-7.042823474972787
USA 99 (MILSTAR-1 1)	2024-07-01T12:43:28.854+05:30	-84.48313462516117	-0.12038437433093459	-5966989.509040684	0.1268231612810922	2.989633871488825	0.7027777643839317
CALSPHERE 1	2024-07-01T11:54:28.854+05:30	89.37565952084883	52.92413761381393	-6348051.657404115	-4.155929470845823	-6.026983017483956	0.5679073740593781
LUSAT (LO-19)	2024-07-01T13:50:28.854+05:30	-90.0	-8.279370088435309	-6355397.028951452	-1.5388614741711648	-0.9577116215132455	-7.2435984986912105
USA 115 (MILSTAR-1 2)	2024-07-01T13:16:28.854+05:30	90.0	20.089994581637374	-6354736.342360437	-1.0592769788898941	2.794996993315935	0.7188955669238356
CALSPHERE 1	2024-07-01T13:02:28.854+05:30	-90.0	55.56152004680005	-6351942.261217651	2.757149669447744	3.96411951012908	5.568040114380498
USA 75 (DSP 16)	2024-07-01T13:35:28.854+05:30	80.20579001494603	46.875057330699	-6154939.836571437	-2.277637257727941	2.0091667835263434	0.41310440621882005
EYESAT A (AO-27)	2024-07-01T13:52:28.854+05:30	-90.0	45.799327844325404	-6351082.632754715	-2.6305222951482903	-5.377291745488422	-4.420548232166986
USA 99 (MILSTAR-1 1)	2024-07-01T13:37:28.854+05:30	-89.81046467548207	13.115242767695502	6271988.467597201	-0.5854680263633636	2.9081611308706123	0.805147044969247
LCS 1	2024-07-01T14:55:28.854+05:30	-90.0	5.3705287188518005	-6352074.484222337	-0.025096836172323913	6.516220456371273	0.9952259366093792
TDRS 6	2024-07-01T13:55:28.854+05:30	90.0	23.209485991700234	-6352951.012420813	-1.2387890104803934	2.721816690949478	0.6991469395858599
TDRS 6	2024-07-01T14:13:28.854+05:30	89.68399398011263	27.616303454221743	1211676.5082326466	-1.4557526477987797	2.6187438464235604	0.6752739218933609
OSCAR 7 (AO-7)	2024-07-01T14:41:28.854+05:30	90.0	2.4548062535872295	-6353992.177430379	2.534268906007184	-1.4716905841969825	-6.507055404345748
LES-5	2024-07-01T15:34:28.854+05:30	90.0	-22.371809025869926	-6356565.591586273	1.2200534019846925	2.9337313254638224	-0.039093631179302035
USA 115 (MILSTAR-1 2)	2024-07-01T15:51:28.854+05:30	83.55058593334815	58.439269038585145	-6030371.737633569	-2.6344558161214953	1.5146727365422128	0.467582026050067
UFO 4 (USA 108)	2024-07-01T15:28:28.854+05:30	-90.0	1.3523122915512162	-6354962.427600734	-0.0504848240776649	3.030066555673971	0.515515099634965
TDRS 3	2024-07-01T15:59:28.854+05:30	81.66676282579938	52.43163116610471	-6114591.145710051	-2.456176079090906	1.8287339663115343	0.27289403255747696
INTELSAT 5 (IS-5)	2024-07-01T16:56:28.854+05:30	-88.35831720420728	0.42715160383559725	-4939426.8778306255	0.011750109955731532	3.0621306506047516	0.26874063393344605
INTELSAT 5 (IS-5)	2024-07-01T16:23:28.854+05:30	-87.28096790689168	-7.889690606270779	-5519085.37876961	0.4504147228467626	3.033547284837194	0.21016417848408034
INTELSAT 5 (IS-5)	2024-07-01T16:11:28.854+05:30	-86.97372417505372	-10.920037651055901	-5608781.565402123	0.6080900006809544	3.007431589219176	0.18771121746237396
OSCAR 7 (AO-7)	2024-07-01T16:51:28.854+05:30	-90.0	-7.826091448510752	-6353378.8887562975	-3.1711680650321568	-1.2137754029712504	-6.264205304239549
LES-5	2024-07-01T16:48:28.854+05:30	90.0	-2.0046853569267746	-6356747.153924427	0.12582512744441157	3.170076115664725	-0.041845469718206685
TDRS 6	2024-07-01T16:12:28.854+05:30	82.04128044023639	57.253952578825064	-6100723.054400857	-2.608341712416099	1.569218388847823	0.42176093606527004
TDRS 3	2024-07-01T16:24:28.854+05:30	81.06581807103937	58.822487942079306	-6133923.552070315	-2.6413232593097544	1.5580896533500517	0.20081918357676015
USA 99 (MILSTAR-1 1)	2024-07-01T17:20:28.854+05:30	85.75560508783096	67.04142874764578	-5836519.66669835	-2.7919424181739587	1.0571462158170772	0.7348052569767533
COSMOS 1989 (ETALON 1)	2024-07-01T17:02:28.854+05:30	-81.6942334274853	56.5371737068565	-6294420.496027457	-1.1742736492260053	3.414522208013031	1.6107375471163452
UFO 4 (USA 108)	2024-07-01T17:39:28.854+05:30	90.0	33.72589178075723	-6354422.549903207	-1.7085152478069014	2.5062130872604906	0.5039003953318852
INMARSAT 3-F2	2024-07-01T17:24:28.854+05:30	-85.86520137446315	-23.662401551046763	-5819145.629596411	1.236691475846099	2.8089984467764655	0.041943676637317504
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:41:28.854+05:30	90.0	-5.488584589313118	-6351802.356815236	5.255596663820203	-0.06885733423613137	-5.349081175156533
EYESAT A (AO-27)	2024-07-01T17:10:28.854+05:30	-90.0	49.941128144826	-6352121.105851921	-1.880840680033123	-4.561395585348201	-5.573520766602064
INMARSAT 3-F2	2024-07-01T17:11:28.854+05:30	-85.8163973962857	-26.94057601361412	-5825939.929996189	1.3923527702359335	2.7354129693438893	0.017146016476225455
CALSPHERE 1	2024-07-01T18:19:28.854+05:30	-90.0	55.519962648986535	-6352867.272653603	2.2328782325528342	3.200759357444563	6.2523027774418525
CALSPHERE 1	2024-07-01T18:44:28.854+05:30	90.0	55.14163264579816	-6350785.74531539	-3.3662135700580342	-4.905134781202407	4.318260260056848
ITAMSAT (IO-26)	2024-07-01T18:10:28.854+05:30	-90.0	53.65384051874464	-6353980.1199660245	-0.6807080779876779	-3.0154107080833725	-6.7755270260942355
SURCAL 159	2024-07-01T18:12:28.854+05:30	-90.0	63.67732509568779	-6350507.205747035	-2.3295334854870164	6.425240739852001	2.82849949501252
CALSPHERE 2	2024-07-01T18:01:28.854+05:30	88.53255107048783	58.292903450335544	-6318853.882970177	-3.62039449250978	-6.0371375961945875	2.022383709289677
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:47:28.854+05:30	-90.0	-0.5824517013300706	-6351436.311666064	-5.446501128388975	0.5136198374735149	-5.012681779866739
SCD 1	2024-07-01T20:43:28.854+05:30	90.0	-30.32098542205726	-6355311.801428376	2.972861620221144	6.285550624135615	2.766699887961036
LES-5	2024-07-01T20:20:28.854+05:30	-90.0	55.96032820486281	-6356309.179200783	-2.608171575571447	1.778427944669248	-0.02259077462404289
STELLA	2024-07-01T20:02:28.854+05:30	-90.0	48.67540367099938	-6354848.437328245	-0.38305892275882947	-2.250629406006698	-7.094950890928108
CALSPHERE 2	2024-07-01T20:56:28.854+05:30	-90.0	59.27670590612414	-6350685.597792926	3.0716681316145564	5.081822996632322	4.242818922273944
UFO 2 (USA 95)	2024-07-01T21:56:28.854+05:30	-90.0	-14.268941990153177	-6353574.613435827	0.7865366969420219	2.9157502449264827	0.5765673152635477
SKYNET 4C	2024-07-01T21:57:28.854+05:30	-90.0	-12.471045829940662	-6355500.034951486	0.6662235529947564	2.914641483914339	0.7160249264202946
CALSPHERE 2	2024-07-01T21:36:28.854+05:30	88.7805171816252	57.77724689323766	-6342348.685160381	-3.7201187627591326	-6.19808097728277	1.1871862197340755
UOSAT 2 (UO-11)	2024-07-01T21:43:28.854+05:30	88.90508716040512	31.185915176798968	-6343212.536173057	6.595265381539448	-3.6440113615906986	-0.5810072923218365
OPS 5712 (P/L 160)	2024-07-01T22:08:28.854+05:30	90.0	-12.13937091611422	-6352401.080432132	-3.3839532257018203	4.071030837704685	5.32566508995565
EYESAT A (AO-27)	2024-07-01T22:22:28.854+05:30	-88.63912851545913	26.521506653580314	-6312604.303880575	-3.6158851493860484	-6.245944962985807	-1.8059738318787264
USA 65 (DSP 15)	2024-07-01T23:06:28.854+05:30	87.4304262318577	-1.8040537285545835	-5447861.770835581	0.05943410995026877	2.9603458863302308	0.7525421190487482
HST	2024-07-01T22:22:28.854+05:30	90.0	41.392585792768344	-6355072.395028459	-3.9711981468737916	5.696302751954423	-3.1179459618806997
USA 65 (DSP 15)	2024-07-01T22:52:28.854+05:30	88.07548950068501	-5.141769719134063	-5128370.491611166	0.2425663353937439	2.949230596365272	0.7587871004478831
EYESAT A (AO-27)	2024-07-01T22:23:28.854+05:30	-88.5887664639374	18.544354275297106	-6329861.30668547	-3.727719927545503	-6.293188166661542	-1.359341026063764
CALSPHERE 1	2024-07-01T23:46:28.854+05:30	90.0	55.36837689916964	-6355284.941876309	-0.8080446423300365	-1.2134987794239886	7.218865552735825
HST	2024-07-01T23:49:28.854+05:30	90.0	11.6094548451143	-6353901.745625446	-0.6771460162298649	7.365379834884894	-1.7981679868858227
LAGEOS 2	2024-07-01T23:48:28.854+05:30	-90.0	-7.570074044459521	-6355026.802097522	1.1563274029919144	3.365163218637927	4.44269884516982
SKYNET 4C	2024-07-01T23:54:28.854+05:30	90.0	16.099884890089086	-6353034.407148468	-0.8895927649538007	2.8660422956693865	0.66894518636341
