name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T00:20:28.854+05:30	90.0	11.373847223677904	-6350248.650926703	1.4402337469591726	3.649865504537156	2.0684711189768534
UFO 2 (USA 95)	2024-07-01T00:07:28.854+05:30	90.0	16.695129630515005	-6355322.382171317	-0.885959795043525	2.879816139465335	0.6125864121532832
LCS 1	2024-07-01T00:16:28.854+05:30	-90.0	-12.082091942149411	-6351874.343559848	1.3864421276255847	6.44319657083232	0.018033626336443745
CALSPHERE 2	2024-07-01T01:20:28.854+05:30	-88.97063045981788	59.51019916042578	-6252291.479729119	3.525698790198271	5.844774012934908	2.5823257645145774
SKYNET 4C	2024-07-01T00:47:28.854+05:30	87.95355951290911	27.962547568857474	-5229374.983290169	-1.4845921235105835	2.6254315923703797	0.5976329003202695
OPS 5712 (P/L 160)	2024-07-01T00:36:28.854+05:30	90.0	-21.81093287849186	-6355181.015508714	-0.4749352403068448	3.035177638691212	6.851369621336408
USA 65 (DSP 15)	2024-07-01T01:00:28.854+05:30	80.70047482815936	31.39639854894749	-6138814.88558321	-1.6495106495993772	2.5127602960349016	0.5547791157633553
USA 65 (DSP 15)	2024-07-01T01:27:28.854+05:30	79.75323399584416	38.05297655725963	-6163428.296925385	-1.9358700522530283	2.314338975536041	0.4903764399077923
HST	2024-07-01T01:47:28.854+05:30	90.0	35.848658263971565	-6354532.231936026	-3.3997908138356006	6.264313501297616	-2.672824861156915
NAVSTAR 43 (USA 132)	2024-07-01T02:02:28.854+05:30	-81.4161794769471	2.571504806265274	-6285074.842046622	-1.5250436190383505	3.3448907613846552	-1.1257662718187527
NAVSTAR 43 (USA 132)	2024-07-01T01:37:28.854+05:30	-84.24347596903324	-12.637148186138091	-6206497.333080507	-0.9633745813377236	3.2905937127028997	-1.7386364305839086
TDRS 7	2024-07-01T02:09:28.854+05:30	90.0	17.81788846881179	-6352475.451482866	-0.9907093922525365	2.8408918810009802	0.657608197738569
SCD 1	2024-07-01T02:30:28.854+05:30	90.0	-22.862435770360563	-6355180.198590375	2.1102425304979864	6.664809863899059	2.68706343479547
LAGEOS 1	2024-07-01T02:25:28.854+05:30	-86.93680133801377	24.502898858948544	-6321298.953918631	2.3087733269199506	-5.178130737624139	-0.019951664273837853
USA 65 (DSP 15)	2024-07-01T02:45:28.854+05:30	77.87607319145812	57.55407988927373	-6201098.803783594	-2.60520693915289	1.5772674473580577	0.27063587105900067
