name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:06:28.854+05:30	90.0	59.79502590433923	-6354443.171814781	2.2430632293223636	1.450106735989687	-6.960522961679933
SURCAL 159	2024-07-01T00:52:28.854+05:30	-89.73683911721017	-20.891487940729196	-5763353.070426119	-1.0499666933928753	7.154096893405682	-1.5445942523508571
LCS 1	2024-07-01T00:35:28.854+05:30	-90.0	39.52673838420477	-6353443.462572092	-3.0458242234019135	5.250621086406074	2.5796904634066182
SKYNET 4C	2024-07-01T01:30:28.854+05:30	84.99527509781771	38.683394663634346	-5922929.232798226	-1.9621593442819654	2.3116204101273436	0.5113222539865134
SCD 1	2024-07-01T01:11:28.854+05:30	90.0	55.88541317354401	-6353878.918713527	-5.96181592141216	4.500043662143807	-0.8779173403118975
OSCAR 7 (AO-7)	2024-07-01T01:01:28.854+05:30	89.26231066773214	27.1975440082943	-6162173.306874149	6.692961264623743	-0.8151327343212823	-2.3603938629888526
UFO 2 (USA 95)	2024-07-01T02:03:28.854+05:30	88.52013823006901	45.39823461577271	-4780640.735006738	-2.205624184535015	2.087139134079593	0.48456401062173715
FLTSATCOM 8 (USA 46)	2024-07-01T01:37:28.854+05:30	-90.0	-6.902030083663585	-6356374.911859757	0.3653146701292258	2.9760063109009494	0.6720223604060974
SURCAL 150B	2024-07-01T02:24:28.854+05:30	90.0	58.73679266262683	-6350641.120935512	-2.0723715203370734	6.752915385132156	-2.635536735134516
INMARSAT 3-F3	2024-07-01T02:07:28.854+05:30	-86.52636875537192	-5.627461065340524	-5708119.694288237	0.32941171697058197	3.0440210010200994	0.21917996782333973
CALSPHERE 2	2024-07-01T01:45:28.854+05:30	90.0	58.92345308760048	-6354830.047223732	-0.9594928322433577	-1.643756303552621	7.059652652938941
LAGEOS 2	2024-07-01T02:07:28.854+05:30	90.0	28.70315222767965	-6350080.046727717	-3.8059229887073305	2.5648618093608206	3.2944771413218352
OPS 3811 (DSP 2)	2024-07-01T02:49:28.854+05:30	80.52324426857096	54.99772912429679	-6138950.540396937	-2.493972395558106	1.7523823517523764	-0.06107619563073812
NAVSTAR 43 (USA 132)	2024-07-01T03:15:28.854+05:30	-81.05527867658256	62.41706827260681	-6295236.00539638	-2.6810157201588165	2.6320864503439227	0.8550469287891173
USA 65 (DSP 15)	2024-07-01T03:31:28.854+05:30	77.3455077623906	69.202287931317	-6209807.05475871	-2.867658519232061	1.0538798330588184	0.1251210952642233
OPS 8701 (DSP 10)	2024-07-01T03:52:28.854+05:30	84.53223860578933	-24.04337981615874	-5951570.611202827	1.1910775224947514	2.759591157790309	0.5299889044973753
UOSAT 2 (UO-11)	2024-07-01T04:08:28.854+05:30	90.0	-21.965547413572885	-6352040.570458129	4.148120302126516	-3.14460428936902	-5.475173234333219
TDRS 7	2024-07-01T03:50:28.854+05:30	84.24658574257225	43.063627105582206	-5986898.455495076	-2.145629917231025	2.1642755996482252	0.45986147921982956
GALAXY 25 (G-25)	2024-07-01T03:48:28.854+05:30	-88.0849782145705	18.665307772231973	-5131179.859222058	-0.9688632945251456	2.8992593294523803	0.16060275062583346
SCD 1	2024-07-01T04:15:28.854+05:30	90.0	-3.441737570862413	-6354398.1190702915	-0.28563086905665847	7.237049028362138	1.950050550044864
INMARSAT 3-F3	2024-07-01T05:27:28.854+05:30	-90.0	44.16768262672694	-6355408.235251518	-2.1066550940066717	2.1868906156060306	0.4568101583183361
GALAXY 25 (G-25)	2024-07-01T04:40:28.854+05:30	-89.63199512794581	31.547285387496704	204897.43270267826	-1.5885891297050745	2.6088315250998226	0.21222126145172848
OPS 8701 (DSP 10)	2024-07-01T05:32:28.854+05:30	81.68695285310253	0.3242034282910375	-6106007.17875577	-0.07109846109341862	3.025616744418007	0.3937638703982375
HST	2024-07-01T04:59:28.854+05:30	90.0	44.0126766011119	-6354957.472675112	-4.223237273771399	5.5563784639316	-3.038571618935546
GALAXY 25 (G-25)	2024-07-01T04:48:28.854+05:30	-89.93671333232936	33.527279740825385	3.200934704735939E7	-1.6776165997489063	2.5520331166281203	0.21927733425208598
HST	2024-07-01T06:37:28.854+05:30	90.0	54.9215178755788	-6355584.591507863	-5.218175986046961	4.381909888026643	-3.392060172808446
OPS 5712 (P/L 153)	2024-07-01T06:01:28.854+05:30	-90.0	55.51182989887477	-6351177.416609494	-5.941506863292895	-1.7204697494496382	-4.03531138414772
