name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
JAS-2 (FO-29)	2024-07-01T00:57:19.114+05:30	88.87578575083043	33.70231367870692	-6343639.186888772	3.1347827845692646	-6.752234897999805	-0.058622431405232565
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:47:19.114+05:30	88.91452890458592	-19.033821314868803	-6343740.865858997	7.430026156188674	-0.3427057736718804	-1.0657396557236543
TDRS 7	2024-07-01T00:59:19.114+05:30	90.0	0.6039615938603305	-6355400.53271115	-0.0626169327909313	2.9910545609684887	0.7213528560822167
PHASE 3B (AO-10)	2024-07-01T00:54:19.114+05:30	90.0	26.173189644512743	-6346482.805544152	0.3053025974112374	3.266803514251556	1.6488641272223483
TDRS 7	2024-07-01T00:41:19.114+05:30	90.0	-3.7893312064123363	-6356182.967401046	0.1796793863898708	2.9843155149480434	0.7268857399781825
RADIO ROSTO (RS-15)	2024-07-01T00:57:19.114+05:30	90.0	22.771738078263677	-6356329.681311354	-1.4774405912524227	2.524248356440809	6.147916436805974
STARLETTE	2024-07-01T00:46:19.114+05:30	90.0	59.766009158012494	-6355425.716432661	-4.560427909169534	1.5957070168363503	5.389987722834906
PHASE 3B (AO-10)	2024-07-01T01:23:19.114+05:30	90.0	35.935540146311176	-6343891.614754178	-0.32303922116473505	2.8892426794271517	1.3361833284398879
INMARSAT 3-F3	2024-07-01T01:17:19.114+05:30	-85.50486235816477	-18.25121856859532	-5865897.16702706	0.9781669806369733	2.9069073687971696	0.12453602455665432
PHASE 3B (AO-10)	2024-07-01T01:09:19.114+05:30	90.0	31.46724331380196	-6345074.70120819	-0.047899235427735894	3.072634410153766	1.4818744841579974
FLTSATCOM 8 (USA 46)	2024-07-01T01:58:19.114+05:30	90.0	-1.809657127622688	-6356288.635927699	0.0862381410189498	2.9972639952353837	0.671735628327097
STELLA	2024-07-01T01:21:19.114+05:30	90.0	54.146312402985146	-6353971.434800229	2.690585167605036	1.5813203496445358	-6.7738618166263995
OSCAR 7 (AO-7)	2024-07-01T01:13:19.114+05:30	90.0	4.968151707342645	-6352586.455034368	3.836340716018109	-1.4193916197369125	-5.850717677512283
USA 65 (DSP 15)	2024-07-01T02:49:19.114+05:30	77.81572723046295	58.525701276285254	-6202124.758196373	-2.6312312381680263	1.5355553877148946	0.2587863816713092
FLTSATCOM 8 (USA 46)	2024-07-01T02:39:19.114+05:30	90.0	8.215313632317681	-6354652.458404707	-0.4625306228570598	2.9665845709332057	0.6549645961132267
CALSPHERE 1	2024-07-01T02:40:19.114+05:30	-90.0	55.45068907243352	-6354482.663621208	1.3165051751640817	1.8669971316819907	7.0073968661859
GALAXY 25 (G-25)	2024-07-01T02:34:19.114+05:30	-86.83731518457029	0.2655710012796278	-5631864.327279758	-0.009936133064332433	3.059221093636237	0.07383538083120046
LCS 1	2024-07-01T03:04:19.114+05:30	-90.0	47.3835833136724	-6354010.52739546	-3.695224427942738	4.628780958963375	2.9042212640062846
OPS 5712 (P/L 160)	2024-07-01T04:06:19.114+05:30	90.0	2.1463945333910672	-6351101.167267618	-5.085648409326965	4.099808511554625	3.7018525824213446
GALAXY 25 (G-25)	2024-07-01T04:01:19.114+05:30	-88.40663439902974	21.850533276802587	-4874937.809741335	-1.1277525843296698	2.8406164204055195	0.17421395636568013
UOSAT 2 (UO-11)	2024-07-01T04:00:19.114+05:30	88.84565108503746	-5.169266981986703	-6290208.285416309	6.187136389586245	-3.766346495459909	-2.15368110028533
INMARSAT 3-F3	2024-07-01T03:40:19.114+05:30	-90.0	17.600049067813302	-6352721.182017737	-0.8895850274080744	2.915619872990302	0.36388173685840924
PHASE 3B (AO-10)	2024-07-01T03:27:19.114+05:30	75.04867683915629	65.15909135665267	-6259826.453561381	-1.5980662478752454	1.3524757369412068	0.32741190488815747
OPS 8701 (DSP 10)	2024-07-01T03:48:19.114+05:30	84.63854027898131	-25.04797710785915	-5942630.125536436	1.2403041224848272	2.737109782330518	0.5336875463945574
AJISAI (EGS)	2024-07-01T03:38:19.114+05:30	-90.0	42.560932323765236	-6352426.1374579705	-5.540671855265323	2.3490082969638832	-3.8022909511969267
TEMPSAT 1	2024-07-01T03:46:19.114+05:30	-88.50378847078413	33.812458552462466	-6316834.959404733	-5.7658960922597355	-3.8274395644305983	-2.0851232482976383
TDRS 7	2024-07-01T03:24:19.114+05:30	85.6608801595452	36.46376319414318	-5851050.422920403	-1.8782720958099017	2.386699795750067	0.5215470051779696
OPS 8701 (DSP 10)	2024-07-01T04:35:19.114+05:30	83.29183152512867	-13.642730364168633	-6034945.273848264	0.663715821445763	2.9396325214531993	0.4822578510583964
ITAMSAT (IO-26)	2024-07-01T04:30:19.114+05:30	90.0	61.67050839807903	-6353319.171958409	2.820968357076116	2.486377133862805	-6.437855724943725
SURCAL 159	2024-07-01T04:25:19.114+05:30	-89.53494142942075	43.06833864340484	-6049898.028707556	-2.0590364762066735	6.967136421913851	1.380984704257848
COSMOS 1989 (ETALON 1)	2024-07-01T05:24:19.114+05:30	-81.58531731284964	38.52565508795817	-6314092.303789647	-0.879584544136518	3.747467084699434	0.9108725338876449
CALSPHERE 2	2024-07-01T05:16:19.114+05:30	90.0	58.95335226566094	-6355761.850645579	-0.4867142608245197	-0.8589764959460305	7.243133677712007
UOSAT 2 (UO-11)	2024-07-01T05:34:19.114+05:30	88.84394961029467	23.754807591898647	-6341886.813050272	6.52921735098226	-3.731049339807831	-0.7508040684548661
HST	2024-07-01T06:17:19.114+05:30	90.0	-24.95652111907327	-6353498.381832402	2.972714917214461	6.990961051449901	0.47057522628654747
HST	2024-07-01T06:41:19.114+05:30	90.0	67.94837817383174	-6356397.562932491	-6.1371096314351306	2.6909570597463675	-3.60836568872139
LUSAT (LO-19)	2024-07-01T07:01:19.114+05:30	90.0	-4.576451247614321	-6354989.478333698	1.7289236160551966	-1.3277459380090766	-7.146912810550771
GALAXY 25 (G-25)	2024-07-01T06:21:19.114+05:30	-90.0	56.474534405334424	-6355380.400308136	-2.5396122425606227	1.6897257372035972	0.280152979350585
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:13:19.114+05:30	-90.0	-2.705334745358007	-6355742.594301581	-0.9815128773191852	0.35988908969072025	-7.383260203045886
FLTSATCOM 8 (USA 46)	2024-07-01T06:20:19.114+05:30	82.09583655287425	63.38914074872881	-6098887.583071126	-2.763090917518176	1.325381801083536	0.2464317860164392
TEMPSAT 1	2024-07-01T07:22:19.114+05:30	-88.51769929625057	33.80711404232864	-6314472.99311983	-5.756067752273216	-3.8207206422313487	-2.1242117077661
POLAR	2024-07-01T08:10:19.114+05:30	87.08938319097423	44.31831531928276	-6034472.226629719	-0.15048387657951046	1.2316977813922791	-4.348808276192774
ITAMSAT (IO-26)	2024-07-01T08:11:19.114+05:30	-90.0	49.36193536034035	-6352099.869383272	-1.938810411939518	-4.5626319845984415	-5.553234316106598
COSMOS 2024 (ETALON 2)	2024-07-01T07:45:19.114+05:30	90.0	-8.988482176638978	-6343651.455652244	-1.448088610761641	2.170874072872342	2.960770047216473
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:54:19.114+05:30	-90.0	-2.6298337617869665	-6355468.268041634	-1.2670745988268826	0.3735718488886417	-7.336559799666821
LUSAT (LO-19)	2024-07-01T07:22:19.114+05:30	-90.0	-22.243036937512333	-6350571.1436382495	-6.520718118854105	0.2174139422651178	-3.5981950839329655
LUSAT (LO-19)	2024-07-01T07:17:19.114+05:30	-90.0	-14.98659366762333	-6351932.089519503	-5.135138752859726	-0.23096277210345378	-5.4018043799875475
POLAR	2024-07-01T08:44:19.114+05:30	90.0	50.26748007176486	-6349486.374164579	-1.0573597147314482	0.23698459432478225	-5.183346115190288
LUSAT (LO-19)	2024-07-01T08:28:19.114+05:30	90.0	10.032248556893162	-6350461.052678993	6.549863809747363	-1.304256433019451	-3.3492780531809534
POLAR	2024-07-01T09:09:19.114+05:30	-90.0	55.013099322674364	-6355961.466813512	-2.0859004110425237	-1.114194006036343	-5.45749482478875
LCS 1	2024-07-01T10:16:19.114+05:30	-90.0	36.66052676303282	-6353323.43750888	-2.7923133422401984	5.428045424075573	2.497099784794478
COSMOS 2024 (ETALON 2)	2024-07-01T09:26:19.114+05:30	82.20283277748585	60.37802083939548	-6320481.565806674	-3.5576333089397365	1.7117515471919007	0.1179689785360633
OPS 8701 (DSP 10)	2024-07-01T09:47:19.114+05:30	79.8668432310841	63.66831121205039	-6159692.365708318	-2.7165792530500625	1.380309456526094	-0.18549248874613736
TDRS 3	2024-07-01T11:15:19.114+05:30	-90.0	-18.359148467201493	-6356053.099846679	0.9596335222197597	2.8456838413850214	0.700801442363626
TEMPSAT 1	2024-07-01T10:19:19.114+05:30	90.0	33.494112313433995	-6350483.536925293	5.141986548122091	3.4209098746115383	-3.9513684344430473
LUSAT (LO-19)	2024-07-01T10:41:19.114+05:30	-90.0	-18.47750823291045	-6351056.146947668	-6.029956215264131	0.021166196618983904	-4.380261715695015
STARLETTE	2024-07-01T11:06:19.114+05:30	-90.0	48.03618861232885	-6356558.325600549	-3.32435824187222	3.3080616017233466	5.543176116314423
AMSC 1	2024-07-01T10:56:19.114+05:30	-86.53397622564994	-19.106442657693826	-5708958.222686093	1.061355404600058	2.8389299426115717	0.5075575512281517
TDRS 6	2024-07-01T10:22:19.114+05:30	-87.35271742390724	-28.669364928113847	-5492579.187909219	1.5132629085208913	2.5934618740678084	0.6395853971511691
