name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-07-01T04:49:19.114+05:30	90.0	54.981605781530675	-6350062.9765959075	-3.778937567327537	-5.493970904707334	3.0871955014082135
TDRS 7	2024-07-01T05:13:19.114+05:30	81.46378180201326	64.25256944430906	-6123060.665567272	-2.7921642136388805	1.2869838608696336	0.2286214230940854
CALSPHERE 1	2024-07-01T05:58:19.114+05:30	-90.0	55.6940833681895	-6350523.5136441	3.5588967405463485	5.13473765608781	3.9071022921958796
LAGEOS 2	2024-07-01T05:29:19.114+05:30	90.0	5.529069052602003	-6354986.020270161	-0.9247585559841709	3.40252231526377	4.4395128722494785
POLAR	2024-07-01T06:02:19.114+05:30	83.95104999183181	-5.292067945744604	-6315082.207681508	0.9714675764043335	1.9778535099662273	-1.855857370817446
OSCAR 7 (AO-7)	2024-07-01T05:20:19.114+05:30	-90.0	-7.019563855515979	-6354026.840188903	-2.58163487962171	-1.2676281041864639	-6.520602084541787
POLAR	2024-07-01T05:44:19.114+05:30	84.44266478038074	-20.801568025889566	-6313611.243403892	1.0209438717375217	1.9667580988750912	-1.6132796664178144
CALSPHERE 2	2024-07-01T06:56:19.114+05:30	-90.0	59.03346497238144	-6354910.754611269	0.9465755863028229	1.5257755922225824	7.080905943895602
COSMOS 2024 (ETALON 2)	2024-07-01T07:44:19.114+05:30	90.0	-9.287694742877566	-6343829.6629309645	-1.4169518863460342	2.165865292259247	2.979440605447324
UOSAT 2 (UO-11)	2024-07-01T07:26:19.114+05:30	90.0	-24.805726294362096	-6353477.905200364	2.7096587924277578	-2.5080146940311394	-6.589206328523316
OSCAR 7 (AO-7)	2024-07-01T08:37:19.114+05:30	88.41043858360399	53.7903608415484	-6329984.664582492	7.0632380423059935	-0.49542330140767965	-0.9548426879723546
CALSPHERE 2	2024-07-01T08:48:19.114+05:30	90.0	58.96862981605693	-6356206.067060164	-0.26155876624926194	-0.48491098306618813	7.288569887634437
LAGEOS 2	2024-07-01T09:00:19.114+05:30	-90.0	-5.6633659658714715	-6355438.473013271	0.8906807695614214	3.4000652901221162	4.473030157093421
OSCAR 7 (AO-7)	2024-07-01T08:38:19.114+05:30	88.41187216041368	44.3188984300794	-6320788.37736424	6.995724642531622	-0.5724419451317521	-1.332170986234993
ITAMSAT (IO-26)	2024-07-01T09:31:19.114+05:30	90.0	62.69459207982225	-6352904.223738351	3.0158156213346254	2.8853295443241627	-6.17825831660383
USA 75 (DSP 16)	2024-07-01T09:42:19.114+05:30	-90.0	-10.089277085472665	-6356629.858368371	0.519337283732197	2.920422512113257	0.7619887924939688
RADIO ROSTO (RS-15)	2024-07-01T09:39:19.114+05:30	90.0	36.895321291300675	-6352477.769389034	-4.526626836833263	0.8345446309789063	5.086399751495165
SURCAL 159	2024-07-01T11:12:19.114+05:30	-89.03631908071631	-3.128175228873226	-6246727.063385957	-1.291064253827195	7.252885165584391	-0.63272464585639
LUSAT (LO-19)	2024-07-01T10:29:19.114+05:30	-90.0	-8.349887156436328	-6355451.993421995	-1.4838717676068096	-0.9623396742489562	-7.254616166350705
LCS 1	2024-07-01T10:20:19.114+05:30	-90.0	46.1383753207864	-6353970.846065097	-3.5940527832583746	4.719627007584719	2.8845690155333337
USA 115 (MILSTAR-1 2)	2024-07-01T11:34:19.114+05:30	-90.0	-4.7947416190027505	-6354309.511260011	0.2911257371919567	2.9764036868533292	0.7118223859020609
LUSAT (LO-19)	2024-07-01T11:45:19.114+05:30	88.60044940678134	28.066225517236255	-6322369.546836652	7.213104406538047	-1.0917989962089913	-1.6042546358792804
CALSPHERE 1	2024-07-01T11:34:19.114+05:30	90.0	55.34087007065409	-6354666.023341816	-1.1604818483068071	-1.7229769161076949	7.0647152147911445
PHASE 3B (AO-10)	2024-07-01T11:43:19.114+05:30	90.0	1.8462012083933852	-6352400.4065395985	2.2670569955487014	3.7475952117987315	2.286613738280722
RADIO ROSTO (RS-15)	2024-07-01T11:49:19.114+05:30	90.0	40.64955733946441	-6351808.342496238	-5.027017331152468	0.44419486765903793	4.664438785253832
LCS 1	2024-07-01T12:29:19.114+05:30	-90.0	3.5083260449570735	-6352032.670797883	0.12789823822286384	6.530463420302532	0.8871469743704653
STELLA	2024-07-01T13:05:19.114+05:30	90.0	56.45785219014699	-6352967.598212183	3.2765646028676008	2.478125937385955	-6.224913593287013
STELLA	2024-07-01T13:03:19.114+05:30	90.0	58.130362728078715	-6352252.001542777	3.686101167384298	3.1150083153580064	-5.686226115851366
CALSPHERE 2	2024-07-01T14:19:19.114+05:30	90.0	58.799969921123584	-6351684.17358873	-2.5597563932332945	-4.2947456040561045	5.343767113270477
INMARSAT 3-F1	2024-07-01T13:43:19.114+05:30	-90.0	38.138508216047114	-6355042.864065976	-1.8606787503470752	2.3968140038703565	0.4690309884524032
UFO 4 (USA 108)	2024-07-01T13:47:19.114+05:30	-90.0	-23.77692580780997	-6352107.48853627	1.2695586914892845	2.769191523926929	0.40994222371892325
OPS 5712 (P/L 160)	2024-07-01T14:00:19.114+05:30	90.0	5.453005043098008	-6350863.5390300285	-5.327627295886825	4.168266685885918	3.257938068882352
AMSC 1	2024-07-01T14:01:19.114+05:30	90.0	26.403055829861845	-6355897.223577384	-1.3472164199780579	2.6801690820253175	0.6699344787119625
EYESAT A (AO-27)	2024-07-01T13:54:19.114+05:30	-90.0	42.647235311075725	-6350630.583734152	-2.9783382874256437	-5.717300164046843	-3.715519835993881
TDRS 5	2024-07-01T14:09:19.114+05:30	89.2500423437165	30.164643498466262	-3214510.922839441	-1.5848263866901133	2.5650901300480897	0.6401688913236167
LAGEOS 1	2024-07-01T13:52:19.114+05:30	-87.39212188932174	-16.501117607197703	-6283322.093648837	1.7334113717730932	-5.187749371677519	1.493858652106379
CALSPHERE 2	2024-07-01T14:18:19.114+05:30	90.0	58.82109126080166	-6352013.445912672	-2.391825469930748	-4.017340651162181	5.628768364711239
NAVSTAR 43 (USA 132)	2024-07-01T14:39:19.114+05:30	-80.82866586741261	33.699852287034844	-6304327.117625446	-2.2488184991637525	3.121348246541932	-0.07795892332005443
EYESAT A (AO-27)	2024-07-01T15:22:19.114+05:30	-90.0	55.16925072252864	-6355003.464594642	-0.05135534745155446	-2.1382727056838586	-7.135590665151365
AMSC 1	2024-07-01T14:26:19.114+05:30	90.0	32.52075985802536	-6354899.45039203	-1.6395620665387713	2.5150319242004477	0.6591343222901319
ITAMSAT (IO-26)	2024-07-01T15:01:19.114+05:30	-90.0	37.65432721024792	-6350239.532525067	-3.3170726271145714	-5.992239693801979	-2.909111596873586
OPS 5712 (P/L 160)	2024-07-01T15:24:19.114+05:30	90.0	-25.14342875601464	-6355780.371037564	0.2217724814576003	2.7679314074329255	6.975803735056676
USA 115 (MILSTAR-1 2)	2024-07-01T14:37:19.114+05:30	88.41780697416273	39.93163716472599	-4884610.587118323	-1.9927888784379897	2.2565423071797586	0.6234659653122366
USA 75 (DSP 16)	2024-07-01T14:45:19.114+05:30	78.67519852241091	64.57839345591549	-6188935.448377549	-2.7846523752744683	1.2660679259007805	0.20340168694747152
INTELSAT 5 (IS-5)	2024-07-01T15:17:19.114+05:30	-86.0837508938121	-24.62571771267203	-5789233.891054829	1.292625954127362	2.788078840026982	0.08088139340108672
USA 115 (MILSTAR-1 2)	2024-07-01T15:46:19.114+05:30	83.7996844149154	57.14249431952531	-6015377.72938747	-2.5981432847851904	1.5723152906820088	0.4802068886215458
STARLETTE	2024-07-01T16:09:19.114+05:30	-90.0	25.39724096075044	-6353647.292585291	-0.16034326027392806	5.690535257863188	4.613750636854077
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:51:19.114+05:30	88.7416907640959	-15.925077995378922	-6339681.942892948	7.383865777967191	-0.3512302789782437	-1.343161247876931
USA 115 (MILSTAR-1 2)	2024-07-01T15:28:19.114+05:30	84.75924028035953	52.62357559906125	-5944344.140714586	-2.4609934682291934	1.7673182892624708	0.5223747660229138
TEMPSAT 1	2024-07-01T16:20:19.114+05:30	-89.76567991943634	33.73550875171236	-5638616.360037768	-5.482542360815442	-3.637516664717589	-3.0004204722025305
TEMPSAT 1	2024-07-01T16:23:19.114+05:30	-88.47568571638597	33.84309666110117	-6328621.400690703	-5.826464945832456	-3.867545157953109	-1.8209986561788565
UFO 4 (USA 108)	2024-07-01T17:10:19.114+05:30	90.0	26.51220264816431	-6355320.396011509	-1.3696997838382408	2.702754572911069	0.5214309961146699
INTELSAT 5 (IS-5)	2024-07-01T16:32:19.114+05:30	-87.53533944707704	-5.656785408824939	-5427911.906631172	0.33331266354882827	3.0474549456747373	0.22635520880825116
TDRS 6	2024-07-01T16:40:19.114+05:30	81.12934380958794	64.32822363612355	-6132030.833468846	-2.786718613350707	1.2502441908316937	0.3430160097091016
CALSPHERE 1	2024-07-01T16:59:19.114+05:30	90.0	55.1513999486657	-6350877.965224234	-3.3139493102569118	-4.829825806453176	4.442577983745061
CALSPHERE 1	2024-07-01T16:37:19.114+05:30	-90.0	55.48024709648211	-6353906.067599124	1.643609712803933	2.3432394393827534	6.7917523524361725
CALSPHERE 2	2024-07-01T17:13:19.114+05:30	-89.77808745421427	66.7305744400617	-6349147.213116709	3.760055510729845	6.254254404383291	0.17878309788045907
OSCAR 7 (AO-7)	2024-07-01T16:37:19.114+05:30	90.0	1.8513023987574049	-6354362.562605818	2.1901755241315346	-1.4813695288703312	-6.627981493924713
STELLA	2024-07-01T16:44:19.114+05:30	-90.0	46.120688721966175	-6353327.381537565	-1.4724869921600554	-3.4275823597818267	-6.4487061777918075
COSMOS 2024 (ETALON 2)	2024-07-01T18:13:19.114+05:30	90.0	-21.067458263827433	-6353052.774198461	0.1167964267749374	1.738510298678467	3.541709303060823
OPS 5712 (P/L 153)	2024-07-01T17:29:19.114+05:30	90.0	-6.925796697706928	-6350577.467255388	5.333734780908232	4.179368269077562	-2.9770312471919254
COSMOS 2024 (ETALON 2)	2024-07-01T17:56:19.114+05:30	90.0	-24.86275846497741	-6356696.296504513	0.6884846105716692	1.4961344573049458	3.587634833705583
RADIO ROSTO (RS-15)	2024-07-01T18:16:19.114+05:30	90.0	48.260118365903885	-6350823.640689187	-5.7361379324426665	-0.2054101238856142	3.8169061247865197
EYESAT A (AO-27)	2024-07-01T18:48:19.114+05:30	-90.0	52.3806580729312	-6353151.581968417	-1.1942572226470662	-3.7146997125694767	-6.341451317894021
CALSPHERE 1	2024-07-01T18:47:19.114+05:30	90.0	55.01740140595217	-6350137.641106481	-3.7349187817692626	-5.433432581217398	3.2437589442332655
OPS 5712 (P/L 153)	2024-07-01T19:16:19.114+05:30	90.0	5.7182187673110185	-6351431.586765177	4.292937136079819	4.162613112856248	-4.360462422970016
COSMOS 2024 (ETALON 2)	2024-07-01T18:58:19.114+05:30	90.0	-9.721383792574146	-6344083.548044008	-1.372120175568758	2.158865998504865	3.0053865470751564
OSCAR 7 (AO-7)	2024-07-01T20:28:19.114+05:30	90.0	1.1840415557141122	-6354836.264232216	1.7519055429220676	-1.4875257191052573	-6.754850384236545
LUSAT (LO-19)	2024-07-01T20:31:19.114+05:30	-90.0	-7.317425912190015	-6355920.688163776	-0.9858223339699922	-1.0390284802821677	-7.329333448595918
LUSAT (LO-19)	2024-07-01T20:17:19.114+05:30	90.0	2.039063488935279	-6351888.355079675	5.0302287806423935	-1.3911000022832187	-5.348405790131344
LAGEOS 2	2024-07-01T20:27:19.114+05:30	90.0	13.608585823758766	-6352838.558777879	-2.1615408876635507	3.202951398579056	4.134262556007549
LES-5	2024-07-01T19:56:19.114+05:30	-90.0	49.386297663608154	-6356344.748024101	-2.3880701774523647	2.0670729793077784	-0.026469000549774687
EYESAT A (AO-27)	2024-07-01T20:20:19.114+05:30	90.0	57.71523434110075	-6356674.611652052	1.0155378714661099	-0.5345050404887163	-7.363333414889206
INTELSAT 5 (IS-5)	2024-07-01T19:42:19.114+05:30	-90.0	41.82359300490745	-6355220.01826072	-2.014895715352518	2.275843050444261	0.45831763434539496
COSMOS 2024 (ETALON 2)	2024-07-01T20:34:19.114+05:30	82.09684323307538	51.13312388948244	-6319800.706155181	-3.4924902835490195	1.8075264390949537	0.3646281377553212
TEMPSAT 1	2024-07-01T21:22:19.114+05:30	90.0	33.582545431651404	-6355749.153617307	0.8547239363320186	0.5774474438506763	-7.224982200119989
INTELSAT 5 (IS-5)	2024-07-01T21:16:19.114+05:30	90.0	65.11189728103491	-6355644.198329774	-2.7622745141013985	1.2669368407390402	0.46477445527501676
TEMPSAT 1	2024-07-01T21:34:19.114+05:30	-90.0	33.631905270248915	-6352730.505664369	-3.195010008566438	-2.1137261461522248	-6.16482450549904
LAGEOS 1	2024-07-01T21:18:19.114+05:30	-86.96718484422745	0.8499448987292183	-6314361.8735969225	2.0474939727548778	-5.229809332771016	0.7744415795078089
SKYNET 4C	2024-07-01T21:57:19.114+05:30	-90.0	-12.507629765019782	-6355493.591173585	0.6681932891781823	2.914205188792936	0.7159648152173522
LCS 1	2024-07-01T22:09:19.114+05:30	-90.0	-2.1389283062914215	-6351957.307052058	0.6349289648723294	6.528781875650874	0.645183971991105
PHASE 3B (AO-10)	2024-07-01T23:25:19.114+05:30	90.0	3.4921834764126287	-6352036.4616452195	2.1193273710677407	3.7433478076252293	2.2544731202835098
ITAMSAT (IO-26)	2024-07-01T22:56:19.114+05:30	90.0	63.72742148444681	-6352688.526414146	3.0888695000678883	3.1192748976015703	-6.026697323636294
INMARSAT 3-F2	2024-07-01T23:06:19.114+05:30	90.0	61.67060200208541	-6356659.84400127	-2.678421967143111	1.4399500760772748	0.43892720871975216
INMARSAT 3-F2	2024-07-01T23:35:19.114+05:30	90.0	68.85082450711852	-6355898.888905907	-2.84105922108141	1.0869940836053997	0.4345675464842689
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:59:19.114+05:30	-90.0	-2.554509117268508	-6354775.839429678	-1.9859550167134579	0.41105812928519747	-7.165898369726221
LAGEOS 2	2024-07-01T23:52:19.114+05:30	-90.0	-3.7996707402906584	-6356061.0953813745	0.5479335989526142	3.425641477760354	4.503505770555452
POLAR	2024-07-02T00:20:19.114+05:30	84.3037970904969	-14.615398553765012	-6314196.807312324	1.0039444401281359	1.9728078047516795	-1.7051652053810016
HST	2024-07-01T23:56:19.114+05:30	90.0	37.69612029821194	-6354905.071444487	-3.583721285202383	6.008167301819643	-2.9999202477794924
FLTSATCOM 8 (USA 46)	2024-07-02T00:16:19.114+05:30	-90.0	-26.097123746925686	-6353298.64860089	1.3687393076651475	2.679092382675581	0.6237907508851493
OPS 3811 (DSP 2)	2024-07-02T00:10:19.114+05:30	84.84916400794383	9.381759994970015	-5923185.84666004	-0.49215858281904684	3.0126068186380213	0.0024014068648605695
