name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T00:33:28.854+05:30	90.0	-5.7038544690113415	-6356525.591048267	0.2850393360671609	2.9755669795656194	0.7278848093435202
OPS 3811 (DSP 2)	2024-07-01T00:01:28.854+05:30	84.57389004994825	13.832012065100972	-5947196.688901215	-0.7241892035800659	2.9649511885001782	-0.004399959712745359
GALAXY 25 (G-25)	2024-07-01T00:27:28.854+05:30	-86.70938271809275	-31.23055354683742	-5661315.1531798355	1.5773524195629287	2.6195215007616883	-0.08657083052574653
TDRS 7	2024-07-01T01:22:28.854+05:30	90.0	6.264920476886792	-6354407.265620535	-0.37366941550431093	2.9723951012319976	0.7076460617432822
FLTSATCOM 8 (USA 46)	2024-07-01T01:00:28.854+05:30	-90.0	-15.945141423344616	-6354894.4696746655	0.8515862736813463	2.877766783974014	0.6588371666740354
TEMPSAT 1	2024-07-01T01:30:28.854+05:30	90.0	33.574506888447395	-6354338.517609562	1.9997831198028195	1.3377992716251215	-6.9025895496120135
EYESAT A (AO-27)	2024-07-01T01:54:28.854+05:30	-90.0	55.76332824192686	-6355892.423519117	0.46153825776983426	-1.3695254719291197	-7.309351298533216
GALAXY 25 (G-25)	2024-07-01T01:53:28.854+05:30	-86.53481063239424	-9.879579146865341	-5698879.26175494	0.5247757017883778	3.0142604829268853	0.02225653422430256
SKYNET 4C	2024-07-01T02:17:28.854+05:30	82.78095031201588	50.53288120296038	-6070360.404814353	-2.404424547464385	1.8756217398058264	0.39642929076438743
INMARSAT 3-F3	2024-07-01T02:33:28.854+05:30	-87.32666311866102	0.8975331824654832	-5500356.024452585	-0.01511574565444477	3.058238365437498	0.2644122981380944
TDRS 7	2024-07-01T02:04:28.854+05:30	90.0	16.58405469676737	-6352673.740986323	-0.9265714250792436	2.860746895880249	0.6643051410264674
UFO 2 (USA 95)	2024-07-01T02:17:28.854+05:30	87.60022886461945	48.89736202367221	-5402299.759104873	-2.3326840134524174	1.9501826730472112	0.45982324375644557
NAVSTAR 43 (USA 132)	2024-07-01T02:33:28.854+05:30	-80.83535289798978	26.857813709785148	-6303383.748923685	-2.120744770351535	3.1959654505574595	-0.29556443097039997
CALSPHERE 2	2024-07-01T03:07:28.854+05:30	-89.30709006317407	59.46868089878049	-6164254.218826457	3.4862243683396	5.778144084782769	2.7782255218739866
TDRS 7	2024-07-01T02:38:28.854+05:30	89.02720371621561	25.001156698197747	-3941061.142846902	-1.3525274634746771	2.6990677432407297	0.6126192865064934
SKYNET 4C	2024-07-01T03:07:28.854+05:30	81.28773220515617	63.27948193808657	-6127646.075261193	-2.7632989563667323	1.3253198750155435	0.25594239468046365
LCS 1	2024-07-01T02:58:28.854+05:30	-90.0	33.384473653989396	-6353089.101701832	-2.5132864358296105	5.6391594566750305	2.3181690722132733
LCS 1	2024-07-01T02:59:28.854+05:30	-90.0	35.858820616554965	-6353231.566340724	-2.728775675032135	5.490358314978669	2.429909818892542
RADIO ROSTO (RS-15)	2024-07-01T02:53:28.854+05:30	-90.0	8.26991462026562	-6353062.600653441	2.07585277564745	3.5328649003685912	5.398911773975521
INMARSAT 3-F3	2024-07-01T03:19:28.854+05:30	-89.30252784464265	12.402458272134972	-2946499.8625270803	-0.6214765845601965	2.987472497779645	0.33579892618246604
INMARSAT 3-F3	2024-07-01T03:58:28.854+05:30	-90.0	22.11611393759262	-6353129.633363777	-1.1170956431691752	2.8334458741420976	0.38589240407631337
STARLETTE	2024-07-01T03:51:28.854+05:30	-90.0	-3.5365328568918066	-6351700.391669186	2.8077704462517765	6.451758518925462	2.297373719327101
OPS 8701 (DSP 10)	2024-07-01T04:17:28.854+05:30	83.82441178800845	-17.981944190882206	-6003244.618883644	0.8871416336626705	2.876351873046386	0.5042130649049071
SURCAL 159	2024-07-01T04:19:28.854+05:30	-89.27330333971577	-12.290209898782916	-6185673.03833889	-1.1960492476154645	7.2157324190007595	-1.082854896652379
INMARSAT 3-F3	2024-07-01T03:44:28.854+05:30	-90.0	18.633327965836596	-6352812.440110035	-0.9421461929346833	2.898423226326545	0.3691202514651207
COSMOS 1989 (ETALON 1)	2024-07-01T04:43:28.854+05:30	-81.95338957516614	-9.014638971603652	-6318563.417949563	-0.25550087651912545	3.926190311859209	-0.4366958069950221
OPS 5712 (P/L 153)	2024-07-01T05:30:28.854+05:30	90.0	4.937176585359629	-6351241.549815884	4.426596787361067	4.276994399628372	-4.109165489369215
HST	2024-07-01T05:02:28.854+05:30	90.0	54.54175439640649	-6355536.263024825	-5.183707496028017	4.438604548750302	-3.3712186076105475
UOSAT 2 (UO-11)	2024-07-01T05:35:28.854+05:30	88.66845251003411	7.919457865041897	-6333862.794003768	6.425347432516835	-3.7584200442519338	-1.303800550578472
CALSPHERE 1	2024-07-01T06:33:28.854+05:30	90.0	55.021659846105564	-6350188.244785539	-3.707406491664571	-5.392094566285417	3.344301309329532
POLAR	2024-07-01T06:37:28.854+05:30	82.08088712425747	17.267176933747	-6317437.58804732	0.831132642389674	1.958476784418703	-2.390620350387677
INMARSAT 3-F3	2024-07-01T06:46:28.854+05:30	90.0	63.68119681722768	-6355894.736470262	-2.72668123405655	1.3358133435182389	0.4629647707757638
COSMOS 2024 (ETALON 2)	2024-07-01T07:22:28.854+05:30	90.0	-15.23416487567351	-6347973.672598623	-0.7108962765489402	2.010791813986603	3.3208124691143266
COSMOS 2024 (ETALON 2)	2024-07-01T07:53:28.854+05:30	90.0	-6.434111287265096	-6342242.46237878	-1.696971979009231	2.2046940230348704	2.7992469738727355
LUSAT (LO-19)	2024-07-01T08:32:28.854+05:30	90.0	2.950038411134887	-6351497.371187368	5.435327275641878	-1.4187192979458259	-4.927850718236928
UOSAT 2 (UO-11)	2024-07-01T08:59:28.854+05:30	90.0	-21.905628515265207	-6352089.828123995	4.108429851966113	-3.1103015419492985	-5.524319225031305
OSCAR 7 (AO-7)	2024-07-01T09:20:28.854+05:30	-90.0	-17.761327314028783	-6350618.576172215	-5.72135535842703	-0.6520975502671978	-4.1866443966504185
OPS 8701 (DSP 10)	2024-07-01T09:39:28.854+05:30	79.77493872615295	61.7140812888674	-6161889.375665507	-2.6702371537986522	1.4700624446921053	-0.1672212449845949
OPS 5712 (P/L 153)	2024-07-01T09:06:28.854+05:30	90.0	22.618471323668118	-6354442.771434481	1.0022742682220105	3.3102241558403174	-6.540222713841806
EYESAT A (AO-27)	2024-07-01T08:48:28.854+05:30	-90.0	47.91733916561186	-6351602.026574312	-2.2716446334696108	-4.963657349022406	-5.058996457359115
OPS 8701 (DSP 10)	2024-07-01T09:07:28.854+05:30	79.49902024554068	53.73602857268082	-6168252.781505186	-2.450726560413413	1.8176595099786117	-0.09101348754108764
STELLA	2024-07-01T09:42:28.854+05:30	90.0	57.092307169416515	-6352611.30258129	3.4895812111628612	2.7847740161258483	-5.97438084088124
OPS 5712 (P/L 160)	2024-07-01T10:41:28.854+05:30	90.0	1.179182351911948	-6351121.652516985	-5.012336626473731	4.157933408357345	3.7368699030987145
CALSPHERE 1	2024-07-01T09:54:28.854+05:30	90.0	55.27035695770052	-6352690.520921712	-2.284065722365878	-3.345988668003146	6.142917152732034
TDRS 3	2024-07-01T10:32:28.854+05:30	-90.0	-28.895403036520396	-6354274.356931522	1.4894992953153119	2.6139371298053056	0.6788382542249508
AMSC 1	2024-07-01T10:36:28.854+05:30	-85.37838743964747	-24.069369293829606	-5882416.431851117	1.3064925571593013	2.7419462039921387	0.4673673598193057
LAGEOS 1	2024-07-01T10:03:28.854+05:30	-87.03006395397011	-5.54437843751593	-6308405.828709659	1.9375846660196316	-5.231369596422263	1.0112791076142218
SCD 1	2024-07-01T10:54:28.854+05:30	90.0	-0.49498498105868105	-6354259.140432382	-0.6264025143762907	7.268324428047357	1.7469453570424434
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:28:28.854+05:30	-90.0	0.7005368037316891	-6350655.708126719	-6.253577925742879	0.5039430084679171	-3.9499269610045014
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:09:28.854+05:30	90.0	-3.5131657252561066	-6355540.092283062	1.3379914065385425	0.23374100752941998	-7.3489331317087
STELLA	2024-07-01T11:44:28.854+05:30	-90.0	43.522796603548485	-6352244.894120071	-2.2956551027621845	-4.226385858349728	-5.6858023183153845
USA 75 (DSP 16)	2024-07-01T11:34:28.854+05:30	86.20719005559374	16.956070496756787	-5761639.712793364	-0.9477381839318514	2.8335512029467296	0.678108865114916
RADIO ROSTO (RS-15)	2024-07-01T11:17:28.854+05:30	-90.0	-3.9802090616243473	-6351079.831168412	3.9696929261953215	3.590039996635528	4.1535452732497875
CALSPHERE 1	2024-07-01T11:44:28.854+05:30	90.0	55.16063131590991	-6351000.742567329	-3.244647610110501	-4.729510603136584	4.60007215554293
STELLA	2024-07-01T11:23:28.854+05:30	90.0	57.11273125076921	-6352633.422095659	3.4734143764698984	2.7694855191817833	-5.990900688828672
LAGEOS 2	2024-07-01T12:44:28.854+05:30	-90.0	-4.073841934555175	-6355903.542596435	0.6229005542921393	3.422123345965941	4.497470085204494
INMARSAT 3-F1	2024-07-01T12:29:28.854+05:30	-90.0	19.85343138993755	-6353088.178902639	-1.0017047985614207	2.8731397121834403	0.40564428466042285
USA 75 (DSP 16)	2024-07-01T12:41:28.854+05:30	82.2731586583745	33.39927783561982	-6088129.409561094	-1.7410276788986123	2.4612329524955885	0.5502998094470144
TDRS 3	2024-07-01T11:55:28.854+05:30	90.0	-8.504237439779105	-6355761.232191839	0.4322688860072306	2.9716316447737516	0.6989128741162084
CALSPHERE 2	2024-07-01T12:04:28.854+05:30	-90.0	59.25077273223104	-6350827.952471478	3.0011975118384044	4.9617897706069565	4.431556529013263
TDRS 3	2024-07-01T12:29:28.854+05:30	90.0	-0.14958883900373607	-6354351.80202367	-0.025147572312375435	3.006263893808826	0.6803525469566968
TDRS 3	2024-07-01T13:13:28.854+05:30	90.0	10.70402757105022	-6352611.484855013	-0.614199460617176	2.9519467743988534	0.6340160312142338
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:11:28.854+05:30	-89.55538343896853	2.540736894485606	-6038791.086144911	-6.808678692453034	0.4918289582571656	-2.879691611980513
TDRS 5	2024-07-01T14:38:28.854+05:30	86.69248046950187	37.435310028970285	-5679532.799853885	-1.9089552223539612	2.3481601633530427	0.5838877951787763
INMARSAT 3-F1	2024-07-01T14:12:28.854+05:30	-90.0	45.33424467389579	-6355874.765414388	-2.1515924169238394	2.137277513902511	0.4809951382702626
NAVSTAR 43 (USA 132)	2024-07-01T14:43:28.854+05:30	-80.82988033412094	37.33801127460925	-6304402.529402631	-2.3125577308910383	3.075852920163313	0.03666295582585166
USA 115 (MILSTAR-1 2)	2024-07-01T14:30:28.854+05:30	89.05116340518055	38.23876760859179	-3871627.4823862375	-1.9218070679947774	2.314196617843564	0.6347809899920124
STELLA	2024-07-01T15:02:28.854+05:30	-90.0	46.68326421762769	-6353685.442788762	-1.2166173630027848	-3.1528415509499124	-6.640361715576344
RADIO ROSTO (RS-15)	2024-07-01T15:26:28.854+05:30	-90.0	-21.663591099493082	-6349771.478154958	5.345943935824435	3.2859652615667643	2.5758292025353935
INMARSAT 3-F1	2024-07-01T15:37:28.854+05:30	90.0	66.31215054416685	-6355173.000401434	-2.787545437759189	1.200773950100186	0.4714303926526335
INMARSAT 3-F1	2024-07-01T15:06:28.854+05:30	90.0	58.656750506828885	-6356061.600271186	-2.5958785148294523	1.5687026534209874	0.4826037284586074
EYESAT A (AO-27)	2024-07-01T15:04:28.854+05:30	90.0	67.60084230330666	-6351368.200172843	3.686087663476953	4.386169798149973	-4.77520345251328
