name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T00:50:19.114+05:30	-85.21175165724627	-25.062941163848738	-5898761.503963176	1.3100690372880783	2.7751218266341873	0.0708263184488296
SKYNET 4C	2024-07-01T00:51:19.114+05:30	87.6412058004855	28.917918840347827	-5384706.103044175	-1.529749662120779	2.6009741043908945	0.590725875787819
EYESAT A (AO-27)	2024-07-01T00:31:19.114+05:30	-89.38253831812948	34.311169708364524	-6148425.760104418	-3.4885803786813065	-6.052549224682316	-2.558354248712704
GALAXY 25 (G-25)	2024-07-01T00:27:19.114+05:30	-86.71064174393662	-31.26776399969895	-5661031.487609814	1.5790385892406893	2.6184983411816307	-0.08675447486732424
LUSAT (LO-19)	2024-07-01T01:49:19.114+05:30	90.0	4.099619287938012	-6351184.10657196	5.763649196024823	-1.4261044150003694	-4.53661231016785
LAGEOS 2	2024-07-01T02:02:19.114+05:30	90.0	22.13407849761551	-6351162.402192654	-3.1708967849586256	2.865347754059816	3.6992291544946587
OPS 3811 (DSP 2)	2024-07-01T02:06:19.114+05:30	82.02926158638721	44.4349264929228	-6090494.100844176	-2.130700544042752	2.180988473638877	-0.04846841132439306
GALAXY 25 (G-25)	2024-07-01T01:43:19.114+05:30	-86.49872434878316	-12.400517558420733	-5706082.296579025	0.6557137627152109	2.9884763970619015	0.009274167291311468
UFO 2 (USA 95)	2024-07-01T02:14:19.114+05:30	87.7974820001832	48.1092785312016	-5312729.300280652	-2.3048422032919307	1.981655755356144	0.46554399751808134
USA 65 (DSP 15)	2024-07-01T02:48:19.114+05:30	77.83111730927234	58.273264233215194	-6201864.0178229865	-2.6245405864893083	1.546430670031262	0.2618711428433767
ITAMSAT (IO-26)	2024-07-01T02:55:19.114+05:30	90.0	58.074276470044836	-6355689.432098167	1.5640700588781933	0.3239475066288013	-7.279841815819316
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:42:19.114+05:30	90.0	-4.311279661248518	-6353329.729809165	3.653260776292534	0.08069708118670617	-6.5383619778718405
OPS 5712 (P/L 153)	2024-07-01T03:41:19.114+05:30	90.0	-21.33594541026964	-6350158.790014972	5.844782153167779	4.157744611019087	-1.8266166142843363
CALSPHERE 2	2024-07-01T03:32:19.114+05:30	90.0	58.92060031539036	-6354686.140653945	-1.0325379858526922	-1.7650513236116303	7.020254868257438
FLTSATCOM 8 (USA 46)	2024-07-01T03:31:19.114+05:30	90.0	20.989916080184887	-6352680.558590798	-1.1351791712677768	2.7914784199095197	0.603661196212148
UOSAT 2 (UO-11)	2024-07-01T04:09:19.114+05:30	90.0	-22.7030114750202	-6352326.836180181	3.8571880744729174	-3.0250294760057397	-5.748050665740079
OSCAR 7 (AO-7)	2024-07-01T03:31:19.114+05:30	-90.0	-12.210188263921209	-6351895.255896495	-4.551761640548308	-0.9371586704322308	-5.397144574159381
INMARSAT 3-F3	2024-07-01T03:55:19.114+05:30	-90.0	21.332880775852587	-6353057.045874085	-1.0780704912255938	2.8489952316697535	0.3822416857976421
TEMPSAT 1	2024-07-01T03:49:19.114+05:30	-89.04999826659663	34.14151192774177	-6345969.005155295	-5.975069579905282	-3.9680425734214126	-0.8619972852952391
TEMPSAT 1	2024-07-01T03:22:19.114+05:30	90.0	33.589134146608885	-6355959.492983875	0.6841773979851278	0.46429202158891536	-7.251497312037923
OPS 5712 (P/L 153)	2024-07-01T03:53:19.114+05:30	90.0	17.647601366219845	-6353048.897794772	2.4079957870432156	3.8535550477558154	-5.840081803907177
NAVSTAR 43 (USA 132)	2024-07-01T03:13:19.114+05:30	-81.00922506910099	60.75701505212122	-6296634.187464153	-2.660368224626238	2.670258322079704	0.7974697242751141
STELLA	2024-07-01T05:00:19.114+05:30	-90.0	43.59138842680865	-6352381.503405087	-2.2119610549356867	-4.115751287619927	-5.799565607471595
CALSPHERE 2	2024-07-01T04:53:19.114+05:30	-88.87897647647267	59.529561742774455	-6267866.431902793	3.5381758760193653	5.866686750786715	2.5145601921704883
