name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T00:23:28.854+05:30	82.24166617321491	22.355737262494063	-6086126.034714693	-1.2220445169402048	2.729296744423888	0.6307438647862481
FLTSATCOM 8 (USA 46)	2024-06-30T23:58:28.854+05:30	-90.0	-31.16837178331627	-6352541.253694707	1.6103804868453115	2.547182314267913	0.5986191468371097
USA 65 (DSP 15)	2024-07-01T00:11:28.854+05:30	82.798151673109	19.442792281316596	-6061614.295507005	-1.0762826446726104	2.784952473198406	0.652042867571079
LCS 1	2024-07-01T00:11:28.854+05:30	-90.0	-26.584377095495167	-6351982.0758554675	2.5218689811779185	6.044139039884463	-0.733426958337825
SKYNET 4C	2024-07-01T01:06:28.854+05:30	86.51137497206446	32.685816244350136	-5714344.523780052	-1.703115749188795	2.497626392834678	0.5619357894052933
OPS 3811 (DSP 2)	2024-07-01T00:49:28.854+05:30	83.76551232677956	25.60502734706541	-6005427.020869463	-1.3132138453663278	2.7538340127522587	-0.02221979713256351
PHASE 3B (AO-10)	2024-07-01T00:55:28.854+05:30	90.0	26.60070020224577	-6346369.479342043	0.2756991797894115	3.2521209606230213	1.6356410019183907
UFO 2 (USA 95)	2024-07-01T01:25:28.854+05:30	90.0	35.94385753352432	-6352593.466174605	-1.8205137329325127	2.4179603232468945	0.5422953136697394
RADIO ROSTO (RS-15)	2024-07-01T01:00:28.854+05:30	90.0	26.525331029371397	-6355177.145366191	-2.419958314853835	2.092070179737077	6.024462400996797
INMARSAT 3-F3	2024-07-01T00:39:28.854+05:30	-85.14197845063828	-27.80212577160132	-5906004.683190257	1.438594207957706	2.7112306206385166	0.04892429663650242
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:00:28.854+05:30	90.0	-4.595685533675833	-6352768.020401767	4.242775831702491	0.03616574592449836	-6.177433150111138
GALAXY 25 (G-25)	2024-07-01T01:13:28.854+05:30	-86.48070819969665	-19.813433365695467	-5709538.207372172	1.03249712602007	2.879673122140368	-0.02890787693464927
INMARSAT 3-F3	2024-07-01T01:05:28.854+05:30	-85.35500398865645	-21.23982744839211	-5883215.514133453	1.1257759783597228	2.8539239271497565	0.10113222456479823
INMARSAT 3-F3	2024-07-01T00:57:28.854+05:30	-85.27266147004407	-23.258358773579097	-5892265.846897857	1.2237548568323569	2.813841654227379	0.08517574074737957
FLTSATCOM 8 (USA 46)	2024-07-01T01:18:28.854+05:30	-90.0	-11.543777200528332	-6355611.005041679	0.6170288514958384	2.9351358225516395	0.6674293099487529
