name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-07-01T05:39:28.854+05:30	90.0	15.985962906969013	-6352387.998524909	-2.4474776617174654	3.1173163930884122	4.036316268158732
OSCAR 7 (AO-7)	2024-07-01T05:31:28.854+05:30	-90.0	-19.364773739518252	-6350418.634994247	-5.9061105026557765	-0.5743982242064428	-3.93310151272193
STELLA	2024-07-01T05:08:28.854+05:30	-90.0	30.3766152506891	-6350215.822929975	-4.007873515552393	-5.5733614296845335	-2.869411256494568
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:13:28.854+05:30	-90.0	-2.6825330426953062	-6355676.190410638	-1.0506871447590742	0.36314392689312885	-7.373042339288577
INMARSAT 3-F3	2024-07-01T06:04:28.854+05:30	-90.0	53.30741143954793	-6356435.402057261	-2.4330577194047027	1.8148482491670048	0.46657324090450497
UOSAT 2 (UO-11)	2024-07-01T07:18:28.854+05:30	90.0	-17.118451599967024	-6350923.1172535345	5.316954869762191	-3.553935613454346	-4.023433395560655
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:30:28.854+05:30	88.60584879454787	-12.408355983964423	-6327062.255240218	7.281148352841172	-0.3132228222383448	-1.82443212897882
CALSPHERE 1	2024-07-01T07:34:28.854+05:30	-89.67604324300801	60.255193896433376	-6349064.557032312	4.179930540393832	6.055965077569022	0.2933601265199749
COSMOS 2024 (ETALON 2)	2024-07-01T07:11:28.854+05:30	90.0	-17.91567956476421	-6350207.292165686	-0.3425103766280003	1.901010586113378	3.441867896569227
UOSAT 2 (UO-11)	2024-07-01T07:23:28.854+05:30	90.0	-22.77723829812396	-6352413.460985269	3.776234493266178	-2.9795945041389604	-5.824854627557624
HST	2024-07-01T08:15:28.854+05:30	90.0	65.45908093509993	-6356265.442333731	-5.993403242996718	3.020355370230585	-3.589468886532055
TEMPSAT 1	2024-07-01T08:43:28.854+05:30	90.0	33.57595894531792	-6354675.1392193865	1.7262302738726858	1.1561315165858461	-7.005385985049926
LCS 1	2024-07-01T07:50:28.854+05:30	-90.0	35.8239850152104	-6353258.06333599	-2.7214763320589626	5.48520353867351	2.449663290278165
POLAR	2024-07-01T08:03:28.854+05:30	83.63989962207542	43.0423768263333	-6235080.73652225	-0.021449021023010214	1.3550009523783746	-4.1751094768987596
USA 75 (DSP 16)	2024-07-01T08:46:28.854+05:30	-90.0	-23.509572517686873	-6354104.809555299	1.2255462584055177	2.707301011967849	0.7377559407376478
POLAR	2024-07-01T09:37:28.854+05:30	-90.0	63.56518974344113	-6347285.751317475	-3.367877891055198	-3.226488408485849	-4.508235424364274
OPS 8701 (DSP 10)	2024-07-01T08:54:28.854+05:30	79.4322277644585	50.49106159421584	-6169740.591083638	-2.348168574291541	1.94946631938442	-0.05948753466348377
OPS 8701 (DSP 10)	2024-07-01T09:57:28.854+05:30	79.99978863495687	66.1930204166197	-6156443.239412479	-2.771942219122992	1.2619556189166306	-0.20880430451435042
TDRS 5	2024-07-01T10:02:28.854+05:30	-89.79261949980717	-30.493095902514742	5133293.073487069	1.593161536283799	2.555187447508649	0.6525010049187256
INMARSAT 3-F1	2024-07-01T10:46:28.854+05:30	-86.35959092319244	-5.862963238878228	-5739725.783478366	0.34580123225825776	3.0393352195934207	0.2499885431088075
RADIO ROSTO (RS-15)	2024-07-01T11:30:28.854+05:30	-90.0	15.666011735500593	-6355183.84348925	0.2394703316150131	3.1190930711859264	6.026868600527604
USA 75 (DSP 16)	2024-07-01T11:16:28.854+05:30	87.6433108432972	12.584501724976079	-5371476.781798123	-0.7182724427238506	2.8940426691276206	0.703115562412029
TDRS 5	2024-07-01T11:02:28.854+05:30	-90.0	-15.70414473590296	-6354073.416835714	0.8522235427401397	2.87088464992738	0.7287471922321902
OPS 5712 (P/L 153)	2024-07-01T10:56:28.854+05:30	-90.0	30.9076139776787	-6356247.542758969	-1.708290518884211	1.9342262978676377	-6.930086381334841
ITAMSAT (IO-26)	2024-07-01T11:21:28.854+05:30	-90.0	56.964206929360635	-6356645.463839925	0.9037680126013385	-0.7073336831621745	-7.362541705999479
TDRS 3	2024-07-01T11:39:28.854+05:30	90.0	-12.431426921946796	-6356434.06547578	0.6449213031799543	2.9323413247527115	0.7022818956125413
RADIO ROSTO (RS-15)	2024-07-01T11:31:28.854+05:30	-90.0	16.86335693983399	-6355547.13698486	-0.0726958268389067	3.028005616773047	6.080620320536189
PHASE 3B (AO-10)	2024-07-01T12:28:28.854+05:30	90.0	24.200761504462893	-6347000.03419191	0.44447583582386835	3.334905992473297	1.7100084044551376
OPS 5712 (P/L 153)	2024-07-01T12:30:28.854+05:30	90.0	19.13317806854649	-6353574.905799326	1.9076239650126494	3.641357417639769	-6.152211532814298
USA 75 (DSP 16)	2024-07-01T11:51:28.854+05:30	85.02961260282797	21.101216815260795	-5913427.292433964	-1.159241831910357	2.7606147798634013	0.6507056527878915
USA 115 (MILSTAR-1 2)	2024-07-01T11:56:28.854+05:30	-90.0	0.6079055905361853	-6355265.47818409	-0.0061556303102984706	2.987262790106688	0.7257161102928131
INMARSAT 3-F1	2024-07-01T13:08:28.854+05:30	-90.0	29.522271224585765	-6354085.604794188	-1.474043471791795	2.6559661161324324	0.44482992636691626
AMSC 1	2024-07-01T13:17:28.854+05:30	-90.0	15.683910944712633	-6355839.9615625655	-0.7979173598144822	2.891504927106855	0.6695319037787886
UFO 4 (USA 108)	2024-07-01T13:29:28.854+05:30	-89.00135640094827	-28.242172104403988	-3997871.613223463	1.4838727227767683	2.6646253829091715	0.38226563573942496
ITAMSAT (IO-26)	2024-07-01T12:52:28.854+05:30	90.0	63.02903469384371	-6352813.0251934035	3.052555695025371	2.9787201630847333	-6.115639197956665
TDRS 6	2024-07-01T14:00:28.854+05:30	90.0	24.432003985200218	-6352742.195730307	-1.2998771809363958	2.694847332672199	0.6929431153665437
TDRS 5	2024-07-01T14:40:28.854+05:30	86.54057382197192	37.93610032328088	-5711281.641489679	-1.9301008457135946	2.331825407462186	0.5796650711423716
TDRS 5	2024-07-01T14:04:28.854+05:30	89.74992511032687	28.959893357725345	3157363.889819311	-1.5282177617935968	2.5971987998947226	0.6485395804841686
SCD 1	2024-07-01T14:19:28.854+05:30	90.0	22.411743062549174	-6353818.758414831	-3.13621370927834	6.797399908009782	0.618000260336926
TDRS 6	2024-07-01T14:35:28.854+05:30	87.61707830113497	33.026024403823904	-5392495.83695806	-1.708659806512199	2.470851134156088	0.640443579066491
TDRS 6	2024-07-01T15:45:28.854+05:30	83.17681282339944	50.44486783895135	-6050175.473516301	-2.398627596549511	1.8562121629733184	0.4921251740682849
CALSPHERE 2	2024-07-01T15:47:28.854+05:30	-90.0	59.059125313823046	-6354324.246405271	1.2423484774465219	2.019459362131365	6.908453812057499
TDRS 3	2024-07-01T16:30:28.854+05:30	80.94855346288263	60.35892350792612	-6137391.417879894	-2.6811170039513343	1.4902884612273017	0.18314369542363645
TDRS 5	2024-07-01T16:35:28.854+05:30	81.08072809722499	67.1560856255558	-6134813.67174739	-2.8488513988669473	1.137106379064884	0.27374809007898726
TDRS 3	2024-07-01T15:58:28.854+05:30	81.69470653049785	52.17642089907915	-6113623.459958653	-2.4481402237609116	1.8391326547057492	0.2757165472559047
INTELSAT 5 (IS-5)	2024-07-01T16:47:28.854+05:30	-88.02862159191078	-1.838516237715184	-5184077.336101466	0.13179280228303117	3.0606526004117516	0.25327075931230264
OSCAR 7 (AO-7)	2024-07-01T16:49:28.854+05:30	-90.0	-6.309365166514236	-6354149.216026024	-2.4574704596101933	-1.3020516754556437	-6.561847338924151
TEMPSAT 1	2024-07-01T16:21:28.854+05:30	-88.87864579740794	33.76499039350309	-6264088.924868906	-5.63435133690727	-3.7389486212916054	-2.5566635540898126
USA 115 (MILSTAR-1 2)	2024-07-01T16:03:28.854+05:30	83.01085977650672	61.46748319942576	-6059207.099042425	-2.713849290778603	1.377423435555976	0.43725409158543255
LAGEOS 2	2024-07-01T17:00:28.854+05:30	90.0	32.98777223007691	-6349454.134824913	-4.157690742630596	2.372354281852712	2.9986273153132794
SCD 1	2024-07-01T17:50:28.854+05:30	90.0	69.508537833598	-6354240.84230259	-6.602776559894161	3.1641340834697442	-1.722652712527965
LCS 1	2024-07-01T17:12:28.854+05:30	-90.0	-19.195659310019664	-6351888.003000878	2.0049202766687872	6.272353550708468	-0.2640835402253667
OPS 5712 (P/L 160)	2024-07-01T17:02:28.854+05:30	90.0	-26.14364825596561	-6356057.46924148	0.511922510921793	2.631277063567285	7.013065458948588
INTELSAT 5 (IS-5)	2024-07-01T18:04:28.854+05:30	-90.0	17.478257982772753	-6352749.016279632	-0.882692802815708	2.9209817059789205	0.3705785370961881
LES-5	2024-07-01T18:09:28.854+05:30	-90.0	20.212119982421726	-6356558.824203661	-1.078713356644569	2.9770619935239426	-0.03890038128664671
LES-5	2024-07-01T18:15:28.854+05:30	-90.0	21.854349270908713	-6356544.905088498	-1.163403127198165	2.9444962948931135	-0.03844291227719585
UFO 4 (USA 108)	2024-07-01T18:00:28.854+05:30	90.0	38.93330764750909	-6353798.382358929	-1.9357289147461123	2.3391345924393447	0.4861696499644871
EYESAT A (AO-27)	2024-07-01T18:52:28.854+05:30	-90.0	48.73083880354229	-6351709.834317589	-2.1589257984658032	-4.894703891917022	-5.174589674635687
LES-5	2024-07-01T19:26:28.854+05:30	-90.0	41.25094772666638	-6356396.08527832	-2.0722923800254756	2.386382050651358	-0.0307832821523371
UFO 4 (USA 108)	2024-07-01T19:15:28.854+05:30	89.56978734065194	57.632830358082565	-825847.1206441307	-2.6019564379785147	1.592374986774703	0.39067671549273514
AJISAI (EGS)	2024-07-01T19:07:28.854+05:30	-90.0	53.23629851500501	-6351621.519923914	-6.3014494173922575	1.6451907201974654	-2.8669785967807235
INMARSAT 3-F2	2024-07-01T19:36:28.854+05:30	-88.74638704519445	9.524525017076899	-4479951.745847346	-0.47761936590553317	3.020567867743868	0.2728803370037081
EYESAT A (AO-27)	2024-07-01T19:03:28.854+05:30	-88.74511942202547	-0.2744255284891536	-6340342.530416398	-3.879882038442387	-6.308907157261707	-0.7027700119715043
TEMPSAT 1	2024-07-01T19:39:28.854+05:30	-90.0	33.60269559053032	-6355490.461855578	-0.9768117694687809	-0.6390812137303523	-7.187140667977007
SURCAL 150B	2024-07-01T20:08:28.854+05:30	89.74794744396519	-24.074529133327633	-5771958.288965447	-0.42826950617167625	7.3851949777409445	1.4553842209879035
INTELSAT 5 (IS-5)	2024-07-01T21:02:28.854+05:30	90.0	61.67984025195897	-6356032.221240468	-2.678864954334245	1.433470914514861	0.46881458884970945
RADIO ROSTO (RS-15)	2024-07-01T20:27:28.854+05:30	90.0	57.68838609741886	-6350125.513876079	-6.204375573493797	-0.8016698282079641	2.9384711975402693
INMARSAT 3-F2	2024-07-01T21:48:28.854+05:30	-90.0	42.39298400115381	-6354828.51889961	-2.039678793695588	2.258589806500855	0.41607921352378696
INMARSAT 3-F2	2024-07-01T21:25:28.854+05:30	-90.0	36.68786834537326	-6354264.983046872	-1.8024233618535646	2.454456686912469	0.39997213409145327
HST	2024-07-01T22:21:28.854+05:30	90.0	37.81700387116069	-6354889.1551365405	-3.595810442292864	6.006976782929179	-2.9878522251025816
EYESAT A (AO-27)	2024-07-01T22:09:28.854+05:30	-90.0	52.7400958225968	-6353266.485110806	-1.1115314375692422	-3.621388002349739	-6.410356975141369
OPS 5712 (P/L 153)	2024-07-01T22:42:28.854+05:30	90.0	5.0864878729115315	-6351398.897237669	4.353440200425243	4.143078652288083	-4.31889782296124
TEMPSAT 1	2024-07-01T23:06:28.854+05:30	90.0	33.56635039448667	-6354099.763349229	2.1937183177377064	1.4662019389742853	-6.816706904117801
CALSPHERE 2	2024-07-01T23:02:28.854+05:30	90.0	58.955578159563714	-6355304.784883261	-0.7184487308107722	-1.2445779695275159	7.1686227856127465
TEMPSAT 1	2024-07-01T23:38:28.854+05:30	-89.30759799632936	34.36620731535153	-6347645.455752533	-5.996072542771345	-3.9815497312064023	-0.6088233865702205
