name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T00:32:19.114+05:30	89.30020285112533	24.21119189548105	-2972413.095881567	-1.302930647717267	2.7143688771535968	0.6231458681042287
RADIO ROSTO (RS-15)	2024-07-01T00:45:19.114+05:30	-90.0	7.785471512212889	-6352922.21698542	2.1941436433785917	3.55614395122357	5.335793336995534
OPS 5712 (P/L 153)	2024-07-01T00:38:19.114+05:30	-90.0	32.642148526588436	-6355966.671762458	-1.9960284220287638	1.7445582972078317	-6.903046586253204
LUSAT (LO-19)	2024-07-01T01:55:19.114+05:30	90.0	-1.8857003007221862	-6353168.66062671	3.6488253823950267	-1.4492517725995828	-6.3586054840960635
EYESAT A (AO-27)	2024-07-01T01:58:19.114+05:30	-90.0	53.51768195027129	-6354244.854469039	-0.5410428194378022	-2.784112237078323	-6.886753574796939
PHASE 3B (AO-10)	2024-07-01T01:20:19.114+05:30	90.0	35.0113040538549	-6344134.895114536	-0.26786855379435526	2.9285460431142414	1.3666258743279418
TEMPSAT 1	2024-07-01T01:47:19.114+05:30	-90.0	33.645628701249564	-6352178.970427895	-3.6371495701866197	-2.4083578685406994	-5.797082697473941
UFO 2 (USA 95)	2024-07-01T01:45:19.114+05:30	89.9008781314716	40.87490403435469	1.78065947651993E7	-2.0286558754169737	2.252944959824779	0.5139153395570055
OPS 5712 (P/L 160)	2024-07-01T02:28:19.114+05:30	90.0	5.287411345240123	-6350928.738958753	-5.32255826721255	4.070562344188312	3.3873844789062266
GALAXY 25 (G-25)	2024-07-01T02:48:19.114+05:30	-87.00077491818703	3.7415997251981636	-5589994.958829739	-0.19401721456449708	3.0527809171465634	0.09106987724430587
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:44:19.114+05:30	90.0	-3.9445321471130472	-6354139.38438925	2.804304348199219	0.14188574138050758	-6.937844713150853
OSCAR 7 (AO-7)	2024-07-01T03:01:19.114+05:30	90.0	13.677314216618438	-6350513.129588842	5.788936397954971	-1.1178110871068516	-4.030600309707024
UFO 2 (USA 95)	2024-07-01T02:58:19.114+05:30	85.47039742236494	59.159024680883405	-5872702.164084709	-2.6517976487485253	1.5106589285899197	0.37812265238515697
SCD 1	2024-07-01T02:48:19.114+05:30	90.0	45.13045364432787	-6353781.970533066	-5.211966096275339	5.407118949744488	-0.36683946593045497
CALSPHERE 1	2024-07-01T02:23:19.114+05:30	-88.5537956022432	56.18165579863333	-6332070.106533385	4.073838505356921	5.8930393464594975	1.712623676795883
HST	2024-07-01T03:07:19.114+05:30	90.0	-26.122422739600463	-6353513.470622578	3.056790950109352	6.945984073349464	0.5840588225267368
INMARSAT 3-F3	2024-07-01T02:42:19.114+05:30	-87.64685457829468	3.1149876825762988	-5377668.182446128	-0.1325704646129632	3.054123423103341	0.27906352560076314
EYESAT A (AO-27)	2024-07-01T03:41:19.114+05:30	-90.0	52.08197543369306	-6353333.2291001715	-1.1173931672172794	-3.5502863326783283	-6.449162187140341
OPS 5712 (P/L 153)	2024-07-01T03:47:19.114+05:30	90.0	5.056215381540425	-6351238.538693989	4.4187183387145845	4.2891513456298505	-4.1049848192426195
LUSAT (LO-19)	2024-07-01T03:23:19.114+05:30	88.66509200136645	23.691869973054335	-6310035.54475665	7.140725942131726	-1.1679737211184604	-1.8554033562663104
OPS 5712 (P/L 160)	2024-07-01T03:50:19.114+05:30	-90.0	-26.933366730379706	-6356743.042602236	1.167646582353651	2.2948809836150112	7.051780416441357
OSCAR 7 (AO-7)	2024-07-01T03:22:19.114+05:30	-90.0	-4.937768263702644	-6355268.677189025	-1.4321245001228102	-1.3848893230534909	-6.845194843921215
OSCAR 7 (AO-7)	2024-07-01T03:11:19.114+05:30	90.0	2.490364925976354	-6353725.427258274	2.7714330166636296	-1.483269949310832	-6.407581034154845
OPS 8701 (DSP 10)	2024-07-01T03:31:19.114+05:30	85.00342457880079	-29.159083587034335	-5909016.294233926	1.437706276051003	2.6360749407359263	0.5470681104150628
INMARSAT 3-F3	2024-07-01T03:41:19.114+05:30	-90.0	17.849069417946943	-6352743.052394661	-0.9022775376217725	2.911563177928621	0.36515497410359415
SKYNET 4C	2024-07-01T03:29:19.114+05:30	80.872554117059	68.88672247114825	-6140279.408480809	-2.8795305999017637	1.063265001842526	0.19028377965225707
HST	2024-07-01T04:53:19.114+05:30	90.0	20.84201603476262	-6354014.55277158	-1.782910977814156	7.12466851160091	-2.001035221466207
INMARSAT 3-F3	2024-07-01T04:16:19.114+05:30	-90.0	26.550296638345564	-6353553.457323939	-1.3340592477974418	2.735327457713898	0.40518717177745933
CALSPHERE 2	2024-07-01T05:22:19.114+05:30	90.0	58.87351375306996	-6353269.863710314	-1.752302597584135	-2.9582686323307508	6.456157888377109
LCS 1	2024-07-01T05:34:19.114+05:30	-90.0	57.434947925232784	-6354858.992594637	-4.447223861100013	3.6441384684654317	3.2366074251756305
SURCAL 150B	2024-07-01T05:38:19.114+05:30	90.0	50.978158744410464	-6350461.559852952	-1.86926893690392	6.998133957265972	-2.0913487844044285
