name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:48:28.854+05:30	90.0	-3.2802464256643176	-6355935.880551079	0.9239601793439454	0.26023568130129154	-7.409458791762436
EYESAT A (AO-27)	2024-07-01T03:36:28.854+05:30	-90.0	55.11758931419171	-6355336.648603561	0.13179121244398037	-1.8508124786769005	-7.21512960900288
OPS 8701 (DSP 10)	2024-07-01T03:47:28.854+05:30	84.65968485273281	-25.253686580276938	-5940809.116598794	1.2503389140744492	2.732398270344314	0.5344243475604195
INMARSAT 3-F3	2024-07-01T04:32:28.854+05:30	-90.0	30.556488074752718	-6353953.6742283	-1.5234582020619951	2.6322606081632154	0.42053587888914506
SURCAL 159	2024-07-01T04:18:28.854+05:30	-89.67794549124748	-20.370617219249755	-5883833.533280319	-1.0301619781906886	7.166706336124663	-1.4988589252257787
GALAXY 25 (G-25)	2024-07-01T03:44:28.854+05:30	-87.99192970255179	17.673558987874035	-5189996.384310718	-0.918777030853727	2.915697264139527	0.15626333054257927
CALSPHERE 2	2024-07-01T05:18:28.854+05:30	90.0	58.926720010252374	-6354837.944901676	-0.9554485777832319	-1.6372404692219797	7.06176813601344
RADIO ROSTO (RS-15)	2024-07-01T04:59:28.854+05:30	-90.0	5.588240196387476	-6352520.480983041	2.5789155827021664	3.5873035775193785	5.137490531058193
LAGEOS 2	2024-07-01T05:33:28.854+05:30	90.0	9.670433128085232	-6353894.803850319	-1.5645017358598354	3.317369594094195	4.315575832456221
RADIO ROSTO (RS-15)	2024-07-01T04:53:28.854+05:30	-90.0	-5.38698687031249	-6350870.971125938	4.148946322714124	3.6036842738563335	3.963002985067336
GALAXY 25 (G-25)	2024-07-01T04:43:28.854+05:30	-89.74377305223958	32.289841628295626	3086492.2123835105	-1.6222014541515826	2.587894573200776	0.2148973701161043
TEMPSAT 1	2024-07-01T05:23:28.854+05:30	-90.0	33.644987085769664	-6352160.711749609	-3.6515765518031094	-2.41787323471665	-5.783427805962544
FLTSATCOM 8 (USA 46)	2024-07-01T06:40:28.854+05:30	81.70460828662664	68.53620375870085	-6113315.798552495	-2.871012302306515	1.0834306573912715	0.19038131089790114
FLTSATCOM 8 (USA 46)	2024-07-01T06:17:28.854+05:30	82.16033162105556	62.66235548742493	-6096372.417512985	-2.7460756509289124	1.3588132096686578	0.2542145143975863
FLTSATCOM 8 (USA 46)	2024-07-01T05:46:28.854+05:30	83.01617243357677	54.77949651772411	-6058637.846181869	-2.534076883542473	1.7077048219516167	0.33605732024989504
EYESAT A (AO-27)	2024-07-01T07:10:28.854+05:30	-90.0	44.106436265657464	-6350852.741903147	-2.8319802649321546	-5.538002743642053	-4.084031996196983
OPS 8701 (DSP 10)	2024-07-01T06:48:28.854+05:30	80.13124187592426	19.08226484269007	-6153003.009485203	-1.0342861973754305	2.8613571683935657	0.24083503607677179
LUSAT (LO-19)	2024-07-01T06:57:28.854+05:30	90.0	-2.115835659360764	-6353405.741348315	3.4029501631428727	-1.4272927292918225	-6.498317397495435
CALSPHERE 2	2024-07-01T08:45:28.854+05:30	-90.0	59.00259067674496	-6356050.3790996745	0.3704173958634373	0.5662752587986887	7.275700981300357
POLAR	2024-07-01T08:36:28.854+05:30	90.0	48.90630942456962	-6347085.293535261	-0.8014228645793641	0.5377419988435733	-5.008212999376634
CALSPHERE 1	2024-07-01T08:09:28.854+05:30	90.0	55.27215363361624	-6352764.845246479	-2.2419289422740416	-3.285023379271331	6.191523254524811
STELLA	2024-07-01T08:35:28.854+05:30	-88.7684491761972	-11.399539004674669	-6341036.478858985	-4.6243734225167525	-5.793251647857759	-0.6072089462337888
OPS 5712 (P/L 153)	2024-07-01T09:02:28.854+05:30	90.0	16.758924517208303	-6352957.10455652	2.5361808285087006	3.863787661759056	-5.778806919381712
TEMPSAT 1	2024-07-01T08:53:28.854+05:30	-90.0	33.614627914723854	-6354516.358921433	-1.7618885829396618	-1.160950838270366	-6.9618340773004785
LAGEOS 1	2024-07-01T09:46:28.854+05:30	-87.36742740385489	64.23123696837565	-6285073.878726253	2.7078866959515153	-4.759394043082275	-1.4771274741592613
OPS 8701 (DSP 10)	2024-07-01T09:05:28.854+05:30	79.48704176211363	53.236910665484174	-6168521.1971879415	-2.435434678690331	1.8383151018731894	-0.08617914417915945
LCS 1	2024-07-01T09:57:28.854+05:30	-90.0	-14.899087898292855	-6351875.431568859	1.6428823672865847	6.381980289356223	-0.07843795498476137
USA 115 (MILSTAR-1 2)	2024-07-01T09:52:28.854+05:30	-85.98388137314299	-29.88809869230896	-5804421.734545913	1.580900966046666	2.5752376378581086	0.5655541159032736
LUSAT (LO-19)	2024-07-01T10:08:28.854+05:30	90.0	11.031089509739088	-6350389.981354706	6.628634333239027	-1.2817249804441389	-3.199372615205306
TDRS 6	2024-07-01T10:56:28.854+05:30	-90.0	-20.289915567383	-6352683.406867272	1.0997042370448826	2.7816866410156313	0.6911739346168992
STELLA	2024-07-01T11:34:28.854+05:30	-90.0	50.20749366906585	-6356287.104741078	0.5898757817570754	-1.101589875178463	-7.350106378526217
TEMPSAT 1	2024-07-01T10:55:28.854+05:30	-90.0	33.72283263660882	-6349992.357625817	-5.377934294936412	-3.567869147493068	-3.265748501067876
AJISAI (EGS)	2024-07-01T11:18:28.854+05:30	-90.0	34.986610704515826	-6353014.539061292	-4.868815639696736	2.940357587258584	-4.28383536117586
RADIO ROSTO (RS-15)	2024-07-01T11:21:28.854+05:30	-90.0	3.350772469062089	-6352174.906422248	2.9255713382839046	3.591701502792069	4.943976938143231
INMARSAT 3-F1	2024-07-01T12:14:28.854+05:30	-90.0	16.125428745995602	-6352731.198765323	-0.8116111465863964	2.934868896365945	0.38738992867804867
LCS 1	2024-07-01T12:49:28.854+05:30	-90.0	54.34297587270904	-6354651.683833512	-4.231380541099405	3.9468559512181436	3.169488749018342
LAGEOS 2	2024-07-01T12:33:28.854+05:30	-90.0	-15.222577789039786	-6353022.055914486	2.3214412018532697	3.13734861972503	4.164312028609223
LAGEOS 2	2024-07-01T12:46:28.854+05:30	-90.0	-2.133996437429138	-6356444.2852255255	0.3049459848045745	3.4393594677833947	4.512541699654643
USA 115 (MILSTAR-1 2)	2024-07-01T12:32:28.854+05:30	90.0	9.372749456120252	-6356659.714235368	-0.4879627897725428	2.9451803985669187	0.7337387110569645
TDRS 5	2024-07-01T12:27:28.854+05:30	90.0	5.08947962399631	-6355615.825794759	-0.2860975294179436	2.9764546517487753	0.7500877854504949
PHASE 3B (AO-10)	2024-07-01T13:02:28.854+05:30	90.0	35.90114804093626	-6343900.885887248	-0.32050136133626084	2.8936661020633774	1.3378947916936736
EYESAT A (AO-27)	2024-07-01T13:34:28.854+05:30	90.0	59.06940827522462	-6355380.253673868	1.7302171616578719	0.6193297374863445	-7.22401422460251
USA 115 (MILSTAR-1 2)	2024-07-01T12:57:28.854+05:30	90.0	15.458913960813113	-6355561.87997637	-0.816158574143863	2.8729302925371902	0.7286179881088417
TDRS 6	2024-07-01T13:44:28.854+05:30	90.0	20.523910539204834	-6353416.642871459	-1.1023712082831914	2.776562512380206	0.7116177165012147
NAVSTAR 43 (USA 132)	2024-07-01T13:03:28.854+05:30	-90.0	-27.2870393236639	-6342251.880731594	-0.18251159724093916	2.999023759862282	-2.400808338232853
TDRS 5	2024-07-01T13:03:28.854+05:30	90.0	13.908657085893148	-6354016.625475078	-0.7656016865910215	2.8962545090820178	0.7276016371023362
LAGEOS 1	2024-07-01T13:49:28.854+05:30	-87.06134224055555	-7.3192160927462835	-6305951.591720468	1.9118622931065794	-5.226116981776736	1.0849855106996158
ITAMSAT (IO-26)	2024-07-01T14:30:28.854+05:30	90.0	65.50552766177458	-6351883.316817646	3.4778831198014006	3.8709569539026925	-5.340850667727896
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:40:28.854+05:30	-90.0	-1.9345421242134628	-6353510.211526984	-3.3009918532169573	0.45837546310493843	-6.649454370992766
CALSPHERE 2	2024-07-01T14:26:28.854+05:30	89.4278029797255	58.50861379453145	-6110372.289168421	-3.4712280189094957	-5.793793681429398	2.8295133255581004
UFO 4 (USA 108)	2024-07-01T14:20:28.854+05:30	-90.0	-15.511302104291495	-6352968.747648542	0.8520320819371942	2.9181934034655277	0.4545952780606401
USA 99 (MILSTAR-1 1)	2024-07-01T14:48:28.854+05:30	-90.0	30.260311778536515	-6355658.609089206	-1.4665476348210693	2.5573000258262644	0.8711640255585502
USA 115 (MILSTAR-1 2)	2024-07-01T15:50:28.854+05:30	83.59811228664307	58.18733424714914	-6027600.718676824	-2.62750888501747	1.5259266264337394	0.47005224933659034
TDRS 5	2024-07-01T15:50:28.854+05:30	82.57263270993722	55.62725241160141	-6080815.452026628	-2.565124308589405	1.6570079863633438	0.4063307177570238
TDRS 5	2024-07-01T14:56:28.854+05:30	85.41498831811079	41.95173318051613	-5881013.845984637	-2.09374541506274	2.194794501469846	0.5443051590323359
OPS 5712 (P/L 160)	2024-07-01T15:31:28.854+05:30	90.0	-14.783688577136681	-6352989.4829410175	-2.760699204287266	3.875405881124059	5.8093601004528095
INMARSAT 3-F1	2024-07-01T15:41:28.854+05:30	90.0	67.30080525256564	-6355060.103844581	-2.8086380294391318	1.1515458190938836	0.4693552448411726
TDRS 3	2024-07-01T15:57:28.854+05:30	81.72296060232486	51.92124667338402	-6112638.347847037	-2.440057204224706	1.8494966398133725	0.2785339151591855
LES-5	2024-07-01T16:07:28.854+05:30	90.0	-13.281651068074728	-6356644.995452546	0.742402001267769	3.08733425321037	-0.0409597545742145
AJISAI (EGS)	2024-07-01T16:57:28.854+05:30	-90.0	16.1722927906086	-6355332.212140008	-2.224326140292434	4.201790122809437	-5.30843973959418
EYESAT A (AO-27)	2024-07-01T17:17:28.854+05:30	-90.0	38.69988750798542	-6350286.607728715	-3.248385477288119	-5.971164641736705	-3.0245215760160353
LUSAT (LO-19)	2024-07-01T17:17:28.854+05:30	-90.0	-12.005847486897826	-6352953.747061458	-4.078954751496129	-0.5164817173640173	-6.224914720965102
COSMOS 1989 (ETALON 1)	2024-07-01T17:25:28.854+05:30	-85.19998789341209	68.95874995987796	-6181653.954203317	-1.4218799050326179	2.921666171739297	2.2493624902762877
TDRS 3	2024-07-01T16:59:28.854+05:30	80.52076973902903	67.79483342462095	-6149274.909536827	-2.846896721362886	1.1492665452580961	0.09622588294847323
INTELSAT 5 (IS-5)	2024-07-01T17:11:28.854+05:30	-88.97367672727073	4.198751293169082	-4062389.3118391954	-0.18826551524175944	3.0540494024146168	0.2935860772898076
INMARSAT 3-F2	2024-07-01T17:47:28.854+05:30	-86.04685296469295	-17.864404828025954	-5792367.87208633	0.9518741176683905	2.916979789880182	0.08543959285330223
UFO 4 (USA 108)	2024-07-01T17:35:28.854+05:30	90.0	32.73510769510418	-6354543.8336257385	-1.6635437048268877	2.535675816405739	0.5067989527181643
CALSPHERE 2	2024-07-01T17:53:28.854+05:30	90.0	58.77609305576864	-6351332.992587331	-2.738854511092009	-4.590866325962074	4.998838335932338
STELLA	2024-07-01T17:59:28.854+05:30	90.0	68.19292134078346	-6350426.620402425	4.589995540936082	4.854433604798739	-3.3115345664607423
LES-5	2024-07-01T18:19:28.854+05:30	-90.0	22.948899773879614	-6356535.7196220225	-1.2193154831342163	2.92144905274803	-0.038120493255955915
LUSAT (LO-19)	2024-07-01T18:48:28.854+05:30	90.0	-6.093758113422356	-6356550.447235231	0.09704597691094712	-1.165914112969851	-7.377685402420173
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:34:28.854+05:30	-90.0	-3.142260615657267	-6356580.63368372	-0.10695805714672625	0.3166640444122922	-7.454461664352403
STELLA	2024-07-01T19:53:28.854+05:30	90.0	53.79044974088941	-6354730.785988432	2.202369026609436	0.9680572874210818	-7.059273172204171
CALSPHERE 1	2024-07-01T19:56:28.854+05:30	-90.0	55.71560462503213	-6350467.6747859605	3.589406261900507	5.181719396603029	3.8157770404112523
UFO 4 (USA 108)	2024-07-01T19:11:28.854+05:30	89.81641447874875	56.630924863948785	6665357.318885707	-2.5729207896982857	1.637311974679803	0.3969372391954684
OSCAR 7 (AO-7)	2024-07-01T20:53:28.854+05:30	-90.0	-24.983930926806885	-6349849.124907424	-6.421246253559062	-0.43486776330106874	-3.040484007834578
CALSPHERE 1	2024-07-01T20:32:28.854+05:30	90.0	54.99748268357281	-6350070.8127834685	-3.7727875282846175	-5.487820875718706	3.1044478204866963
SKYNET 4C	2024-07-01T21:00:28.854+05:30	-90.0	-26.41165119300489	-6353115.36818309	1.3864139266637712	2.66060122748205	0.6713168458561978
CALSPHERE 1	2024-07-01T20:35:28.854+05:30	88.52972901925669	54.68073193454649	-6327015.471309595	-4.028626732641055	-5.851556395119656	1.8646231747912654
ITAMSAT (IO-26)	2024-07-01T21:13:28.854+05:30	90.0	65.5822575178032	-6351949.5645977715	3.4295505126626185	3.823784628763513	-5.405498635228379
LCS 1	2024-07-01T22:00:28.854+05:30	-90.0	-27.832100112561914	-6351968.451872114	2.679968801181964	5.981132995679579	-0.6865201386166998
SKYNET 4C	2024-07-01T21:18:28.854+05:30	-90.0	-21.998834043391945	-6353850.898391063	1.1662258437059414	2.759574934185086	0.6901089891742764
RADIO ROSTO (RS-15)	2024-07-01T22:11:28.854+05:30	-90.0	17.83537624767914	-6356071.169541912	-0.48319185863113634	2.891679670890491	6.133060589375367
SKYNET 4C	2024-07-01T23:06:28.854+05:30	90.0	4.350654791477111	-6355028.51490773	-0.256393611956866	2.9801581741166	0.7107920757643847
OPS 3811 (DSP 2)	2024-07-01T22:52:28.854+05:30	85.99370284019965	-9.736298051518075	-5787867.163650247	0.5210265063291658	3.00946782373073	0.031042588706165428
LUSAT (LO-19)	2024-07-01T22:22:28.854+05:30	-90.0	-14.908235761531722	-6351758.7194772195	-5.310102862192235	-0.2420348497346125	-5.228075799672363
OPS 3811 (DSP 2)	2024-07-01T23:30:28.854+05:30	85.44079418826217	-0.4017708016627765	-5861741.186396042	0.026498439060298532	3.053334577333568	0.017292071560816216
EYESAT A (AO-27)	2024-07-01T23:53:28.854+05:30	-90.0	50.13168761337408	-6352087.994670174	-1.8806964840026443	-4.597652226094913	-5.543626265109289
ITAMSAT (IO-26)	2024-07-01T23:15:28.854+05:30	-90.0	51.82538745158101	-6352851.295496699	-1.3875422457100843	-3.967162650271758	-6.145888309886358
OPS 3811 (DSP 2)	2024-07-01T23:42:28.854+05:30	85.26496693339637	2.544945218847536	-5881609.672706707	-0.13034613147183272	3.050400816174712	0.012839815694470423
TDRS 7	2024-07-01T23:53:28.854+05:30	-90.0	-14.528480328612693	-6355404.05137852	0.764142952226426	2.890096986166189	0.7213850277716739
OPS 5712 (P/L 153)	2024-07-01T23:11:28.854+05:30	-90.0	50.329990993837605	-6351530.204819168	-5.730383415592089	-1.2333924312618063	-4.494220773887955
CALSPHERE 1	2024-07-01T23:52:28.854+05:30	90.0	55.288232476509165	-6352836.449418769	-2.200107600780489	-3.2262364990508132	6.2367158883927205
