name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T00:30:19.114+05:30	84.10294785313744	20.909187049845624	-5983065.601461503	-1.0835726691260108	2.852529519493537	-0.0151835863475907
SCD 1	2024-07-01T01:03:19.114+05:30	90.0	23.266802671022717	-6353845.897451374	-3.2807292949573417	6.717526982372673	0.7450186453279618
CALSPHERE 1	2024-07-01T01:21:19.114+05:30	88.78931863530931	54.84825888647522	-6284437.9157449	-3.9304175387413203	-5.7090911588491995	2.4354607768737684
NAVSTAR 43 (USA 132)	2024-07-01T01:37:19.114+05:30	-84.2734038332863	-12.717053646497858	-6205345.203094805	-0.9598416833937305	3.2897990158397943	-1.7420959472430335
CALSPHERE 1	2024-07-01T01:09:19.114+05:30	90.0	55.28111758773901	-6353125.359255529	-2.0373808276274463	-2.9892036237274056	6.409910398393226
STELLA	2024-07-01T01:52:19.114+05:30	-88.83487844539022	-23.57048866622329	-6342556.932213214	-4.697721512423132	-5.756222649387477	-0.33220415325644603
FLTSATCOM 8 (USA 46)	2024-07-01T01:47:19.114+05:30	90.0	-4.496340617473418	-6356732.334792177	0.2337123031433629	2.9891400891154802	0.6725824456734784
INMARSAT 3-F3	2024-07-01T01:30:19.114+05:30	-85.70829923065732	-14.974753912487214	-5840456.905470965	0.8132484772364663	2.956111486655557	0.1498267067916265
NAVSTAR 43 (USA 132)	2024-07-01T02:14:19.114+05:30	-81.00892717704077	11.196085882428019	-6295796.099913747	-1.768044490351601	3.3160471522788906	-0.8149472546173364
PHASE 3B (AO-10)	2024-07-01T02:20:19.114+05:30	83.43691832225088	51.01499417758842	-6114095.5714363	-1.094394271228118	2.16015677764853	0.8233387825501829
NAVSTAR 43 (USA 132)	2024-07-01T02:08:19.114+05:30	-81.17047096971311	6.7143344973763135	-6291195.950191312	-1.6471567498186943	3.3350346554488923	-0.9736204209108806
ITAMSAT (IO-26)	2024-07-01T02:53:19.114+05:30	90.0	59.221845605111454	-6354826.402272048	2.037286934289185	1.1004343795533256	-7.085268314546013
STARLETTE	2024-07-01T02:16:19.114+05:30	-90.0	27.203297867590848	-6353596.177595758	-0.3251324521304631	5.707873133608824	4.5781623959336
OPS 3811 (DSP 2)	2024-07-01T02:21:19.114+05:30	81.57011772697933	48.10757530726953	-6107113.296717781	-2.2658946445431547	2.0396578165494286	-0.053061938880650146
TDRS 7	2024-07-01T04:03:19.114+05:30	83.65740852303419	46.32337168867069	-6025649.944712387	-2.2669025546491017	2.044298980642435	0.4272662477406322
OPS 5712 (P/L 160)	2024-07-01T04:00:19.114+05:30	90.0	-12.713863782515615	-6352809.430904584	-3.041028314023691	3.867504003351264	5.673026020235836
LUSAT (LO-19)	2024-07-01T03:43:19.114+05:30	90.0	-6.435115655455349	-6356309.925022206	0.33622202479759866	-1.196069657721419	-7.36633101117891
AJISAI (EGS)	2024-07-01T03:17:19.114+05:30	90.0	-3.827539732658639	-6354735.554892219	1.6869670048488026	4.637956608237079	-5.146448616300418
PHASE 3B (AO-10)	2024-07-01T03:41:19.114+05:30	74.19550568872269	67.84842881824792	-6265372.048035591	-1.669728183129055	1.18766245861781	0.2326203657900749
RADIO ROSTO (RS-15)	2024-07-01T05:01:19.114+05:30	-90.0	8.319992067800474	-6353106.702699497	2.044810328521155	3.5218972233094963	5.418121733015167
LAGEOS 2	2024-07-01T05:00:19.114+05:30	-90.0	-24.64076302741597	-6351067.443830916	3.469134442180813	2.731363338853566	3.6439158087001604
TDRS 7	2024-07-01T04:35:19.114+05:30	82.45507007056437	54.48609569849365	-6086016.971761263	-2.5368516645244275	1.7180187478557258	0.3403920603873247
TDRS 7	2024-07-01T04:43:19.114+05:30	82.20894627448389	56.536136791918196	-6096088.189621861	-2.5967238815597202	1.6308693158788008	0.3175495836410483
AJISAI (EGS)	2024-07-01T05:17:19.114+05:30	90.0	4.943535190477068	-6356124.889948208	0.04539856912544596	4.616012427310762	-5.4328233718074905
OPS 5712 (P/L 153)	2024-07-01T05:45:19.114+05:30	90.0	29.292116462887297	-6356533.498651631	-1.0486001813108266	2.3154432107888514	-6.945500773724125
OPS 8701 (DSP 10)	2024-07-01T05:21:19.114+05:30	81.97747587227182	-2.410142877537342	-6095237.072022501	0.07331355708161409	3.022986135538051	0.4130580106857873
LUSAT (LO-19)	2024-07-01T05:22:19.114+05:30	90.0	-5.518529642399431	-6355644.721005477	1.0370543333078805	-1.2684527349345054	-7.289400973370461
LAGEOS 2	2024-07-01T06:03:19.114+05:30	90.0	50.48245249962979	-6347942.423636121	-5.065942687715385	1.5646907937450683	1.9504792248045864
COSMOS 2024 (ETALON 2)	2024-07-01T06:33:19.114+05:30	-90.0	-26.53088429649928	-6355176.544696894	0.9385971713914757	1.3757855785420996	3.5793661549411677
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:33:19.114+05:30	-88.6925189941992	9.201464908142954	-6338750.778120317	-7.2580808861024995	0.44499953849468965	-1.4009582259263735
STELLA	2024-07-01T06:51:19.114+05:30	-88.7625136872296	22.373761889210996	-6294659.810897698	-4.28759109305241	-5.724192643551734	-2.0468526555051563
LUSAT (LO-19)	2024-07-01T06:46:19.114+05:30	89.7039070461552	14.348340587607979	-5852603.147303078	6.843603106510963	-1.2498575915449777	-2.722706558792139
USA 75 (DSP 16)	2024-07-01T08:50:19.114+05:30	-90.0	-22.582500233015935	-6354275.586271282	1.17870849927432	2.727226847855014	0.7408307788589367
OPS 5712 (P/L 160)	2024-07-01T08:51:19.114+05:30	90.0	-21.562945853121327	-6354855.398641417	-0.774100865381922	3.1805964665094977	6.757716153082275
USA 75 (DSP 16)	2024-07-01T08:58:19.114+05:30	-90.0	-20.657407369752043	-6354632.587908091	1.08034798421243	2.766209748745008	0.7465627199574851
USA 75 (DSP 16)	2024-07-01T09:24:19.114+05:30	-90.0	-14.409972048490626	-6355808.132636326	0.7523121111115482	2.869841395104512	0.758993907664726
ITAMSAT (IO-26)	2024-07-01T09:25:19.114+05:30	90.0	69.1092529144255	-6350998.892308533	3.8619046748489296	4.728916513482846	-4.282760410412114
HST	2024-07-01T09:43:19.114+05:30	90.0	41.128694742527756	-6354878.866734473	-3.9366968151106443	5.793473853314596	-2.979958233811712
EYESAT A (AO-27)	2024-07-01T10:08:19.114+05:30	90.0	61.850568595261585	-6353431.049136604	2.7499665812877163	2.401176456100393	-6.501583895527162
STELLA	2024-07-01T09:36:19.114+05:30	90.0	64.53099217581445	-6350761.718100302	4.472100644505355	4.492207697741237	-3.9276412631124473
TDRS 5	2024-07-01T10:52:19.114+05:30	-90.0	-18.195627490085887	-6353632.431422268	0.9832254857849565	2.8309597277707583	0.7192787231471197
SURCAL 150B	2024-07-01T10:30:19.114+05:30	90.0	45.85481690304716	-6350383.096496844	-1.7153657644387552	7.118470724380196	-1.7962008709509452
TEMPSAT 1	2024-07-01T10:52:19.114+05:30	-90.0	33.67973322614577	-6350717.234963463	-4.802360397072886	-3.1840362650842136	-4.3844145636463585
AMSC 1	2024-07-01T10:41:19.114+05:30	-85.64334840997887	-22.85481634471394	-5850767.516608241	1.2474357591194698	2.767578182066676	0.47752391758595547
CALSPHERE 1	2024-07-01T11:37:19.114+05:30	90.0	55.30138306161255	-6353435.0691394415	-1.8605672971319198	-2.7348524227276263	6.57558877171144
TEMPSAT 1	2024-07-01T12:20:19.114+05:30	90.0	33.57805254396385	-6354993.660958613	1.4675655906323992	0.984385990066566	-7.0874749111277
UOSAT 2 (UO-11)	2024-07-01T12:18:19.114+05:30	90.0	-25.31421580322491	-6353940.992477519	2.2589948565694065	-2.2849726379741035	-6.83497504758541
CALSPHERE 1	2024-07-01T11:35:19.114+05:30	90.0	55.32831088990336	-6354246.162791244	-1.3992856169890726	-2.068299401306082	6.926401095876806
CALSPHERE 1	2024-07-01T11:50:19.114+05:30	88.71158517940229	54.83511717021199	-6295143.23574717	-3.9460913073643953	-5.733164470629831	2.350528924659088
INMARSAT 3-F1	2024-07-01T11:23:19.114+05:30	-87.69600477867985	3.36940371064172	-5355540.507575258	-0.14247591721122185	3.0499239548101125	0.3132424949395115
USA 99 (MILSTAR-1 1)	2024-07-01T13:13:19.114+05:30	-87.07518297799531	7.223134474863429	-5580826.205541491	-0.2685839783361071	2.9650308202527826	0.7646034448970779
ITAMSAT (IO-26)	2024-07-01T13:01:19.114+05:30	90.0	57.500152714577716	-6356484.301771116	1.1179934696386977	-0.37429787438326534	-7.358090490500521
USA 99 (MILSTAR-1 1)	2024-07-01T13:21:19.114+05:30	-87.90257041365768	9.179466456124882	-5256769.422439844	-0.37406045788651554	2.9498277669339172	0.7790016998239936
TDRS 5	2024-07-01T12:31:19.114+05:30	90.0	6.031306774633459	-6355442.73101586	-0.33793193413310385	2.9714084371710463	0.748571840931837
OPS 5712 (P/L 153)	2024-07-01T12:27:19.114+05:30	90.0	13.9866330610286	-6352477.796279889	3.072484845378553	3.990750489920233	-5.421659278069908
CALSPHERE 2	2024-07-01T14:06:19.114+05:30	-90.0	58.99136713092481	-6356629.038067463	0.0774890141787133	0.07887902522345853	7.307382386332603
NAVSTAR 43 (USA 132)	2024-07-01T13:40:19.114+05:30	-83.37313360619015	-9.978324232789765	-6235863.677601682	-1.0766395012765648	3.313867266874349	-1.6241019551639604
UFO 4 (USA 108)	2024-07-01T14:10:19.114+05:30	-90.0	-18.038524113360047	-6352695.731196557	0.9821886966593408	2.8789599082726243	0.4418974623748226
INMARSAT 3-F1	2024-07-01T13:46:19.114+05:30	-90.0	38.87943419703351	-6355127.431674795	-1.892083679967675	2.3718253081632596	0.47061563770602294
CALSPHERE 1	2024-07-01T13:25:19.114+05:30	90.0	55.25177249474914	-6352241.063669834	-2.5393444049981957	-3.7145045660753864	5.820514359173324
USA 75 (DSP 16)	2024-07-01T14:39:19.114+05:30	78.76067124047592	63.048055187789316	-6187272.979834707	-2.7505164226728414	1.335481284343007	0.2224324203555803
