name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:26:19.114+05:30	-90.0	0.2780311915071795	-6350907.557106376	-5.9944194046717385	0.4999344512767791	-4.337904380260981
COSMOS 2024 (ETALON 2)	2024-07-01T06:15:19.114+05:30	-90.0	-30.607002263332785	-6351350.755900833	1.5124172997018863	1.0636091872466265	3.4889330014688604
ITAMSAT (IO-26)	2024-07-01T06:42:19.114+05:30	-88.67703727330412	6.819145751152114	-6337832.135070715	-3.909739491274917	-6.262428312850487	-0.9318187469102789
LCS 1	2024-07-01T07:57:19.114+05:30	-90.0	51.85798028024801	-6354402.183681289	-4.044654622178317	4.206490997689506	3.077228045314405
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:52:19.114+05:30	-90.0	-2.9320920955299634	-6356356.408292012	-0.3415706600987559	0.3285973263350251	-7.446465994697482
OPS 8701 (DSP 10)	2024-07-01T08:56:19.114+05:30	79.44013676258652	50.952936427120505	-6169565.595340689	-2.3632147350748607	1.9310690948247475	-0.0639873387000111
POLAR	2024-07-01T08:59:19.114+05:30	90.0	52.99201205769471	-6354271.991022931	-1.6372387238347337	-0.49650028877665975	-5.423209947946444
OPS 5712 (P/L 153)	2024-07-01T08:54:19.114+05:30	90.0	-3.3563954683972663	-6350705.934322315	5.109612775387972	4.264259180581036	-3.2381403146248244
RADIO ROSTO (RS-15)	2024-07-01T09:02:19.114+05:30	-90.0	-24.96075621272555	-6349624.039792008	5.492002544737419	3.2533262220454575	2.3014625471053267
EYESAT A (AO-27)	2024-07-01T08:31:19.114+05:30	90.0	59.41831353619838	-6354960.664160147	1.9593590177201354	0.9924488651971664	-7.123783299388445
EYESAT A (AO-27)	2024-07-01T10:09:19.114+05:30	90.0	61.17264786040543	-6353827.369688949	2.5502530270559394	2.0332495251157168	-6.704791441536373
EYESAT A (AO-27)	2024-07-01T10:06:19.114+05:30	90.0	63.352782122468525	-6352678.777765914	3.116571051561411	3.1076352182740288	-6.019941985967563
SCD 1	2024-07-01T09:21:19.114+05:30	90.0	24.348468741582803	-6353813.120592349	-3.352073426102536	6.697754732176937	0.5857124828810633
STARLETTE	2024-07-01T09:23:19.114+05:30	90.0	50.700127523860424	-6356579.8503231425	-3.6492636412859665	2.929764776977275	5.543571944661045
USA 75 (DSP 16)	2024-07-01T09:52:19.114+05:30	90.0	-7.689070564609233	-6356417.616212016	0.3884366776888614	2.940895716786156	0.7616575708488985
ITAMSAT (IO-26)	2024-07-01T09:57:19.114+05:30	-90.0	42.2092966429995	-6350616.773566659	-3.0226611376049153	-5.713412504861036	-3.687719060961933
ITAMSAT (IO-26)	2024-07-01T11:19:19.114+05:30	90.0	58.14666793581328	-6355911.285921088	1.439149439747542	0.13477834348111262	-7.311171012877593
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:11:19.114+05:30	90.0	-3.2330504662050457	-6356362.161995962	0.4789524020492574	0.2843587733940029	-7.446404080759339
TEMPSAT 1	2024-07-01T10:24:19.114+05:30	90.0	33.53940783774357	-6351920.545557444	3.9687715075447096	2.643769156254174	-5.559070517449379
TDRS 6	2024-07-01T11:12:19.114+05:30	-90.0	-16.420173867809872	-6353349.899227818	0.8989018706670531	2.8483044782394105	0.7099698503190591
RADIO ROSTO (RS-15)	2024-07-01T11:46:19.114+05:30	90.0	35.62981342521695	-6352698.24576051	-4.356260658545258	0.9689768697402581	5.204973215677499
TDRS 3	2024-07-01T11:41:19.114+05:30	90.0	-11.977394819729085	-6356356.125505602	0.6204732156824864	2.9376291668679486	0.7020693783818944
CALSPHERE 1	2024-07-01T11:24:19.114+05:30	-90.0	55.457851845369014	-6354484.72757025	1.3151431480262064	1.8655283547314743	7.007748527588548
AMSC 1	2024-07-01T11:31:19.114+05:30	-89.12411426993182	-10.405644429158993	-3658794.142947716	0.6108383140126996	2.9575267002109356	0.5689456814277766
INMARSAT 3-F1	2024-07-01T11:52:19.114+05:30	-89.0990991234059	10.610015751463939	-3726067.6073223175	-0.5248408334113542	3.003025416982263	0.3574362429779398
USA 115 (MILSTAR-1 2)	2024-07-01T12:34:19.114+05:30	90.0	9.822997015457227	-6356578.275249545	-0.5124974144000825	2.9410316053242287	0.7336600662799546
TDRS 5	2024-07-01T13:16:19.114+05:30	90.0	17.06575456896246	-6353460.318979209	-0.9327323186366535	2.8499476078554458	0.7151304630248194
TEMPSAT 1	2024-07-01T12:30:19.114+05:30	-90.0	33.616809707921114	-6354204.1642821925	-2.0128939904073353	-1.3277732211568387	-6.860154798309472
USA 75 (DSP 16)	2024-07-01T12:37:19.114+05:30	82.46822572547161	32.3720809957564	-6079953.206748431	-1.695469068882561	2.490689835056518	0.5596862416192372
AMSC 1	2024-07-01T13:04:19.114+05:30	-90.0	12.467604800442581	-6355313.513824371	-0.6265617267555407	2.9344704152888976	0.6646037832503733
AMSC 1	2024-07-01T12:37:19.114+05:30	-90.0	5.854524155364477	-6354249.400027233	-0.268896929294085	2.992162790021313	0.6476269987634965
TEMPSAT 1	2024-07-01T12:36:19.114+05:30	-90.0	33.647072849581456	-6351936.764479803	-3.830193677811247	-2.5365756745320924	-5.611127684924065
USA 75 (DSP 16)	2024-07-01T14:08:19.114+05:30	79.33688025723411	55.1675443006319	-6175400.263141481	-2.5451309199853482	1.6786835176545327	0.3180704139412214
OPS 5712 (P/L 153)	2024-07-01T14:19:19.114+05:30	90.0	26.494409507684725	-6355832.085527577	-0.3446170157777021	2.679755070680062	-6.885780595594401
PHASE 3B (AO-10)	2024-07-01T14:09:19.114+05:30	81.61521117931836	53.268193490684354	-6171848.145227789	-1.1880818163935332	2.0418813108417497	0.7453069309498963
USA 99 (MILSTAR-1 1)	2024-07-01T13:35:19.114+05:30	-89.53486902074411	12.592274866033117	-1237464.9239024203	-0.5574691873936928	2.9145499962547508	0.8018953356396676
TDRS 6	2024-07-01T13:42:19.114+05:30	90.0	19.999601006974807	-6353508.584861166	-1.0754027986272414	2.7865179664535407	0.713864179031227
USA 99 (MILSTAR-1 1)	2024-07-01T14:03:19.114+05:30	-90.0	19.38210194621787	-6353335.229664323	-0.917356231265483	2.8114035060205276	0.8385956708859026
UOSAT 2 (UO-11)	2024-07-01T13:53:19.114+05:30	90.0	-24.023218118665365	-6353165.859807765	3.03219857946823	-2.6361392856008896	-6.396131001656633
TDRS 5	2024-07-01T14:01:19.114+05:30	90.0	28.178144761078293	-6351606.243450552	-1.4910764581655522	2.6174227989989447	0.6538188864046703
NAVSTAR 43 (USA 132)	2024-07-01T15:19:19.114+05:30	-81.23120200250398	66.80122043024093	-6290474.0659938175	-2.7320005915546197	2.523585220952719	1.0114785784895068
LCS 1	2024-07-01T15:19:19.114+05:30	-90.0	63.737493236876595	-6355529.543750065	-4.8554924272575715	2.899763948509603	3.400080987617513
AMSC 1	2024-07-01T14:36:19.114+05:30	90.0	34.971173433058276	-6354505.876125888	-1.7512180187878346	2.440437843709001	0.6525992719247432
TDRS 3	2024-07-01T14:56:19.114+05:30	84.10032736489138	36.39782985413748	-5995917.881137605	-1.8627143921035318	2.409664531473169	0.43892304893842965
LCS 1	2024-07-01T14:54:19.114+05:30	-90.0	2.1016677511063966	-6352011.603859336	0.25480737652729946	6.5345174038553555	0.8270190510727881
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:46:19.114+05:30	-90.0	-0.5283382026147319	-6351440.1581979	-5.443278152428448	0.5080950746731008	-5.017323927290603
COSMOS 1989 (ETALON 1)	2024-07-01T16:06:19.114+05:30	-82.06485629591812	-0.2647263036894678	-6319453.915456137	-0.37125459849623177	3.9358789206022404	-0.1949457880797968
INMARSAT 3-F1	2024-07-01T15:29:19.114+05:30	90.0	64.29845785948478	-6355404.4778010715	-2.7419533434734213	1.2999222412203015	0.47521342686392604
COSMOS 1989 (ETALON 1)	2024-07-01T16:20:19.114+05:30	-82.0301032059366	17.02454864956472	-6319209.262087569	-0.590314998062264	3.9034884530193	0.2705627855834723
USA 99 (MILSTAR-1 1)	2024-07-01T15:45:19.114+05:30	90.0	43.92264690708161	-6354871.4073222345	-2.0746724773884413	2.0975574286713563	0.863996168334429
UFO 4 (USA 108)	2024-07-01T16:08:19.114+05:30	-90.0	11.198653723350779	-6356215.891986231	-0.5825747225730492	2.9715346431250076	0.5303471915291249
UFO 4 (USA 108)	2024-07-01T16:24:19.114+05:30	-90.0	15.149260403266751	-6356725.907875366	-0.7921602893530455	2.922476946642801	0.5317854826143339
TDRS 6	2024-07-01T16:07:19.114+05:30	82.23782649556907	55.95132692544675	-6093023.949348417	-2.571049918535549	1.6257796091623198	0.4356682974319015
UOSAT 2 (UO-11)	2024-07-01T17:14:19.114+05:30	90.0	-27.86212491204034	-6356169.288372185	0.09063146622691406	-1.1899734495803298	-7.454489593115014
CALSPHERE 1	2024-07-01T16:30:19.114+05:30	-90.0	55.602791161537695	-6351385.989712455	3.071578354035629	4.423463935645038	5.030962675244594
INTELSAT 5 (IS-5)	2024-07-01T16:31:19.114+05:30	-87.5053810236558	-5.9090036477248296	-5439615.382406479	0.34657271531496314	3.0461120392822334	0.22454228502694457
AJISAI (EGS)	2024-07-01T16:37:19.114+05:30	90.0	-29.38199810341527	-6352195.238874771	4.975835107525316	3.6558655317987783	-3.565940160176997
TDRS 3	2024-07-01T16:46:19.114+05:30	80.68671330939414	64.4213805201649	-6144806.161164644	-2.777260425569099	1.306466631172097	0.13590044076414212
UOSAT 2 (UO-11)	2024-07-01T17:13:19.114+05:30	90.0	-27.360667823219828	-6355723.55919427	0.521500876618655	-1.4153446467572426	-7.397898002643624
STELLA	2024-07-01T18:06:19.114+05:30	90.0	58.17740970318312	-6352315.371809216	3.6391178118106806	3.0717306174447643	-5.739840024674807
UFO 4 (USA 108)	2024-07-01T18:26:19.114+05:30	90.0	45.35889513504956	-6353064.854220284	-2.192825027951478	2.1064723878773632	0.45872087510702714
LES-5	2024-07-01T17:32:19.114+05:30	-90.0	10.033241902756535	-6356648.098575759	-0.536479806764214	3.1235977202286844	-0.04101246520391946
UFO 4 (USA 108)	2024-07-01T18:47:19.114+05:30	90.0	50.59344665519769	-6352503.267256469	-2.3812062647918144	1.89744079023252	0.4320786578359458
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:22:19.114+05:30	90.0	-5.374097149401874	-6351955.853155473	5.0942875124665425	-0.05527889630344324	-5.501451621739984
OPS 5712 (P/L 160)	2024-07-01T18:39:19.114+05:30	-90.0	-28.764390964671303	-6356619.091831011	1.348898908781096	2.197295742710797	7.0503820955963965
COSMOS 2024 (ETALON 2)	2024-07-01T18:38:19.114+05:30	90.0	-15.139993279435917	-6347886.859791458	-0.7248114894337518	2.014944704290747	3.3152769693465083
TEMPSAT 1	2024-07-01T19:36:19.114+05:30	90.0	33.590774169171176	-6356642.224552274	0.13149199828755664	0.09718183525707404	-7.290028529797075
INTELSAT 5 (IS-5)	2024-07-01T20:04:19.114+05:30	-90.0	47.27641646123393	-6355831.146566845	-2.2256062584942002	2.0684121405274167	0.466935445320166
UFO 4 (USA 108)	2024-07-01T20:03:19.114+05:30	87.21032063423709	69.66090270560073	-5542450.873765479	-2.885187048735185	1.0208741752605461	0.30705505206035477
HST	2024-07-01T20:54:19.114+05:30	90.0	64.47577887811427	-6356429.0578125985	-5.968569568988615	3.0421592284502013	-3.611985282154604
STELLA	2024-07-01T21:53:19.114+05:30	-90.0	40.41222458569395	-6351244.087719031	-3.047984807022468	-4.95819253965643	-4.641102237574961
USA 65 (DSP 15)	2024-07-01T22:20:19.114+05:30	-87.39985743236045	-12.797756691123931	-5458108.026228865	0.6586238151589797	2.8835540300051865	0.76273855594866
LCS 1	2024-07-01T22:31:19.114+05:30	-90.0	53.85289774323596	-6354692.087656155	-4.199634836594351	3.9696085668047147	3.18320161573371
LCS 1	2024-07-01T22:29:19.114+05:30	-90.0	49.39284046441682	-6354318.273251666	-3.8568599128380923	4.402622709191915	3.0431585239218135
TDRS 7	2024-07-01T23:33:19.114+05:30	-90.0	-19.44549426868154	-6354538.28759279	1.0230820185966956	2.811000945594486	0.7099257167096379
ITAMSAT (IO-26)	2024-07-01T22:54:19.114+05:30	90.0	65.50361967155611	-6351998.87442326	3.4031054293373004	3.7802452257271355	-5.452541044604272
STELLA	2024-07-01T23:33:19.114+05:30	-90.0	41.663935838378364	-6351514.635877867	-2.824866865411569	-4.772801843101128	-4.96660274322275
USA 65 (DSP 15)	2024-07-01T23:18:19.114+05:30	86.80506591945269	1.0244963838868928	-5634465.793287872	-0.09579016066464931	2.9614030114030157	0.7451307444965334
TDRS 7	2024-07-01T23:11:19.114+05:30	-90.0	-24.823382404846026	-6353612.900000489	1.2964447387263722	2.6998188501971057	0.6911352160595098
PHASE 3B (AO-10)	2024-07-01T23:19:19.114+05:30	90.0	-0.401349453264567	-6352862.01446546	2.4694535572132703	3.7527233989679836	2.3315389660086256
SKYNET 4C	2024-07-01T23:01:19.114+05:30	90.0	3.093797040890787	-6355248.562891748	-0.18729017509015752	2.984653756382845	0.7134451777627121
EYESAT A (AO-27)	2024-07-01T23:55:19.114+05:30	-90.0	48.18445280399398	-6351504.943447031	-2.284812462886044	-5.065999782743584	-4.950226966913464
SKYNET 4C	2024-07-02T00:19:19.114+05:30	90.0	22.21754984008041	-6352060.969509246	-1.203775244659607	2.7569078931341315	0.63555345412993
OSCAR 7 (AO-7)	2024-07-02T00:25:19.114+05:30	-90.0	-3.380016050375352	-6355686.866247492	-1.0219347485769799	-1.4320134486408214	-6.9093691968163355
LAGEOS 2	2024-07-01T23:56:19.114+05:30	90.0	0.0703664560146431	-6356360.624467716	-0.08842146368638973	3.4463471585713674	4.5113227979550095
OPS 5712 (P/L 160)	2024-07-01T23:53:19.114+05:30	90.0	5.052285192420114	-6350836.527879401	-5.292263837992679	4.255404972636792	3.2023509026102275
FLTSATCOM 8 (USA 46)	2024-07-02T00:20:19.114+05:30	-90.0	-25.114091514971125	-6353448.873727129	1.3204663440560287	2.7022266651831206	0.6280900148741249
