name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T00:05:28.854+05:30	90.0	2.8284684400817346	-6352198.9923758395	2.179697689130951	3.741448466551706	2.265134166678427
TEMPSAT 1	2024-06-30T23:57:28.854+05:30	-90.0	33.63623978993037	-6352829.230672202	-3.116870819037096	-2.0621917342459484	-6.2253600336082515
LAGEOS 2	2024-07-01T01:26:28.854+05:30	-90.0	-14.642276674725537	-6353088.862769417	2.2655815849806644	3.1594947589712183	4.177173943520878
NAVSTAR 43 (USA 132)	2024-07-01T01:14:28.854+05:30	-90.0	-23.596265548277433	-6341007.020747985	-0.40617915782699926	3.1049757437239247	-2.2316552703622428
LAGEOS 2	2024-07-01T01:27:28.854+05:30	-90.0	-13.577762899029713	-6353340.908114495	2.1165162263159867	3.1969603375965763	4.223768333633109
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:47:28.854+05:30	88.86618173430658	-18.06925078985174	-6342870.088872236	7.419717593518519	-0.33924910942047387	-1.1358959239398545
GALAXY 25 (G-25)	2024-07-01T01:38:28.854+05:30	-86.48687320228532	-13.605074639703446	-5708410.350025279	0.7178468579834087	2.974128632780723	0.0030634133201777026
UFO 2 (USA 95)	2024-07-01T01:47:28.854+05:30	89.72461606869321	41.40997755291269	2311621.450217749	-2.050309267182369	2.2340272385531064	0.5106044478634794
UFO 2 (USA 95)	2024-07-01T01:55:28.854+05:30	89.09991221917525	43.4026995319148	-3736130.5106115877	-2.12927120136894	2.1619098677540753	0.49788972574579987
SKYNET 4C	2024-07-01T02:27:28.854+05:30	82.41745838936325	53.07137737290606	-6086364.690653098	-2.486005346387332	1.7719457153571998	0.3696445221798679
TDRS 7	2024-07-01T03:11:28.854+05:30	86.47582645663644	33.23738395508899	-5723339.978149849	-1.737653067568456	2.4846119787746455	0.5493790428578011
RADIO ROSTO (RS-15)	2024-07-01T02:49:28.854+05:30	-90.0	2.0041752199001253	-6351842.755192179	3.20071256619088	3.6370110911711326	4.735300675385429
AJISAI (EGS)	2024-07-01T03:23:28.854+05:30	90.0	8.791717800037594	-6356711.4250057805	-0.6637270440830466	4.531605773884403	-5.462473887070071
SCD 1	2024-07-01T02:50:28.854+05:30	90.0	53.71853963381313	-6353856.870194933	-5.8176154135642175	4.699598738001666	-0.7926416708577209
SKYNET 4C	2024-07-01T02:54:28.854+05:30	81.60056196547053	59.953007455133275	-6117315.031434795	-2.6820838036760213	1.4756200595896325	0.29393103448904034
SKYNET 4C	2024-07-01T02:38:28.854+05:30	82.05646948863793	55.87029342412889	-6100819.448449434	-2.5702405823452654	1.653982865044836	0.3393637686453025
JAS-2 (FO-29)	2024-07-01T02:43:28.854+05:30	88.8521765683703	40.97252606918601	-6343267.035834813	3.159924470716565	-6.736201389006902	0.0833090497869988
CALSPHERE 1	2024-07-01T02:52:28.854+05:30	90.0	55.30599806960814	-6353776.360645238	-1.6669702837980718	-2.4545308912024413	6.737610005175711
AJISAI (EGS)	2024-07-01T03:10:28.854+05:30	90.0	-20.10530920251909	-6352808.003535609	4.0741979695090835	4.1518484380999565	-4.124285485287353
OPS 8701 (DSP 10)	2024-07-01T03:22:28.854+05:30	85.11958621821633	-31.29695408560427	-5897211.048156184	1.5375252631508103	2.5779129816626196	0.552891055802943
INMARSAT 3-F3	2024-07-01T03:56:28.854+05:30	-90.0	21.618849159289923	-6353083.466027321	-1.0923416344995185	2.843380617614256	0.383582869706196
INMARSAT 3-F3	2024-07-01T03:41:28.854+05:30	-90.0	17.886420412617806	-6352746.3395325495	-0.9041799470695798	2.910949898580527	0.365345362422112
STARLETTE	2024-07-01T04:00:28.854+05:30	-90.0	27.044967055587215	-6353609.432249302	-0.3132814155783273	5.701455489664851	4.587324430736426
GALAXY 25 (G-25)	2024-07-01T03:39:28.854+05:30	-87.88014805505712	16.433718938798396	-5253826.4165150635	-0.8557890887337811	2.935019135697356	0.15077395063219023
INMARSAT 3-F3	2024-07-01T04:10:28.854+05:30	-90.0	25.097834216245676	-6353412.296485741	-1.2637772357413892	2.769339699824655	0.3991281906002063
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:16:28.854+05:30	90.0	-5.993578553148846	-6351209.31569153	5.879613798912273	-0.11622848659264569	-4.661612016505933
TDRS 7	2024-07-01T03:42:28.854+05:30	84.64719813180457	41.039699673302984	-5955691.811486377	-2.066667972632625	2.235500999676069	0.47941795903118434
OSCAR 7 (AO-7)	2024-07-01T05:06:28.854+05:30	90.0	2.3887309250434825	-6353817.853021275	2.6870264201549494	-1.4831222965636144	-6.443282262119329
OPS 8701 (DSP 10)	2024-07-01T05:36:28.854+05:30	81.58615562541868	1.3062707593208647	-6109571.650209628	-0.12288328277181668	3.0248799668973425	0.3866211389113402
FLTSATCOM 8 (USA 46)	2024-07-01T05:16:28.854+05:30	84.13535951661947	47.19519439088091	-5992780.953885376	-2.2846533452595263	2.015515680853461	0.40939038703784814
EYESAT A (AO-27)	2024-07-01T05:13:28.854+05:30	90.0	57.253351149685244	-6356531.721239833	1.0911635789915846	-0.4193029573953977	-7.360296396272585
LAGEOS 2	2024-07-01T05:40:28.854+05:30	90.0	17.09120696509172	-6352147.530233226	-2.588401972316061	3.0754755676900123	3.9787504369310605
