name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T01:16:28.854+05:30	80.12063192044567	35.33489974725846	-6154431.738370332	-1.8221263727483843	2.3990990211744307	0.5174633182949026
AJISAI (EGS)	2024-07-01T01:28:28.854+05:30	-90.0	10.327209742360006	-6356582.468971568	-0.9289827002670182	4.486767621601457	-5.460414913226383
TEMPSAT 1	2024-07-01T01:20:28.854+05:30	90.0	33.51247175369708	-6350833.779844073	4.855916081679988	3.2318358758681796	-4.439853878372312
NAVSTAR 43 (USA 132)	2024-07-01T01:31:28.854+05:30	-85.61278190728805	-15.739661363819994	-6138716.627494274	-0.8208501395840176	3.254497068411462	-1.874677823145228
HST	2024-07-01T01:35:28.854+05:30	90.0	-13.129145660375247	-6353472.321289724	1.7877140333315757	7.397780820520963	-0.11439920643450634
INMARSAT 3-F3	2024-07-01T01:13:28.854+05:30	-85.45249160879325	-19.222009669361633	-5872078.707660523	1.0264294756618006	2.890537043412781	0.11696568655143642
AJISAI (EGS)	2024-07-01T01:15:28.854+05:30	90.0	-18.15623333287042	-6352969.519864945	3.851088770280646	4.240032444953274	-4.247203863130929
UOSAT 2 (UO-11)	2024-07-01T00:54:28.854+05:30	90.0	-22.004244760093325	-6352008.001552116	4.174237681572245	-3.167468528025464	-5.442146899337051
INMARSAT 3-F3	2024-07-01T02:18:28.854+05:30	-86.84047818681378	-2.865040737216913	-5639116.142401527	0.18391284409037553	3.0548230265631977	0.23869400915574987
EYESAT A (AO-27)	2024-07-01T01:49:28.854+05:30	90.0	58.52890989987664	-6355413.290181728	1.7174546478436776	0.5747133370498868	-7.2308022086170824
OPS 3811 (DSP 2)	2024-07-01T02:34:28.854+05:30	81.11566124924397	51.326589297660256	-6121862.292803081	-2.3767426997242582	1.908871125876339	-0.05690906726091044
ITAMSAT (IO-26)	2024-07-01T01:38:28.854+05:30	-88.61412857326758	24.22535553203483	-6317019.769169314	-3.749993039885373	-6.1922170008402695	-1.721097253186736
LUSAT (LO-19)	2024-07-01T02:00:28.854+05:30	90.0	-5.189476752483071	-6355284.946429538	1.4125529207422929	-1.307004966432684	-7.219607845155094
TEMPSAT 1	2024-07-01T01:56:28.854+05:30	-89.27042527767124	33.75209819133364	-6172208.317288494	-5.557432842592678	-3.6880695416700107	-2.793119386811565
STELLA	2024-07-01T03:20:28.854+05:30	-90.0	42.511301607296915	-6352013.099224813	-2.501775590483911	-4.378729029221591	-5.479010862081833
