name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T00:52:19.114+05:30	90.0	19.17176607892886	-6350453.571575802	-6.001600387397171	3.9190334627279526	2.233043626720628
GALAXY 25 (G-25)	2024-07-01T00:54:19.114+05:30	-86.53799942223078	-24.56770033577419	-5698027.38858095	1.2655437912600902	2.7846126159967524	-0.05318543440851032
INMARSAT 3-F3	2024-07-01T01:02:19.114+05:30	-85.32078371346334	-22.03454461605099	-5887015.172147189	1.1645250242816274	2.8385529953266277	0.09486297234418577
UFO 2 (USA 95)	2024-07-01T01:53:19.114+05:30	89.26316962556082	42.86688187372991	-3145426.4723582105	-2.108302569960136	2.181555861422679	0.5013675043450553
OSCAR 7 (AO-7)	2024-07-01T01:33:19.114+05:30	-90.0	-9.395453139308476	-6352959.973300982	-3.571529655158183	-1.1173812799436267	-6.062526820280098
AJISAI (EGS)	2024-07-01T01:20:19.114+05:30	90.0	-6.53966267111317	-6354322.438007744	2.1696955000773075	4.600776418924152	-4.997073000469629
NAVSTAR 43 (USA 132)	2024-07-01T01:42:19.114+05:30	-83.38049650601721	-9.98562794199622	-6235643.80981464	-1.0766945236972374	3.3132951612067156	-1.6252365567423666
OPS 3811 (DSP 2)	2024-07-01T01:33:19.114+05:30	82.87384659547182	36.35208377315092	-6054305.578775326	-1.803127630569254	2.4597119407922223	-0.03768379314917639
GALAXY 25 (G-25)	2024-07-01T01:52:19.114+05:30	-86.52995230930676	-10.165204958490174	-5699858.494674246	0.5396669874434176	3.011628742690357	0.020787240604122823
UOSAT 2 (UO-11)	2024-07-01T02:21:19.114+05:30	88.69687898813042	10.53497644246134	-6336216.927523936	6.442457671780207	-3.768870047811353	-1.1842916383114466
INMARSAT 3-F3	2024-07-01T02:36:19.114+05:30	-87.42697802488875	1.6118319297449182	-5465202.092429983	-0.05295069109596545	3.057409695893598	0.2691744488930162
PHASE 3B (AO-10)	2024-07-01T02:19:19.114+05:30	83.64326206284558	50.78149284524684	-6105433.207156028	-1.084297351834205	2.172577284173792	0.8314491245007053
USA 65 (DSP 15)	2024-07-01T03:22:19.114+05:30	77.4182808619177	66.87946173117967	-6208652.31255267	-2.8240850741619696	1.1619483855442596	0.15464198605007923
TDRS 7	2024-07-01T03:48:19.114+05:30	84.35162295459993	42.519279563723465	-5979143.445246887	-2.124663952721436	2.1836844589785276	0.4651743106958269
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:10:19.114+05:30	-88.81390579176833	3.9719737636984656	-6286767.803373484	-6.99390322292644	0.4676113071221763	-2.396166867157747
AJISAI (EGS)	2024-07-01T03:20:19.114+05:30	90.0	2.438033743874118	-6355684.679217294	0.5474652597094173	4.650998894694085	-5.375893300753797
SURCAL 150B	2024-07-01T03:57:19.114+05:30	89.13394543300366	21.941874980108466	-6236850.483903587	-1.3850425540027431	7.390366344068493	-0.5519131881555036
INMARSAT 3-F3	2024-07-01T03:59:19.114+05:30	-90.0	22.327424101417705	-6353149.338078642	-1.1275905805630568	2.8291583143148062	0.3868650922200643
FLTSATCOM 8 (USA 46)	2024-07-01T04:02:19.114+05:30	88.5032455946565	28.656633651717502	-4796380.764387986	-1.5106113188468187	2.6178627519996955	0.5580589340678743
ITAMSAT (IO-26)	2024-07-01T04:45:19.114+05:30	-90.0	52.80003026155651	-6353802.64393748	-0.8231323282449196	-3.1575761189729636	-6.694120135364425
ITAMSAT (IO-26)	2024-07-01T05:02:19.114+05:30	-88.77195039703388	-4.337727737209413	-6341076.640138118	-3.977447942952939	-6.259195006212519	-0.613881377005635
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:43:19.114+05:30	-90.0	-0.6365016134312935	-6351663.88995005	-5.213659216703197	0.4949997770787924	-5.260586893134431
CALSPHERE 1	2024-07-01T04:27:19.114+05:30	-90.0	55.42550883609938	-6355425.226821347	0.7807711659253995	1.0893880643334757	7.246705514897831
RADIO ROSTO (RS-15)	2024-07-01T05:09:19.114+05:30	-90.0	18.468099345132813	-6355910.378473975	-0.4045980383646614	2.9275997767150095	6.119982570494805
LAGEOS 2	2024-07-01T05:40:19.114+05:30	90.0	16.9242801718803	-6352183.378924304	-2.5673922290161006	3.0819019676137036	3.9875798544930787
LCS 1	2024-07-01T05:14:19.114+05:30	-90.0	7.704562262624766	-6352104.685143105	-0.25256517324829286	6.5004128836410064	1.0658173691910156
FLTSATCOM 8 (USA 46)	2024-07-01T06:03:19.114+05:30	82.51529025374133	59.058891081331076	-6081761.5013446165	-2.6553395922911642	1.5215634715614519	0.29224503399016766
CALSPHERE 2	2024-07-01T05:26:19.114+05:30	90.0	58.80225600555769	-6351831.372587643	-2.485034782760802	-4.170100379329737	5.475401196213895
FLTSATCOM 8 (USA 46)	2024-07-01T06:15:19.114+05:30	82.21052065847019	62.114293572707716	-6094386.628648108	-2.7329573911101175	1.3838936469405705	0.26005954518667895
COSMOS 2024 (ETALON 2)	2024-07-01T07:02:19.114+05:30	90.0	-20.04672156803228	-6352118.184645737	-0.03315865461477509	1.7945498973670448	3.515319213779255
STELLA	2024-07-01T06:31:19.114+05:30	-90.0	50.17883078835458	-6356434.864850975	0.6854300846208109	-0.9846329205940204	-7.358623510555461
TEMPSAT 1	2024-07-01T06:44:19.114+05:30	90.0	33.50796975037659	-6350756.260760961	4.919208575590104	3.273569150855735	-4.338659425312798
