name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:31:28.854+05:30	-89.27270882636253	33.721019300827045	-6190812.391694714	-3.5100036798618324	-6.067009822814522	-2.493899840893001
EYESAT A (AO-27)	2024-07-01T00:32:28.854+05:30	-88.77428048547289	29.0390625870912	-6293206.181141988	-3.6449353837967156	-6.149884369253737	-2.0589683477421183
TDRS 7	2024-07-01T01:34:28.854+05:30	90.0	9.205885135015931	-6353901.251776281	-0.5336871372419344	2.950660770825988	0.6976604262028709
PHASE 3B (AO-10)	2024-07-01T01:06:28.854+05:30	90.0	30.505498437565453	-6345330.7624144815	0.01408545758632728	3.1098476904159513	1.5127041045136738
OPS 5712 (P/L 160)	2024-07-01T00:40:28.854+05:30	90.0	-16.131106953074624	-6353605.240947775	-2.171754972142659	3.6224935702914354	6.208840620607484
PHASE 3B (AO-10)	2024-07-01T01:30:28.854+05:30	90.0	38.07275028559124	-6343333.608427103	-0.44712801941691865	2.7957520753775285	1.265240226210344
LAGEOS 2	2024-07-01T02:00:28.854+05:30	90.0	19.944276388476787	-6351580.190021657	-2.9260467939869423	2.9594797965410957	3.826806042983619
GALAXY 25 (G-25)	2024-07-01T01:58:28.854+05:30	-86.5582304644243	-8.637727313521072	-5694118.113909042	0.45988344312842894	3.0248389289920534	0.02863812424579886
LUSAT (LO-19)	2024-07-01T01:46:28.854+05:30	90.0	9.27163777476355	-6350501.125565484	6.49965729091368	-1.3441494271216468	-3.4303555320914154
GALAXY 25 (G-25)	2024-07-01T01:51:28.854+05:30	-86.52648808163171	-10.376319504283442	-5700554.959155064	0.5506649559120043	3.009635867335673	0.019700920817851766
OPS 5712 (P/L 153)	2024-07-01T02:28:28.854+05:30	-90.0	41.85932439311924	-6353220.593079224	-4.379637557029262	-0.04154249544498369	-5.951922205990277
GALAXY 25 (G-25)	2024-07-01T02:31:28.854+05:30	-86.80786162905056	-0.44212702082096833	-5638951.609223804	0.027560182387836463	3.0591633168614796	0.07029217945518379
FLTSATCOM 8 (USA 46)	2024-07-01T03:02:28.854+05:30	90.0	13.891378622601179	-6353755.0254603	-0.767007943014246	2.907116128111654	0.6361680169091021
OPS 3811 (DSP 2)	2024-07-01T03:20:28.854+05:30	78.94999786131511	62.58242450583073	-6175357.8772998545	-2.7032069339310203	1.4070285573515733	-0.06887186371973716
INMARSAT 3-F3	2024-07-01T03:08:28.854+05:30	-88.75466990294211	9.656017555679767	-4466560.659804942	-0.4778294971480914	3.0154717561334397	0.31985168242302225
SURCAL 159	2024-07-01T04:23:28.854+05:30	-89.02541241654102	26.76497830073021	-6248897.80027577	-1.8094149580365484	7.144108872313336	0.6058194230504256
STARLETTE	2024-07-01T03:53:28.854+05:30	-90.0	4.619483271326555	-6352012.515736721	2.145776318810559	6.44422905796488	2.8976666458551104
TDRS 7	2024-07-01T04:10:28.854+05:30	83.35705594420347	48.141771106420016	-6042768.09882202	-2.3312902161628433	1.9746882573637408	0.4085310600894528
OPS 5712 (P/L 160)	2024-07-01T04:05:28.854+05:30	90.0	-0.6364072839169653	-6351298.149894895	-4.834813979344878	4.102939891266761	4.0210626673134895
COSMOS 1989 (ETALON 1)	2024-07-01T04:29:28.854+05:30	-81.61712722331679	-24.11392060900933	-6314490.499144994	-0.028091989688762486	3.857076831538617	-0.8945580970609754
OSCAR 7 (AO-7)	2024-07-01T05:07:28.854+05:30	90.0	1.6490775025627789	-6354208.655542308	2.3215934350048957	-1.4959806046843063	-6.580204927281109
TDRS 7	2024-07-01T04:43:28.854+05:30	82.20452853374456	56.57460829096261	-6096263.187120305	-2.5978161338676458	1.6292156327752838	0.31711743782557267
