name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T00:31:19.114+05:30	-85.10740633768576	-29.860131217992702	-5909519.439990642	1.5330380679179116	2.6592428778172725	0.03239765424235361
FLTSATCOM 8 (USA 46)	2024-07-01T01:53:19.114+05:30	90.0	-3.0309291095766686	-6356490.246003495	0.15331793622252907	2.994428674362269	0.6723130924095071
OPS 3811 (DSP 2)	2024-07-01T01:38:19.114+05:30	82.75771840984902	37.57702978583013	-6059783.553797627	-1.855247521164387	2.420487295829683	-0.039371955076431805
INMARSAT 3-F3	2024-07-01T01:06:19.114+05:30	-85.36463979923253	-21.025398662023864	-5882135.521721712	1.1152832511372757	2.857979599614999	0.10282070857671292
PHASE 3B (AO-10)	2024-07-01T01:07:19.114+05:30	90.0	30.794343832877264	-6345253.84115072	-0.004633061219673881	3.0987586175614146	1.5034662673303152
CALSPHERE 2	2024-07-01T01:18:19.114+05:30	-88.5222719686005	59.816599123446075	-6331836.564037452	3.663018843919057	6.079130583547998	1.7009717934638071
FLTSATCOM 8 (USA 46)	2024-07-01T01:26:19.114+05:30	-90.0	-9.625653391404082	-6355925.96590163	0.5134501607879582	2.954491346620967	0.6698867501901513
OPS 3811 (DSP 2)	2024-07-01T01:53:19.114+05:30	82.3855736188087	41.25127947807274	-6076209.332813583	-2.006394194203869	2.296271341417481	-0.044324323938853015
OPS 5712 (P/L 153)	2024-07-01T02:21:19.114+05:30	-90.0	32.32251005151039	-6356023.768031382	-1.9392196308696301	1.7829849982779928	-6.909507230273921
INMARSAT 3-F3	2024-07-01T02:54:19.114+05:30	-88.12364139058622	6.118691496963641	-5117400.933478652	-0.2914880747725041	3.0412889561497445	0.29826310392284616
SKYNET 4C	2024-07-01T03:00:19.114+05:30	81.45354759913371	61.44894767012228	-6122263.073856932	-2.7197212837924383	1.408548680380504	0.2769469348916211
FLTSATCOM 8 (USA 46)	2024-07-01T02:53:19.114+05:30	90.0	11.646094654345484	-6354106.5751061635	-0.6474249307354625	2.934215384007333	0.6443873377275866
OPS 5712 (P/L 160)	2024-07-01T02:19:19.114+05:30	90.0	-16.232318663775413	-6353590.581519287	-2.177621463253057	3.6333626922133093	6.200431306877186
NAVSTAR 43 (USA 132)	2024-07-01T02:18:19.114+05:30	-80.93916113068933	14.308874109857168	-6298150.682548753	-1.8460279773880526	3.2984149806420753	-0.7078913077846803
GALAXY 25 (G-25)	2024-07-01T03:07:19.114+05:30	-87.27394580565038	8.457799225794457	-5508799.130629822	-0.4426295053768349	3.0262119887508256	0.11392032191386997
AJISAI (EGS)	2024-07-01T03:45:19.114+05:30	-90.0	66.41166223543398	-6351176.31793462	-6.767791665474959	0.6926177913303393	-2.0781373929336087
AJISAI (EGS)	2024-07-01T03:21:19.114+05:30	90.0	4.469621589857402	-6356008.656981396	0.16294951885300424	4.627775274887653	-5.420709049131316
OPS 5712 (P/L 153)	2024-07-01T04:09:19.114+05:30	-90.0	38.360652575156934	-6354069.186982537	-3.667357365109374	0.5675592396105297	-6.392232793837663
OPS 5712 (P/L 153)	2024-07-01T03:55:19.114+05:30	90.0	20.684436270822932	-6353775.512501084	1.6522047955661558	3.590207379630265	-6.255132730970956
GALAXY 25 (G-25)	2024-07-01T04:14:19.114+05:30	-88.76972495929854	25.0717034976724	-4424692.207362436	-1.2849877522165147	2.772374796895913	0.18744020828379138
COSMOS 1989 (ETALON 1)	2024-07-01T04:31:19.114+05:30	-81.66151272391586	-22.27945544682519	-6315243.321668836	-0.05826278444378948	3.8700101048008397	-0.8347429175800025
OPS 5712 (P/L 153)	2024-07-01T05:30:19.114+05:30	90.0	4.512518092555958	-6351204.798635192	4.470381705182556	4.280613998622338	-4.0577145670851245
OSCAR 7 (AO-7)	2024-07-01T05:32:19.114+05:30	-90.0	-21.044420431134473	-6350224.919025773	-6.083130271722146	-0.5093424963897347	-3.6622328919065033
AJISAI (EGS)	2024-07-01T05:26:19.114+05:30	-90.0	23.399387219863744	-6354488.177090262	-3.2862890360616657	3.786302965536229	-5.061615496392131
RADIO ROSTO (RS-15)	2024-07-01T05:16:19.114+05:30	90.0	26.75411452268217	-6355024.986762492	-2.5326591854705613	2.0427658476181167	5.997140855569502
GALAXY 25 (G-25)	2024-07-01T06:02:19.114+05:30	-90.0	51.78309639081787	-6355066.019356428	-2.392333578641645	1.893401213125944	0.27109464502136876
POLAR	2024-07-01T06:23:19.114+05:30	82.93796486859603	9.476938313492903	-6316629.982279629	0.895801969760439	1.974176998306139	-2.164602175044898
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:20:19.114+05:30	-90.0	-1.4929703041727973	-6352834.521966568	-4.002406015595759	0.47328280403804823	-6.245477793674794
COSMOS 2024 (ETALON 2)	2024-07-01T07:13:19.114+05:30	90.0	-17.47508378587187	-6349826.228670557	-0.4048239379449288	1.9208924989013703	3.423984018096408
POLAR	2024-07-01T08:03:19.114+05:30	83.58178474579057	43.013881459676085	-6236630.298377842	-0.01878114949183214	1.357491258608305	-4.171340108732016
HST	2024-07-01T08:01:19.114+05:30	90.0	13.84479584476616	-6353845.917669596	-1.0034455055528095	7.354978651510972	-1.685212050453051
CALSPHERE 1	2024-07-01T08:14:19.114+05:30	90.0	55.173099150961114	-6351156.123853104	-3.1566305747067673	-4.6025275961683585	4.7875496134472515
POLAR	2024-07-01T08:29:19.114+05:30	90.0	47.674477931973215	-6344973.68547373	-0.5947712243020514	0.7697284911200307	-4.834080728972189
STELLA	2024-07-01T08:33:19.114+05:30	-88.5867243920868	15.342294230200421	-6323172.51504408	-4.413703521295491	-5.77599248867599	-1.5770777312854944
EYESAT A (AO-27)	2024-07-01T08:55:19.114+05:30	-89.12714097314243	33.14582929968883	-6231173.497665071	-3.5036985694964877	-6.109536694567265	-2.3971332663194755
POLAR	2024-07-01T08:23:19.114+05:30	90.0	46.634288188337614	-6343260.577718814	-0.4391317226911857	0.9376049937165969	-4.682300718614832
