name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T00:51:19.114+05:30	83.73157026753483	26.058594287047395	-6007542.788418449	-1.3349506242689415	2.743311145999969	-0.022892213999609813
SURCAL 150B	2024-07-01T00:39:19.114+05:30	89.21220435231751	-8.113676505674517	-6217188.203655857	-0.9520810396967481	7.440040839323972	0.7619067303756988
PHASE 3B (AO-10)	2024-07-01T00:38:19.114+05:30	90.0	19.774761527896246	-6348156.61034617	0.7704471886533155	3.4637279061457082	1.84022907965638
PHASE 3B (AO-10)	2024-07-01T00:48:19.114+05:30	90.0	23.876740956458047	-6347089.020967551	0.46752274576712827	3.3425021838857165	1.719012858305782
STELLA	2024-07-01T01:13:19.114+05:30	90.0	61.47281702317482	-6351193.0084631	4.2875099219466675	4.051924145188404	-4.56195539985006
TDRS 7	2024-07-01T01:18:19.114+05:30	90.0	5.248979576745788	-6354583.843024295	-0.31808137118566665	2.977999261250126	0.7106443773250422
INMARSAT 3-F3	2024-07-01T01:29:19.114+05:30	-85.69117680032231	-15.226700069159268	-5842690.502492731	0.8260339632001448	2.952661521449037	0.14789731369629544
LAGEOS 2	2024-07-01T01:55:19.114+05:30	90.0	14.213044585012012	-6352811.359131949	-2.2048520843387878	3.1802055696427396	4.128455488256574
EYESAT A (AO-27)	2024-07-01T01:56:19.114+05:30	-90.0	54.71627719206651	-6355088.612190644	-0.020645719268586448	-2.0644653839103544	-7.157661111408509
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:27:19.114+05:30	89.04832350439193	-22.095110442496132	-6345577.124260137	7.452922226430321	-0.3538018075686355	-0.8883383747449535
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:34:19.114+05:30	90.0	-6.769935235033793	-6350749.524536893	6.3628072223138314	-0.16792669177611738	-3.9807930061842662
LCS 1	2024-07-01T02:47:19.114+05:30	-90.0	3.432939971874019	-6352014.01195795	0.10673276839546078	6.537877275424397	0.8339024584271686
EYESAT A (AO-27)	2024-07-01T02:10:19.114+05:30	-90.0	39.73946642983794	-6350404.4985033395	-3.213598447365532	-5.852757986548721	-3.2823787802145428
HST	2024-07-01T03:10:19.114+05:30	90.0	-13.188240536491366	-6353472.97613821	1.8064403897386079	7.392863323129314	-0.1356139993129786
STARLETTE	2024-07-01T03:48:19.114+05:30	-90.0	-18.26250629485759	-6351361.298200193	3.771897449994796	6.2707953442393105	1.2781474700291509
LUSAT (LO-19)	2024-07-01T03:20:19.114+05:30	88.81345346835974	59.8827071763846	-6341940.738822468	7.3869514726128385	-0.9844123836668509	-0.489891818462994
USA 65 (DSP 15)	2024-07-01T03:17:19.114+05:30	77.46485574622146	65.61117856835457	-6207907.062813752	-2.798425364742725	1.2202513696189843	0.170674881817998
PHASE 3B (AO-10)	2024-07-01T03:40:19.114+05:30	74.24921096086646	67.65841216120123	-6265046.575062521	-1.6649198592415222	1.199415785742296	0.23931801794184906
INMARSAT 3-F3	2024-07-01T03:27:19.114+05:30	-89.72771520721723	14.360590766350999	2448923.955832907	-0.7231383301321953	2.9632875161289527	0.34671006607215593
ITAMSAT (IO-26)	2024-07-01T04:51:19.114+05:30	-90.0	47.7953558682016	-6351652.495472512	-2.264299699281092	-4.913375260141344	-5.112215467274622
