name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-07-01T15:00:28.854+05:30	-90.0	40.033328307754275	-6350396.941677865	-3.1816784706018124	-5.8829766543829765	-3.262338139287325
OSCAR 7 (AO-7)	2024-07-01T15:05:28.854+05:30	-90.0	-17.975885407304904	-6350551.664313974	-5.7799915789814715	-0.6564981209121992	-4.104365232036195
USA 99 (MILSTAR-1 1)	2024-07-01T16:51:28.854+05:30	88.63910459578764	59.936360513356355	-4637375.779823076	-2.6196166088820685	1.4024919561369005	0.7889618203695002
INTELSAT 5 (IS-5)	2024-07-01T16:53:28.854+05:30	-88.24525583715146	-0.32784913813470346	-5033680.085639264	0.05177533331986331	3.0621653594425675	0.26362914746929783
UFO 4 (USA 108)	2024-07-01T16:07:28.854+05:30	-90.0	10.988759756003807	-6356188.84892339	-0.5713519526759099	2.973735184471667	0.5301979615388644
TDRS 6	2024-07-01T16:08:28.854+05:30	82.1931480829847	56.24204931939	-6094807.80463618	-2.5794905309339393	1.6132202179092392	0.4325817533994561
COSMOS 1989 (ETALON 1)	2024-07-01T16:35:28.854+05:30	-81.69349400440358	34.12314899871449	-6315846.406872926	-0.8157782044802	3.7938878848174604	0.7684780703774708
CALSPHERE 2	2024-07-01T16:17:28.854+05:30	88.96198359134009	57.48370378412116	-6344993.628797763	-3.7386321438478185	-6.226225098502493	0.9616712726131975
CALSPHERE 1	2024-07-01T16:37:28.854+05:30	-90.0	55.47825127930021	-6353967.308758168	1.6088433855907178	2.2926933501785527	6.817253563508249
LCS 1	2024-07-01T17:15:28.854+05:30	-90.0	-10.44992545272223	-6351881.302670098	1.307404089952117	6.456958141926323	0.1897545385644786
LCS 1	2024-07-01T17:16:28.854+05:30	-90.0	-7.53930846133471	-6351897.219493785	1.0694217799470835	6.494623905293378	0.3407248135958113
LES-5	2024-07-01T17:34:28.854+05:30	-90.0	10.622829965977713	-6356642.814839754	-0.5685293121144147	3.117757147138772	-0.0409248104293587
RADIO ROSTO (RS-15)	2024-07-01T18:17:28.854+05:30	90.0	51.151185542465555	-6350569.939264381	-5.910798570004014	-0.4111566935027175	3.5346758539445378
INTELSAT 5 (IS-5)	2024-07-01T18:37:28.854+05:30	-90.0	25.710689401212484	-6353521.836908594	-1.2934838408750966	2.75835657279916	0.40871829383049546
STELLA	2024-07-01T18:21:28.854+05:30	-90.0	48.64050444571493	-6354874.680256793	-0.3676331715185994	-2.2294513085875303	-7.10250859125935
OSCAR 7 (AO-7)	2024-07-01T18:55:28.854+05:30	-90.0	-18.12803357609876	-6350507.797520895	-5.818426961880484	-0.6596328163509381	-4.049024366387484
STELLA	2024-07-01T18:29:28.854+05:30	-90.0	42.59556952850499	-6351833.6634820225	-2.5914765612484483	-4.535655915415265	-5.306043226669334
STELLA	2024-07-01T19:55:28.854+05:30	90.0	52.62328493193608	-6355591.440094979	1.6595734714374004	0.2425233922519694	-7.266295895946035
INTELSAT 5 (IS-5)	2024-07-01T19:41:28.854+05:30	-90.0	41.612819420822966	-6355196.655156776	-2.006367527883746	2.283446260797707	0.4578989167571869
LAGEOS 2	2024-07-01T19:52:28.854+05:30	-90.0	-22.023358717879987	-6351618.669189835	3.1617630343703507	2.8497012381532443	3.8209499500474595
INTELSAT 5 (IS-5)	2024-07-01T20:15:28.854+05:30	-90.0	50.038620170156285	-6356144.494017451	-2.3246517265085034	1.9558389748313145	0.4696562284810163
OPS 5712 (P/L 153)	2024-07-01T20:56:28.854+05:30	90.0	-3.7212736250425196	-6350742.372288851	5.141882714046566	4.171065515402411	-3.307554998121869
OPS 3811 (DSP 2)	2024-07-01T21:51:28.854+05:30	86.90284937127862	-24.729970211734184	-5608911.444836283	1.2814929867212184	2.773577284577918	0.05127630061586132
ITAMSAT (IO-26)	2024-07-01T21:42:28.854+05:30	-90.0	42.16524055953408	-6350560.204787724	-3.0185030142204927	-5.781089133581134	-3.5842705839825473
USA 65 (DSP 15)	2024-07-01T21:07:28.854+05:30	-84.83758820853068	-30.18242368600625	-5926327.597844007	1.542657192665928	2.535776116520219	0.7184047069532974
OPS 3811 (DSP 2)	2024-07-01T21:30:28.854+05:30	87.23167965162239	-29.894025234103847	-5515189.679401084	1.5258118342992883	2.647409887219092	0.0575042618290694
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:34:28.854+05:30	88.65587095683777	-11.301869175748486	-6313409.170736074	7.206427315861431	-0.3198757149428783	-2.095574386004969
OPS 5712 (P/L 160)	2024-07-01T22:06:28.854+05:30	90.0	-15.850812938009911	-6353073.727003408	-2.6224259333747244	3.8801777809298756	5.8699272371072295
INMARSAT 3-F2	2024-07-01T23:00:28.854+05:30	-90.0	60.22257969452146	-6356690.7086007055	-2.6403295371078697	1.5085199638382412	0.4389554365845338
STELLA	2024-07-01T23:20:28.854+05:30	-90.0	51.023775541628964	-6356538.14131766	0.7661807511503953	-0.8915079487708177	-7.362625222272524
PHASE 3B (AO-10)	2024-07-01T23:39:28.854+05:30	90.0	11.507128876043064	-6350201.684277433	1.4285143184652132	3.652859777238502	2.067496348954471
OPS 3811 (DSP 2)	2024-07-01T23:47:28.854+05:30	85.19125064050093	3.7725911255656435	-5889506.275672254	-0.19560710076608748	3.046799265771418	0.010974410227612126
OPS 3811 (DSP 2)	2024-07-01T23:09:28.854+05:30	85.74641851710687	-5.55973027002853	-5823286.340335376	0.3006645617666174	3.0390584158699587	0.024969688640355172
