name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T00:54:19.114+05:30	90.0	-0.6169745961176925	-6355617.240031906	0.004727906506867041	2.9910468358418107	0.7233417375576926
LAGEOS 2	2024-07-01T01:31:19.114+05:30	-90.0	-9.600882046786998	-6354334.623325521	1.5295923681884804	3.3171046859765188	4.371339604397664
LAGEOS 2	2024-07-01T01:17:19.114+05:30	-90.0	-25.272932960997117	-6350941.924954517	3.5390136325579826	2.702587717209487	3.599709754041839
AJISAI (EGS)	2024-07-01T01:42:19.114+05:30	-90.0	41.792698088391504	-6352508.3865426695	-5.46516236026311	2.4029450400704935	-3.877588560357467
TDRS 7	2024-07-01T01:38:19.114+05:30	90.0	10.150577801108117	-6353740.510210147	-0.5847474159306644	2.9419529148053845	0.6940454723149788
NAVSTAR 43 (USA 132)	2024-07-01T01:17:19.114+05:30	-90.0	-22.365543084485644	-6340630.234983226	-0.4765765589182103	3.1348359179301846	-2.174958610423848
PHASE 3B (AO-10)	2024-07-01T01:39:19.114+05:30	90.0	40.60161494274734	-6342684.331323958	-0.5876564256073359	2.6806188604135444	1.1804024068064096
FLTSATCOM 8 (USA 46)	2024-07-01T01:51:19.114+05:30	90.0	-3.519409341589475	-6356570.930461391	0.18013073409650737	2.9928943041524763	0.6724542347926961
STARLETTE	2024-07-01T02:14:19.114+05:30	-90.0	21.576653029413478	-6353070.693006796	0.38341180975440947	6.030033314159062	4.168930216940751
INMARSAT 3-F3	2024-07-01T02:50:19.114+05:30	-87.95904249702384	5.117846657995126	-5220993.073541999	-0.23858199262838514	3.0464935221072307	0.2919512461100025
PHASE 3B (AO-10)	2024-07-01T03:03:19.114+05:30	77.09116456074308	60.37469836386074	-6242825.7442842275	-1.451475699343123	1.6372307821013539	0.4958773759329933
UOSAT 2 (UO-11)	2024-07-01T02:45:19.114+05:30	-90.0	-30.211563645581585	-6355745.194032855	-1.432980389607847	-0.3417590341913661	-7.401579250685554
NAVSTAR 43 (USA 132)	2024-07-01T02:32:19.114+05:30	-80.83785402314524	25.8714691000806	-6303154.508909157	-2.101103222755088	3.205700265924051	-0.3271475174508026
OSCAR 7 (AO-7)	2024-07-01T03:15:19.114+05:30	90.0	-0.3494227452026688	-6355323.295817045	1.2785613558586089	-1.5099759787833085	-6.854659565890429
TDRS 7	2024-07-01T03:50:19.114+05:30	84.25385228123876	43.025639458740805	-5986371.063402231	-2.1441733345267697	2.1656360076596863	0.460233483496323
OPS 8701 (DSP 10)	2024-07-01T03:46:19.114+05:30	84.68791717944325	-25.531972136758142	-5938354.957544335	1.2638890369165698	2.7259662610380966	0.535409927870507
