name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 3	2024-07-01T16:47:28.854+05:30	80.67036878683919	64.71630695069678	-6145254.264034193	-2.783720885911687	1.2928800117433852	0.13244589409844587
INTELSAT 5 (IS-5)	2024-07-01T16:24:28.854+05:30	-87.30850703524062	-7.6372986179498765	-5510046.173047207	0.437213299629228	3.035347085949133	0.21200993132074988
UFO 4 (USA 108)	2024-07-01T17:12:28.854+05:30	90.0	27.043788084583174	-6355253.197737368	-1.3955176964425287	2.689725446403631	0.5204249875361853
INMARSAT 3-F2	2024-07-01T17:34:28.854+05:30	-85.92911245243235	-21.141150374113156	-5809997.765553037	1.1142207493908007	2.8594815004320493	0.06093204471366329
LES-5	2024-07-01T17:15:28.854+05:30	-90.0	5.410417387791059	-6356689.846133495	-0.2834310845794713	3.1579093327537704	-0.04154895430185748
LAGEOS 2	2024-07-01T17:19:28.854+05:30	90.0	69.7290558323573	-6347178.528789274	-5.525712635564171	0.798262803708807	0.8998793147229263
LUSAT (LO-19)	2024-07-01T18:33:28.854+05:30	90.0	6.285488830695443	-6350931.118825	6.0528154256559	-1.3279797367545492	-4.175118549471455
COSMOS 2024 (ETALON 2)	2024-07-01T18:26:28.854+05:30	90.0	-18.029350868362013	-6350292.8135198485	-0.32802503441809794	1.8966027541388255	3.4457159001537674
STELLA	2024-07-01T18:20:28.854+05:30	-90.0	49.22549248713406	-6355304.2070920225	-0.07087476158247881	-1.8888491986186797	-7.210400032409523
OSCAR 7 (AO-7)	2024-07-01T18:47:28.854+05:30	-90.0	-8.636204592509829	-6352975.540540351	-3.5427999426663694	-1.164523461241258	-6.070430955380828
AJISAI (EGS)	2024-07-01T18:36:28.854+05:30	90.0	-19.82600023573383	-6353023.925561057	3.944392860317022	4.112393119869686	-4.286793660266285
STARLETTE	2024-07-01T18:12:28.854+05:30	90.0	68.98127202228018	-6353848.073357516	-5.4362383280432285	-0.042114948001911595	4.763954588796514
OSCAR 7 (AO-7)	2024-07-01T18:12:28.854+05:30	88.40106594842534	48.23671371135112	-6325165.9142146865	7.028870952292533	-0.492486819936164	-1.1813116072396164
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:15:28.854+05:30	89.60524010067309	-8.865391359380837	-5998866.155231535	6.931649196158157	-0.2671048656351386	-2.877692553203246
UFO 4 (USA 108)	2024-07-01T19:30:28.854+05:30	88.7199255213946	61.39489764944815	-4528135.342669483	-2.703668798188492	1.419612466253076	0.3661466255809839
SCD 1	2024-07-01T19:16:28.854+05:30	90.0	15.920895257659671	-6353877.311668728	-2.443806201227695	7.045566591707811	0.8742876837645105
LES-5	2024-07-01T20:31:28.854+05:30	-90.0	58.952511499612164	-6356294.887850723	-2.697084370686523	1.6390969031913232	-0.020724492674528187
INMARSAT 3-F2	2024-07-01T20:18:28.854+05:30	-90.0	20.01908363530553	-6352785.404406992	-1.0177931056397274	2.8780820562427123	0.3309211693130404
LUSAT (LO-19)	2024-07-01T21:47:28.854+05:30	88.62402732126783	37.265733111346	-6333867.504820999	7.3087503929945035	-0.982136208117778	-1.1865770117803676
TEMPSAT 1	2024-07-01T21:37:28.854+05:30	-90.0	33.65063918994336	-6351638.442204176	-4.067964034595661	-2.694607855134923	-5.359984943026447
ITAMSAT (IO-26)	2024-07-01T21:15:28.854+05:30	90.0	63.779629707085085	-6352633.970598421	3.118344876694042	3.167299165341063	-5.98642055649436
TEMPSAT 1	2024-07-01T21:33:28.854+05:30	-90.0	33.62760824486243	-6353049.659636413	-2.9393462480120003	-1.9436722924966903	-6.348525456029308
OPS 3811 (DSP 2)	2024-07-01T21:45:28.854+05:30	86.99567235113165	-26.205304952060988	-5584536.13339396	1.3524364554601622	2.73978815808724	0.05310013280042622
INMARSAT 3-F2	2024-07-01T21:42:28.854+05:30	-90.0	40.90535626079036	-6354679.409628101	-1.9796652179155994	2.3119647320377603	0.4122746924883701
OPS 3811 (DSP 2)	2024-07-01T22:17:28.854+05:30	86.50900699551016	-18.337934872147173	-5697898.113626837	0.964985071912718	2.8984701858697757	0.042999532478316116
CALSPHERE 1	2024-07-01T22:18:28.854+05:30	89.01484731606317	54.90832133526664	-6247399.537466424	-3.8901281705058453	-5.655428039867298	2.6177933791335612
OPS 3811 (DSP 2)	2024-07-01T22:28:28.854+05:30	86.34565770027346	-15.634172221820467	-5729170.065361615	0.8272914147499842	2.9405307350160625	0.03933239726590951
UOSAT 2 (UO-11)	2024-07-01T23:20:28.854+05:30	88.89667347479026	30.219223947929564	-6343048.12602482	6.596114911141919	-3.6384681782836057	-0.6051986377933547
TDRS 7	2024-07-01T23:40:28.854+05:30	-90.0	-17.700017847222494	-6354843.870847307	0.9320286328945316	2.841595332479746	0.7146277072594084
HST	2024-07-01T23:54:28.854+05:30	90.0	30.943210762701202	-6354586.823804811	-2.8473903983279447	6.511300632894627	-2.727109390868445
PHASE 3B (AO-10)	2024-07-01T23:31:28.854+05:30	90.0	7.15562006677622	-6351219.48883394	1.7979403065421842	3.7134637167063924	2.1734108693767356
STARLETTE	2024-07-01T23:20:28.854+05:30	90.0	57.92587148394138	-6355157.225463277	-4.637526454717524	1.5991428062102184	5.323472836291002
