name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T01:59:28.854+05:30	-90.0	52.77988025856805	-6353776.522134287	-0.8367929182150063	-3.178791128612815	-6.682288797823661
INMARSAT 3-F3	2024-07-01T02:40:28.854+05:30	-87.57778440964788	2.6516064470309466	-5406876.860051698	-0.1080280221915747	3.0553595206111637	0.2760344112952079
OSCAR 7 (AO-7)	2024-07-01T03:26:28.854+05:30	-90.0	-7.897737723513796	-6353616.81616452	-2.962859326400524	-1.2140929203325659	-6.365967530657907
LUSAT (LO-19)	2024-07-01T03:29:28.854+05:30	90.0	4.694829663862633	-6351087.071563289	5.86960167835464	-1.4108593482964904	-4.4034188255441595
PHASE 3B (AO-10)	2024-07-01T02:57:28.854+05:30	77.72161153006364	59.168120139997185	-6236260.286238708	-1.4106622171103596	1.7072598144264557	0.5382881848270135
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:09:28.854+05:30	88.6149565907376	-13.005993992245095	-6330938.53130853	7.308456511663856	-0.3143884705109467	-1.7127436532189393
SURCAL 159	2024-07-01T04:25:28.854+05:30	-89.60449593568283	44.2362921545739	-5984090.413172044	-2.078175715918676	6.948875161600201	1.4432087357402041
CALSPHERE 1	2024-07-01T04:38:28.854+05:30	90.0	55.29061795344899	-6353299.072625366	-1.9383484270508482	-2.8465696646579817	6.505245389535133
TEMPSAT 1	2024-07-01T04:52:28.854+05:30	89.63595959115388	33.44839855441887	-5928394.3620535815	5.59929438259408	3.7234982891570914	-2.92880535808842
FLTSATCOM 8 (USA 46)	2024-07-01T04:59:28.854+05:30	84.91265541018443	42.91858717328208	-5930056.166589918	-2.1256109097345126	2.1748635306600974	0.44789398469166214
GALAXY 25 (G-25)	2024-07-01T05:06:28.854+05:30	-90.0	37.98046324292805	-6354215.3196186535	-1.8704764425595797	2.4131720383508832	0.23418592334491922
FLTSATCOM 8 (USA 46)	2024-07-01T05:25:28.854+05:30	83.76729761085241	49.46558014484134	-6017038.28287346	-2.3638052414645743	1.9265842882184407	0.3880752511480443
COSMOS 1989 (ETALON 1)	2024-07-01T05:05:28.854+05:30	-82.01954595532953	17.897823652409848	-6319128.889055632	-0.6022938528187238	3.8999019455946615	0.2940794931862061
RADIO ROSTO (RS-15)	2024-07-01T05:04:28.854+05:30	-90.0	12.554719701255484	-6354168.556803235	1.0990057623687517	3.34671979842634	5.797086716425338
OPS 5712 (P/L 153)	2024-07-01T05:48:28.854+05:30	-90.0	33.076044590792854	-6355662.463855773	-2.2591278239611596	1.5830788037754877	-6.860229943965886
COSMOS 2024 (ETALON 2)	2024-07-01T06:24:28.854+05:30	-90.0	-28.51346718885647	-6353283.357215007	1.22496981932983	1.2265914973261325	3.5472810070449756
CALSPHERE 1	2024-07-01T06:37:28.854+05:30	88.55214869681173	54.59214819730907	-6332591.230191492	-4.054174547658774	-5.885081251908309	1.6964037574824231
OPS 5712 (P/L 153)	2024-07-01T05:56:28.854+05:30	-90.0	44.39934915466617	-6352625.358872209	-4.862275203386995	-0.466966396857845	-5.543536831173112
COSMOS 2024 (ETALON 2)	2024-07-01T06:27:28.854+05:30	-90.0	-27.837939541128065	-6353923.129785084	1.128716377108686	1.2781485700377444	3.5608538638013894
POLAR	2024-07-01T06:43:28.854+05:30	81.69536812909453	20.113868542200063	-6317680.297918872	0.7997092135111233	1.9478220190172313	-2.491322771024081
LUSAT (LO-19)	2024-07-01T07:19:28.854+05:30	-90.0	-17.459116562805654	-6351280.815063376	-5.8013201574673765	-0.038192252696318055	-4.680419467204867
LUSAT (LO-19)	2024-07-01T07:12:28.854+05:30	-90.0	-11.051093357594391	-6353700.151679689	-3.3101592714514783	-0.6462864251003153	-6.657048264030322
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:51:28.854+05:30	-90.0	-3.058905977819069	-6356736.560708837	0.055032749201708336	0.3078431671407129	-7.457924482930732
USA 75 (DSP 16)	2024-07-01T08:44:28.854+05:30	-90.0	-23.991341577727148	-6354016.381035597	1.2497436463622478	2.6966536779260846	0.7360778950085658
USA 75 (DSP 16)	2024-07-01T08:27:28.854+05:30	-88.57603620245312	-28.091762547758997	-4695237.346967403	1.451448945387934	2.5980999790547172	0.7196064969282819
HST	2024-07-01T09:43:28.854+05:30	90.0	41.66890307831322	-6354905.778555265	-3.9913365049383387	5.74530414245426	-3.0004396839392906
CALSPHERE 1	2024-07-01T09:31:28.854+05:30	-90.0	55.58877986915076	-6351491.488488263	3.0123515333224193	4.336026001145579	5.1419553805200655
OPS 8701 (DSP 10)	2024-07-01T09:15:28.854+05:30	79.55312887774421	55.73202053967104	-6167032.069500602	-2.510086303806399	1.7337167573321963	-0.1102809786827674
TEMPSAT 1	2024-07-01T09:06:28.854+05:30	-90.0	33.707462784270255	-6350188.787287906	-5.222233048841331	-3.4640343876001194	-3.616224750380713
LAGEOS 1	2024-07-01T09:45:28.854+05:30	-87.55972428836161	67.07586800117807	-6271574.793273413	2.7359843130910515	-4.697225600515925	-1.6188098483283504
COSMOS 2024 (ETALON 2)	2024-07-01T09:11:28.854+05:30	81.91051370252842	42.45763380272405	-6318372.066016637	-3.4115430198337635	1.8930349558026232	0.6102308302230878
TEMPSAT 1	2024-07-01T10:23:28.854+05:30	90.0	33.53361101099334	-6351643.165160824	4.1950847326660226	2.793770454652275	-5.31630383118826
STARLETTE	2024-07-01T11:14:28.854+05:30	90.0	66.19751778920873	-6354316.352439698	-5.197347708745239	0.4392176585307098	5.007351003429557
ITAMSAT (IO-26)	2024-07-01T11:29:28.854+05:30	-90.0	52.15476658421209	-6353269.43263211	-1.1486650241527936	-3.608358839502054	-6.411397806853815
PHASE 3B (AO-10)	2024-07-01T11:28:28.854+05:30	90.0	-8.924546733869105	-6354518.426521824	3.2567253881669584	3.685564754614087	2.4608371395042847
CALSPHERE 1	2024-07-01T11:41:28.854+05:30	90.0	55.2323091245399	-6351917.085936986	-2.7236731591562515	-3.979930967492859	5.554324072105912
RADIO ROSTO (RS-15)	2024-07-01T11:45:28.854+05:30	90.0	34.343189283518235	-6352967.121288146	-4.149369263049855	1.1137377198614447	5.3376020128029955
AMSC 1	2024-07-01T12:11:28.854+05:30	-90.0	-0.4947185350709061	-6353263.066758861	0.0770777577404853	3.008373129371167	0.6229233065220466
LCS 1	2024-07-01T12:25:28.854+05:30	-90.0	-7.587485219713957	-6351893.693375401	1.058420497254819	6.497817105201305	0.31338457714047835
USA 99 (MILSTAR-1 1)	2024-07-01T12:17:28.854+05:30	-82.70505325418719	-6.578654624105009	-6073380.677114252	0.4696963407580232	2.9696122344623546	0.6391433882107236
TDRS 3	2024-07-01T12:25:28.854+05:30	90.0	-1.1335570670961082	-6354515.444006135	0.028815911915770393	3.005659546051068	0.6833317974468728
TDRS 5	2024-07-01T12:09:28.854+05:30	90.0	0.6885067473091019	-6356428.609024403	-0.042918881758777824	2.988725167282422	0.7543206987307299
OSCAR 7 (AO-7)	2024-07-01T12:54:28.854+05:30	-90.0	-2.953762345198933	-6356264.914835412	-0.4963924565759888	-1.4553824297907418	-6.963245929280608
RADIO ROSTO (RS-15)	2024-07-01T13:32:28.854+05:30	-90.0	8.160841168788041	-6353202.512432736	1.9933381059403779	3.489154355965779	5.458869339218465
INMARSAT 3-F1	2024-07-01T12:57:28.854+05:30	-90.0	26.798385697411387	-6353795.20258362	-1.344537241772049	2.72529237650394	0.4350323995230581
TEMPSAT 1	2024-07-01T13:48:28.854+05:30	88.7857824179677	33.200645756811575	-6342530.02507996	6.029460183139053	4.006542060787123	-1.186491660449717
UOSAT 2 (UO-11)	2024-07-01T13:40:28.854+05:30	88.64907499381239	5.798481528958889	-6331039.721544939	6.419223178597589	-3.725266264905035	-1.4227963608604481
UFO 4 (USA 108)	2024-07-01T13:30:28.854+05:30	-89.05921145769692	-27.991739918431527	-3850020.919664017	1.472093606289039	2.6709193286492816	0.38387939979784125
USA 115 (MILSTAR-1 2)	2024-07-01T12:59:28.854+05:30	90.0	15.946088889613405	-6355474.4946929375	-0.8420445780954817	2.8656528377507877	0.7278306431935723
SURCAL 159	2024-07-01T13:01:28.854+05:30	-90.0	52.438714237956006	-6350195.080992014	-2.142890081329379	6.799480798032819	1.967534031102447
STELLA	2024-07-01T13:33:28.854+05:30	-89.74326379054096	29.707535476957673	-5759837.570160988	-4.022906454868728	-5.627315328515957	-2.739340254157554
NAVSTAR 43 (USA 132)	2024-07-01T13:57:28.854+05:30	-81.58240047400952	0.5477932452819245	-6281160.869008635	-1.4607540450358971	3.3471204642240084	-1.2014650465892571
UFO 4 (USA 108)	2024-07-01T14:08:28.854+05:30	-90.0	-18.499482274573936	-6352646.815902676	1.0057104466851294	2.8711949490514574	0.43948845402714715
UOSAT 2 (UO-11)	2024-07-01T15:23:28.854+05:30	90.0	-17.193031965383906	-6350983.982963707	5.272001263060501	-3.5038780418536897	-4.12489790797429
LES-5	2024-07-01T15:23:28.854+05:30	90.0	-25.40428151588183	-6356540.066970502	1.3732362470306463	2.865888224239835	-0.03825017525504008
COSMOS 1989 (ETALON 1)	2024-07-01T15:43:28.854+05:30	-81.58187886922761	-25.636082311249094	-6313794.502720873	-0.0015466077661714195	3.8452850073846836	-0.9447700493550935
TDRS 6	2024-07-01T14:59:28.854+05:30	85.79889770008772	38.96105411380957	-5829679.909549484	-1.9665921131200084	2.283527171211924	0.5957107765170089
LES-5	2024-07-01T15:18:28.854+05:30	90.0	-26.78304849427781	-6356528.656324562	1.4416506209720668	2.8323817255945976	-0.03783119746840361
LES-5	2024-07-01T15:16:28.854+05:30	90.0	-27.33461807348943	-6356524.127801927	1.4687902746513948	2.8185182510260933	-0.037657454854648484
TDRS 5	2024-07-01T15:45:28.854+05:30	82.78312448177022	54.353245755089326	-6071405.232790043	-2.5271803103002415	1.7111776180440859	0.4201839343779794
USA 115 (MILSTAR-1 2)	2024-07-01T16:00:28.854+05:30	83.14059859042862	60.70956926221801	-6052688.064903639	-2.6946937425059994	1.4121071644192338	0.44495251003973363
TDRS 6	2024-07-01T16:28:28.854+05:30	81.48709708371977	61.312140258222584	-6120537.360529399	-2.7157103560613	1.3885250654550956	0.3772156804167209
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:28:28.854+05:30	-90.0	0.10780019517305871	-6350940.191126145	-5.959253310308481	0.5121029323308788	-4.384106001318723
UFO 4 (USA 108)	2024-07-01T16:01:28.854+05:30	-90.0	9.507059092291012	-6355998.200010123	-0.49191778445635453	2.988096275974553	0.5289360712004667
TEMPSAT 1	2024-07-01T16:25:28.854+05:30	-88.97331114951196	34.09022357137106	-6345264.68039029	-5.966847615881687	-3.961975024694742	-0.9417910763366231
AJISAI (EGS)	2024-07-01T16:53:28.854+05:30	-90.0	8.062238415193852	-6356629.737725775	-0.7186069505226451	4.524140173555204	-5.461524415135347
LAGEOS 2	2024-07-01T16:19:28.854+05:30	-90.0	-11.560983515521977	-6353933.320488601	1.7890607770501163	3.261751424275116	4.318669767336882
TEMPSAT 1	2024-07-01T17:22:28.854+05:30	89.66951483256591	31.946291578538197	-6348960.213607807	6.105535741532218	4.055720165783503	-0.2911905588681847
COSMOS 1989 (ETALON 1)	2024-07-01T17:23:28.854+05:30	-84.64932802180599	68.04901093685666	-6206836.935710378	-1.4027902155849141	2.970146360010005	2.197543110611057
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:14:28.854+05:30	-88.61369929462947	4.981231604715411	-6315769.863884245	-7.0942728336991125	0.4810409163937097	-2.0726060096844026
COSMOS 2024 (ETALON 2)	2024-07-01T18:56:28.854+05:30	90.0	-10.26042075843453	-6344418.995527775	-1.3138929404630055	2.1486071881250335	3.0385719418514685
OSCAR 7 (AO-7)	2024-07-01T18:33:28.854+05:30	90.0	1.0621727937231085	-6354860.70151406	1.7270209859097796	-1.4904162942204993	-6.760599260384101
LES-5	2024-07-01T19:57:28.854+05:30	-90.0	49.69950193521262	-6356342.928424683	-2.3992980095288576	2.0539069363210256	-0.026291706643870236
COSMOS 2024 (ETALON 2)	2024-07-01T19:44:28.854+05:30	82.4358308688446	8.386800485476776	-6274776.315925606	-2.6521752508727285	2.2044614615414426	1.9203261744294517
TEMPSAT 1	2024-07-01T19:57:28.854+05:30	-88.93202175303152	33.76111375783218	-6255168.493830503	-5.622304762830408	-3.7307615706948334	-2.5948481995565684
INTELSAT 5 (IS-5)	2024-07-01T19:40:28.854+05:30	-90.0	41.364839800434815	-6355169.19672647	-1.9962988777193393	2.2923507629521267	0.4573982025648682
RADIO ROSTO (RS-15)	2024-07-01T19:51:28.854+05:30	-90.0	1.3503976208072144	-6351924.794706097	3.1954022439826466	3.57069822127123	4.789178973336033
CALSPHERE 2	2024-07-01T19:48:28.854+05:30	88.51335599447482	58.21005687136981	-6327919.912085314	-3.649699250804808	-6.084856710066612	1.8176880395494035
AJISAI (EGS)	2024-07-01T20:31:28.854+05:30	90.0	-21.760141421252087	-6352860.84890745	4.165680793335398	4.017553783724691	-4.165582748965863
INTELSAT 5 (IS-5)	2024-07-01T20:09:28.854+05:30	-90.0	48.552318030494405	-6355975.649099859	-2.272025888437805	2.0170125056154578	0.46833063410677966
INMARSAT 3-F2	2024-07-01T20:08:28.854+05:30	-90.0	17.523721326393556	-6352590.694155133	-0.891587483285734	2.9209764449479363	0.3180368478243172
COSMOS 2024 (ETALON 2)	2024-07-01T20:23:28.854+05:30	81.81018334443691	38.71099882156462	-6317428.995312043	-3.3681562005151116	1.9306576208121289	0.722047767737678
USA 65 (DSP 15)	2024-07-01T21:20:28.854+05:30	-85.54068403166009	-27.07014025647707	-5851423.090771944	1.3935843104951127	2.6171393214166727	0.7316335325574619
ITAMSAT (IO-26)	2024-07-01T21:46:28.854+05:30	-88.67529296358664	27.612353465920172	-6307219.475204525	-3.6119945944057292	-6.224868984740153	-1.8910182789236682
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:10:28.854+05:30	90.0	-3.8280632994088246	-6354983.6789944535	1.9201191653352179	0.19308744701704317	-7.223040755578298
OPS 3811 (DSP 2)	2024-07-01T21:29:28.854+05:30	87.24763476739378	-30.1399587731571	-5510071.911433492	1.5371552572792782	2.6408562732017944	0.05778965282262148
USA 65 (DSP 15)	2024-07-01T21:24:28.854+05:30	-85.75844355368068	-26.113705266721652	-5823197.417008168	1.346818349240119	2.6405496603363434	0.735248176330236
INMARSAT 3-F2	2024-07-01T21:22:28.854+05:30	-90.0	35.94317865914095	-6354193.204860351	-1.7700916385314456	2.478220245346022	0.3975709682526381
SCD 1	2024-07-01T22:42:28.854+05:30	90.0	43.56107224967916	-6353805.2296861885	-4.996382851119861	5.590530743978234	-0.5446016609200071
UFO 2 (USA 95)	2024-07-01T22:55:28.854+05:30	-90.0	0.25840410753985676	-6355698.349380188	0.0016056088339414243	3.0120717960434584	0.6166477340586
INMARSAT 3-F2	2024-07-01T23:18:28.854+05:30	90.0	64.67834761140551	-6356340.147056732	-2.751937950431509	1.2945740192158732	0.4379543582435641
OPS 5712 (P/L 160)	2024-07-01T23:49:28.854+05:30	90.0	-7.386281409306927	-6351745.84645498	-4.142343588721858	4.216107385319971	4.631222427063199
EYESAT A (AO-27)	2024-07-01T23:45:28.854+05:30	-90.0	55.79952112905703	-6355207.92915367	0.08321943739909052	-1.960942805312976	-7.1863858463225
