name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T05:47:19.114+05:30	82.98879773126565	54.99504906678621	-6059986.413973471	-2.5405288073855865	1.6985289994233637	0.3338890295031313
OPS 5712 (P/L 153)	2024-07-01T05:43:19.114+05:30	90.0	26.88290229690259	-6355703.731206375	-0.2566921680526971	2.738168419428071	-6.8668030027350975
COSMOS 1989 (ETALON 1)	2024-07-01T05:58:19.114+05:30	-82.75631240785128	63.294645318972606	-6267107.694521024	-1.305513372896703	3.1877800630768194	1.9387248984909904
TDRS 7	2024-07-01T05:18:19.114+05:30	81.36570521044666	65.54252543970742	-6126266.156267226	-2.8201127658175276	1.2273270815150672	0.21337039235810554
SURCAL 159	2024-07-01T06:01:19.114+05:30	-89.72809543621437	-21.23328626890245	-5784531.438168514	-0.9950320129997107	7.163389112511763	-1.5379706219415845
OSCAR 7 (AO-7)	2024-07-01T07:14:19.114+05:30	-90.0	-6.280526752736144	-6354386.206526865	-2.246895424251006	-1.3098104369479169	-6.635965642152419
OPS 5712 (P/L 153)	2024-07-01T07:32:19.114+05:30	-90.0	33.797845111701164	-6355370.426160371	-2.518953510120835	1.4152694951535525	-6.805694930661284
ITAMSAT (IO-26)	2024-07-01T08:01:19.114+05:30	-90.0	56.13691679814457	-6356095.352180715	0.5823087590068741	-1.1922321960730091	-7.331597948896361
OPS 5712 (P/L 160)	2024-07-01T07:20:19.114+05:30	90.0	-8.246550522822018	-6352047.9822587585	-3.899766290320098	4.052254703215781	4.975577908382105
ITAMSAT (IO-26)	2024-07-01T08:02:19.114+05:30	-90.0	55.58094997913167	-6355657.021490418	0.3234152241426298	-1.574041771284163	-7.274686262576822
OSCAR 7 (AO-7)	2024-07-01T07:27:19.114+05:30	-90.0	-21.15389110759093	-6350205.295352222	-6.100348042739455	-0.5109649699235898	-3.63317682668904
TEMPSAT 1	2024-07-01T07:23:19.114+05:30	-88.49161004654236	33.86100069465811	-6331820.638506811	-5.847110173812172	-3.8817401258717736	-1.7219926583251506
OPS 5712 (P/L 160)	2024-07-01T08:57:19.114+05:30	90.0	-12.145468361401898	-6352618.5283733	-3.2254191619739636	3.942199590774545	5.517594133386247
STELLA	2024-07-01T08:27:19.114+05:30	-90.0	37.5654143766293	-6350849.236292393	-3.4267005708173506	-5.192064274172999	-4.085987525281787
USA 75 (DSP 16)	2024-07-01T08:17:19.114+05:30	-87.61227799404412	-30.545183531304403	-5383830.623960792	1.5681950625975845	2.532537049477272	0.7079135356142021
POLAR	2024-07-01T09:23:19.114+05:30	-90.0	58.44945746685093	-6351449.809973511	-2.755971843782801	-2.133536139109589	-5.216777604586983
AJISAI (EGS)	2024-07-01T09:24:19.114+05:30	-90.0	39.212224998784286	-6352643.5140827885	-5.279624592451384	2.617175354049086	-3.995196266923048
USA 115 (MILSTAR-1 2)	2024-07-01T10:03:19.114+05:30	-86.75363438066947	-27.18853351431539	-5662576.842430639	1.4541081754248149	2.6441877318331475	0.5871010143664018
CALSPHERE 2	2024-07-01T10:24:19.114+05:30	-90.0	59.10735124466653	-6352889.308557378	1.9658776994525722	3.2270484841502394	6.247578513555343
SCD 1	2024-07-01T10:53:19.114+05:30	90.0	-4.780592039525846	-6354386.189300595	-0.11477241426849168	7.244687762982339	1.933972372740678
UOSAT 2 (UO-11)	2024-07-01T10:23:19.114+05:30	89.0135226519133	69.34703242987774	-6344967.362212298	6.63236182843654	-3.6210647049828246	0.14657324541275846
AMSC 1	2024-07-01T10:38:19.114+05:30	-85.47819771096722	-23.60593689196324	-5870929.219514143	1.2840335806460357	2.7518694144006086	0.471266550798856
STELLA	2024-07-01T11:17:19.114+05:30	90.0	64.4899761830553	-6350776.287147972	4.459733769233493	4.483588047156725	-3.9515355280739537
USA 115 (MILSTAR-1 2)	2024-07-01T10:28:19.114+05:30	-88.83937361566387	-20.9951622360486	-4333193.189527237	1.1499828628335331	2.780148762144776	0.6316375436458825
AMSC 1	2024-07-01T10:50:19.114+05:30	-86.16426573441785	-20.604352079455442	-5775812.648800962	1.1363803330554751	2.811837704409905	0.495798907901271
TDRS 3	2024-07-01T10:45:19.114+05:30	-90.0	-25.73171128023863	-6354801.399282068	1.3352873075509246	2.693576363861602	0.6879956176922961
USA 99 (MILSTAR-1 1)	2024-07-01T11:38:19.114+05:30	-80.65438033860963	-16.41979273520148	-6146042.461740992	0.9731418968823172	2.8673545744507347	0.5280503386794313
USA 115 (MILSTAR-1 2)	2024-07-01T12:07:19.114+05:30	-90.0	3.250837046204367	-6355739.404232658	-0.15192936645646066	2.982351561747389	0.7300429233216004
PHASE 3B (AO-10)	2024-07-01T12:03:19.114+05:30	90.0	13.143506651969748	-6349813.663336328	1.293733712488627	3.620722786439946	2.02407792220372
USA 99 (MILSTAR-1 1)	2024-07-01T11:50:19.114+05:30	-81.21250180744914	-13.388321981824761	-6129592.438510876	0.8211851220603327	2.9077938850696663	0.5639023539290666
AMSC 1	2024-07-01T12:04:19.114+05:30	-90.0	-2.2548638335857416	-6352997.588984026	0.17278298302205272	3.0060767159279145	0.6146714582685676
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:13:19.114+05:30	-88.61544915796864	5.018074298255829	-6315466.3407677645	-7.0932554700067	0.4740120611271273	-2.0782116341605197
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:37:19.114+05:30	90.0	-6.526731909788754	-6350930.000007428	6.172311278791391	-0.15851827447671507	-4.267331801964107
NAVSTAR 43 (USA 132)	2024-07-01T13:14:19.114+05:30	-90.0	-22.799814049168777	-6340755.1559170205	-0.45198539288553746	3.125234611740088	-2.1940435315030484
TDRS 5	2024-07-01T12:26:19.114+05:30	90.0	4.808198025683102	-6355667.594790487	-0.27059806620273463	2.9777967354266055	0.750498961800901
AMSC 1	2024-07-01T12:30:19.114+05:30	-90.0	4.137208070203792	-6353978.619103075	-0.17536118257377667	3.0003396374391236	0.641741847242889
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:15:19.114+05:30	-88.81716162548571	11.363312065959562	-6342259.365426773	-7.296306971534019	0.4478133917597967	-1.1822890131690693
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:35:19.114+05:30	90.0	-7.652770786439424	-6350465.697224428	6.659968701709989	-0.2186661466709773	-3.4606427907503647
LUSAT (LO-19)	2024-07-01T13:43:19.114+05:30	90.0	-4.263288297909876	-6354969.239919839	1.7569614701596878	-1.320716696859033	-7.14136289556454
OPS 5712 (P/L 160)	2024-07-01T13:59:19.114+05:30	90.0	1.651595660067708	-6351070.821732034	-5.054269085990249	4.184905368450359	3.649149918975662
NAVSTAR 43 (USA 132)	2024-07-01T14:21:19.114+05:30	-80.88261504798407	18.34871902556595	-6300471.986757778	-1.9401554199298476	3.2711900384330814	-0.5715653164279333
AMSC 1	2024-07-01T13:40:19.114+05:30	90.0	21.26944986826705	-6356743.73745279	-1.0890964586523906	2.7942074765423426	0.6728261922926514
PHASE 3B (AO-10)	2024-07-01T14:21:19.114+05:30	79.70905398015219	55.9222417053293	-6209813.796854537	-1.2924130226547916	1.895141171050977	0.6525364956245416
STARLETTE	2024-07-01T14:15:19.114+05:30	-90.0	-8.667217906753715	-6351601.553423855	3.2470306487902993	6.338147704341345	2.0553433150902514
PHASE 3B (AO-10)	2024-07-01T14:05:19.114+05:30	82.33691300280032	52.36009720278176	-6152354.815394988	-1.1506695220159808	2.09118329328028	0.7769631240410284
USA 115 (MILSTAR-1 2)	2024-07-01T13:35:19.114+05:30	90.0	24.693105093386965	-6353931.063777797	-1.2932587485229539	2.6986029592444902	0.7043435660660095
USA 115 (MILSTAR-1 2)	2024-07-01T13:59:19.114+05:30	90.0	30.57127258574306	-6352934.2336280495	-1.5782535985261386	2.5494246136158045	0.6789032253676486
NAVSTAR 43 (USA 132)	2024-07-01T14:19:19.114+05:30	-80.90148626221556	16.723684051650558	-6299630.317498403	-1.9028344216784476	3.282981326900686	-0.6257308076391861
OPS 5712 (P/L 153)	2024-07-01T14:30:19.114+05:30	-90.0	40.60777762465641	-6353261.573291841	-4.345450635785631	0.06994172994684832	-5.976752751844519
LES-5	2024-07-01T15:20:19.114+05:30	90.0	-26.272878392962195	-6356532.863585785	1.4164302121712244	2.8449715384075307	-0.0379887869087862
CALSPHERE 2	2024-07-01T14:32:19.114+05:30	89.555583805146	55.184808162069174	-6348694.850427	-3.7686764269510102	-6.271830761705314	0.3765494947578741
TDRS 5	2024-07-01T15:21:19.114+05:30	83.9428422210555	48.22169619978458	-6007865.638246387	-2.3270504197541078	1.9608253129977127	0.48414623681806157
OSCAR 7 (AO-7)	2024-07-01T14:43:19.114+05:30	90.0	1.129423438887614	-6354727.37507707	1.8473578697316306	-1.4930563046529233	-6.7284039361989745
PHASE 3B (AO-10)	2024-07-01T15:06:19.114+05:30	75.07870233045834	65.13790596464932	-6259622.290048984	-1.5966563728150514	1.357044393266671	0.3285237398165035
UFO 4 (USA 108)	2024-07-01T15:18:19.114+05:30	-90.0	-1.1586935775555263	-6354650.358060845	0.08591783134340088	3.0302975413796593	0.50921067583775
STARLETTE	2024-07-01T16:03:19.114+05:30	-90.0	6.812753389594269	-6352221.370118123	1.9845245573467238	6.3372338696327315	3.2171539002294596
AMSC 1	2024-07-01T15:55:19.114+05:30	88.77234390726018	54.447867695910276	-4446109.12390543	-2.4998766253642004	1.7001042685382297	0.5585465390013481
PHASE 3B (AO-10)	2024-07-01T15:29:19.114+05:30	73.77938125603298	69.52770384496608	-6267784.629172567	-1.7097166905312031	1.0863723419114866	0.17379753253805344
RADIO ROSTO (RS-15)	2024-07-01T16:03:19.114+05:30	90.0	37.869614735756485	-6352219.799944337	-4.716346112583281	0.7199287088600353	4.9355127423845255
TDRS 3	2024-07-01T15:47:19.114+05:30	82.02758664095093	49.33334770234772	-6101571.924217661	-2.3553806781833124	1.9526815475838961	0.306826551044332
INTELSAT 5 (IS-5)	2024-07-01T16:53:19.114+05:30	-88.23968680980289	-0.36560503581095766	-5038009.854067108	0.053776423394879556	3.0621532498593593	0.26337237316486384
LAGEOS 2	2024-07-01T16:41:19.114+05:30	90.0	9.972952112178302	-6353743.963435548	-1.6358947870155196	3.3103630267291564	4.293675845500381
CALSPHERE 2	2024-07-01T17:23:19.114+05:30	-90.0	59.27833312087733	-6350652.378664645	3.088622613501253	5.10973529953122	4.196745063695174
LES-5	2024-07-01T16:36:19.114+05:30	90.0	-5.344444097163126	-6356716.681069238	0.30995879410990856	3.1582507506034943	-0.04175082058463908
INMARSAT 3-F2	2024-07-01T17:09:19.114+05:30	-85.81204168567679	-27.482769520982394	-5826538.042454111	1.4176788708674628	2.722390600784301	0.01303751096234387
STARLETTE	2024-07-01T18:04:19.114+05:30	90.0	50.33881630540259	-6356415.8501506355	-3.711598515531304	2.86012352264028	5.537805076804678
UFO 4 (USA 108)	2024-07-01T17:31:19.114+05:30	90.0	31.707505141117352	-6354670.380519243	-1.6163482002532672	2.565420899671633	0.5096419028440915
STARLETTE	2024-07-01T17:54:19.114+05:30	-90.0	27.469547133455254	-6353900.284300509	-0.4547817543455803	5.532198208555196	4.773329554122471
CALSPHERE 2	2024-07-01T17:55:19.114+05:30	90.0	58.72259529221737	-6350811.53478912	-3.0054016835659	-5.030141186354069	4.387412631873995
TEMPSAT 1	2024-07-01T18:02:19.114+05:30	-90.0	33.65845172741264	-6351341.515370977	-4.3049462950593504	-2.8524826522037827	-5.08268249718865
OSCAR 7 (AO-7)	2024-07-01T18:44:19.114+05:30	-90.0	-6.185214047471187	-6354172.970371321	-2.4336215241757277	-1.3078882191972667	-6.5696074546947205
UFO 4 (USA 108)	2024-07-01T19:21:19.114+05:30	89.22475672342928	59.09911028104719	-3307682.715977369	-2.6429829186240577	1.5257763953187682	0.3813050692067917
UFO 4 (USA 108)	2024-07-01T18:52:19.114+05:30	90.0	51.841843680747495	-6352374.674978601	-2.423154511425829	1.845234935463473	0.4251875450213697
CALSPHERE 1	2024-07-01T18:42:19.114+05:30	90.0	55.20197310746399	-6351390.725824383	-3.022282128782573	-4.4107582357374975	5.048436217596139
EYESAT A (AO-27)	2024-07-01T20:19:19.114+05:30	90.0	58.264444504802555	-6356233.250064441	1.2618093044042369	-0.14054924216367504	-7.343937594152122
LUSAT (LO-19)	2024-07-01T20:19:19.114+05:30	90.0	0.18150594639918052	-6352566.7115003755	4.307906985337088	-1.4045062455964934	-5.94272570401521
OSCAR 7 (AO-7)	2024-07-01T20:23:19.114+05:30	90.0	4.981073984322176	-6352906.3910814505	3.556024996622309	-1.3935943143455984	-6.030389575592682
CALSPHERE 1	2024-07-01T20:02:19.114+05:30	-90.0	55.55471361834135	-6352164.522201229	2.6309592837812112	3.7809551692492556	5.7533717069331916
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:49:19.114+05:30	-90.0	0.10809638985322628	-6350916.139136529	-5.983589586432451	0.5160710155574278	-4.349663098293952
INTELSAT 5 (IS-5)	2024-07-01T19:40:19.114+05:30	-90.0	41.32764184823676	-6355165.080563268	-1.9947852822080143	2.293682656689422	0.4573223402260573
AJISAI (EGS)	2024-07-01T20:48:19.114+05:30	-90.0	14.778547638491489	-6355471.485860111	-2.0274772696595837	4.264533908905524	-5.337549149177284
STARLETTE	2024-07-01T21:30:19.114+05:30	-90.0	45.00440000387678	-6356356.019228558	-3.0394769627505407	3.5971383141133404	5.534543051811879
LES-5	2024-07-01T20:54:19.114+05:30	-90.0	65.16395503717776	-6356269.236329549	-2.8577937927872292	1.3361043014695737	-0.016676887575155043
COSMOS 2024 (ETALON 2)	2024-07-01T20:43:19.114+05:30	82.21214485724117	62.377777030497015	-6320537.323343187	-3.5688205560640154	1.6913745898000252	0.06506951165311013
OSCAR 7 (AO-7)	2024-07-01T20:40:19.114+05:30	-90.0	-6.912693771622484	-6353748.262191591	-2.825555186363786	-1.2664019682874785	-6.418161109435958
RADIO ROSTO (RS-15)	2024-07-01T22:16:19.114+05:30	90.0	23.53633098703514	-6355646.435674066	-1.9814222469727711	2.326197579336685	6.092483553977377
EYESAT A (AO-27)	2024-07-01T22:26:19.114+05:30	-88.87506356945285	-28.82821599539401	-6343284.8714694865	-3.966310341577067	-6.29439201446648	-0.06353195568556602
UFO 2 (USA 95)	2024-07-01T22:28:19.114+05:30	-90.0	-6.417581085227513	-6354703.657447301	0.3660095730064294	2.9924760123694263	0.6031839967400388
LCS 1	2024-07-01T22:01:19.114+05:30	-90.0	-25.383808168581286	-6351936.664076541	2.4959591761595172	6.073316226851856	-0.5599166908088433
USA 65 (DSP 15)	2024-07-01T22:10:19.114+05:30	-87.91370905058974	-15.178732881447083	-5226516.69483088	0.785819362082516	2.851868531269345	0.761007316155894
RADIO ROSTO (RS-15)	2024-07-01T22:33:19.114+05:30	90.0	51.99802114555556	-6350481.807327973	-5.972709149625389	-0.45663623656171004	3.4280083420832126
INMARSAT 3-F2	2024-07-01T23:23:19.114+05:30	90.0	65.87914871365683	-6356212.804511435	-2.779136343670869	1.2354980889454055	0.43722176494011866
TEMPSAT 1	2024-07-01T23:33:19.114+05:30	-89.08410544951603	33.75315962898411	-6224906.521215905	-5.591117597527438	-3.7097840975197975	-2.6912300551319452
UFO 2 (USA 95)	2024-07-01T23:19:19.114+05:30	-90.0	6.116252794893211	-6356584.880816365	-0.3187049719420029	2.9942320443522914	0.6213029301356405
LAGEOS 2	2024-07-01T23:34:19.114+05:30	-90.0	-22.807724690917848	-6351488.118842899	3.2439263784018704	2.8124128306094276	3.781481829343904
INMARSAT 3-F2	2024-07-01T23:08:19.114+05:30	90.0	62.16566988514542	-6356607.177186552	-2.6910462724069526	1.4162887795741832	0.43885190936048674
LAGEOS 2	2024-07-01T23:31:19.114+05:30	-90.0	-26.546511309476962	-6350827.150082517	3.6350709568194732	2.6329434599609645	3.5580958824181366
CALSPHERE 1	2024-07-02T00:03:19.114+05:30	88.98490406026211	54.905196356571295	-6253063.869421671	-3.89448266931246	-5.661925897962292	2.5969056685495686
TDRS 7	2024-07-01T23:41:19.114+05:30	-90.0	-17.49257378530737	-6354880.328979785	0.9211401487091393	2.845048588159097	0.7151403407667551
OPS 5712 (P/L 160)	2024-07-01T23:47:19.114+05:30	90.0	-12.221341077696797	-6352388.30819464	-3.387079216535892	4.083820780122179	5.313865524231526
JAS-2 (FO-29)	2024-07-02T00:00:19.114+05:30	88.75218738955243	57.39235088315867	-6341276.982240739	3.291430830787476	-6.6568179640049	0.4396437347423411
LAGEOS 2	2024-07-02T00:21:19.114+05:30	90.0	27.2050591561187	-6350215.785597916	-3.6991086763108116	2.645857899263352	3.3522813700182463
