name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-07-01T21:38:19.114+05:30	90.0	51.62343257778976	-6356431.143697866	1.1172278560154618	-0.4530888797039777	-7.358416638220751
INMARSAT 3-F2	2024-07-01T23:11:19.114+05:30	90.0	62.908293630803406	-6356528.198888833	-2.7095984488990172	1.380594071241917	0.4386762498809809
OPS 5712 (P/L 153)	2024-07-01T22:52:19.114+05:30	90.0	22.37142256656463	-6354738.513932474	0.7741423871548444	3.167964238257257	-6.6405101206829915
SKYNET 4C	2024-07-01T22:45:19.114+05:30	90.0	-0.8082618642355563	-6355936.576986835	0.027845124634527686	2.9889436230926822	0.7193708324186396
TDRS 7	2024-07-01T23:32:19.114+05:30	-90.0	-19.689694817116965	-6354495.714531725	1.0357371421948223	2.806502722597117	0.7092127164790614
PHASE 3B (AO-10)	2024-07-01T23:01:19.114+05:30	90.0	-14.670733203818772	-6355490.3073332505	3.790058851431129	3.5764579734730724	2.5195530153248398
OPS 3811 (DSP 2)	2024-07-01T23:04:19.114+05:30	85.82125957284865	-6.824885365997679	-5813010.033306752	0.367634411470749	3.0317922620500926	0.026824635803905116
PHASE 3B (AO-10)	2024-07-02T00:02:19.114+05:30	90.0	22.00890714211305	-6347569.13007767	0.6035585242389597	3.405469961851433	1.776620101676488
RADIO ROSTO (RS-15)	2024-07-02T00:01:19.114+05:30	-90.0	-10.377791575764086	-6350513.155032389	4.5884622659124314	3.4557422443471686	3.595509288505011
CALSPHERE 1	2024-07-01T23:50:19.114+05:30	90.0	55.319800569347485	-6353671.342249216	-1.7254992065457273	-2.5406981148253767	6.6894398308550835
