name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T00:30:19.114+05:30	90.0	-6.471942981250314	-6356663.175068669	0.32722170599063427	2.9710679776200157	0.728043867821559
PHASE 3B (AO-10)	2024-07-01T00:46:19.114+05:30	90.0	23.08521626317458	-6347296.746983999	0.5246744882875487	3.367321960271761	1.7428286446764054
GALAXY 25 (G-25)	2024-07-01T01:17:19.114+05:30	-86.47568190248926	-18.85745041587949	-5710537.686488621	0.9847372454241172	2.8964315850367193	-0.023997367884886316
PHASE 3B (AO-10)	2024-07-01T01:29:19.114+05:30	90.0	37.73495945755084	-6343421.311164055	-0.42783986029637294	2.8107656684324316	1.2765014020452181
INMARSAT 3-F3	2024-07-01T02:01:19.114+05:30	-86.36562747330734	-7.173027361589571	-5738820.605373215	0.4104490950504281	3.0349309847977475	0.2080475805898906
INMARSAT 3-F3	2024-07-01T02:07:19.114+05:30	-86.52232332861188	-5.665148418127499	-5708927.141640196	0.3313912997622469	3.0438252856489583	0.21891028591750966
STARLETTE	2024-07-01T02:29:19.114+05:30	90.0	57.056548523886235	-6355784.372166417	-4.3067250026362105	2.0159983846274385	5.463063636609388
TDRS 7	2024-07-01T02:30:19.114+05:30	89.78542242828189	22.977527932662372	4756666.206239294	-1.2527775098160219	2.7434560717690997	0.6263011319679899
SCD 1	2024-07-01T02:38:19.114+05:30	90.0	5.564804046846372	-6354156.166443066	-1.3552024020824733	7.213009319389729	1.5702107529718228
FLTSATCOM 8 (USA 46)	2024-07-01T02:19:19.114+05:30	90.0	3.321937395457552	-6355445.409611451	-0.19559045803706804	2.993547213764186	0.6658146637962764
LCS 1	2024-07-01T02:46:19.114+05:30	-90.0	0.5679299709058585	-6351968.406558372	0.3495321882087373	6.546368673618172	0.6860411306578448
SKYNET 4C	2024-07-01T02:53:19.114+05:30	81.63068095322913	59.65912821573387	-6116280.12756963	-2.6744773987748203	1.4886923611080225	0.29724740871879785
PHASE 3B (AO-10)	2024-07-01T03:11:19.114+05:30	76.31907431400377	61.99735078491487	-6249947.663515307	-1.5039243829619835	1.5419023078675842	0.43878491757151505
TDRS 7	2024-07-01T03:34:19.114+05:30	85.08368535468952	38.98220985494594	-5915914.928797814	-1.983616228891737	2.30521542832199	0.4987299968188252
HST	2024-07-01T03:23:19.114+05:30	90.0	39.4270187546483	-6354712.364697427	-3.7659056895771714	5.973147286432795	-2.843040225505148
TEMPSAT 1	2024-07-01T03:21:19.114+05:30	90.0	33.585298015217866	-6355526.002465761	1.0356074278296137	0.6976686363313465	-7.194016576296926
HST	2024-07-01T03:09:19.114+05:30	90.0	-17.5083047750348	-6353472.060410094	2.23364914741829	7.275606032504401	0.10509951303552273
GALAXY 25 (G-25)	2024-07-01T05:00:19.114+05:30	-90.0	36.45923677135421	-6354129.814575668	-1.8057920691143838	2.4623055690299784	0.22924665202024935
TDRS 7	2024-07-01T05:11:19.114+05:30	81.50504797933462	63.736867589487076	-6121689.941568548	-2.7806070388001656	1.3106740113058242	0.23469128024997865
OPS 8701 (DSP 10)	2024-07-01T05:35:19.114+05:30	81.61494283378428	1.0238649467968741	-6108562.311473941	-0.10799815930963597	3.025182676995837	0.3886863835399486
OSCAR 7 (AO-7)	2024-07-01T05:34:19.114+05:30	-90.0	-26.01182209591433	-6349825.079079657	-6.447469738161362	-0.35227812176643675	-2.995197947594299
FLTSATCOM 8 (USA 46)	2024-07-01T05:52:19.114+05:30	82.83236475247445	56.263710892337436	-6067496.36610825	-2.577768747487008	1.644081877235098	0.32104177716609633
SCD 1	2024-07-01T06:02:19.114+05:30	90.0	24.710324476233552	-6353817.748503041	-3.402787963614231	6.6703782732626715	0.6102353833004195
ITAMSAT (IO-26)	2024-07-01T07:47:19.114+05:30	90.0	65.59167036694026	-6351770.619775211	3.5470569281589093	3.962919219248444	-5.2269616316874545
OPS 8701 (DSP 10)	2024-07-01T07:21:19.114+05:30	79.7156392488883	27.24678024276138	-6163193.003774555	-1.4226790573893633	2.6952041580340524	0.16584553527520393
AJISAI (EGS)	2024-07-01T07:35:19.114+05:30	-90.0	60.91005461361608	-6351350.1298917495	-6.602545090095037	1.0682913590158274	-2.424835009390645
COSMOS 2024 (ETALON 2)	2024-07-01T07:56:19.114+05:30	90.0	-5.486750069809441	-6341768.920968058	-1.781789202365646	2.213555296115935	2.738936328464868
LAGEOS 2	2024-07-01T08:39:19.114+05:30	-90.0	-29.215677595356116	-6350346.937531909	3.902032713780018	2.507953508495505	3.367946783505196
OPS 8701 (DSP 10)	2024-07-01T08:45:19.114+05:30	79.40089280530789	48.20632857425542	-6170430.137610478	-2.2716040382334737	2.0386341899799487	-0.03718283729089317
LAGEOS 2	2024-07-01T08:52:19.114+05:30	-90.0	-13.767711028543541	-6353342.272898896	2.126763865833862	3.190003725009784	4.224111708620258
UOSAT 2 (UO-11)	2024-07-01T08:53:19.114+05:30	90.0	-12.721374773803925	-6350471.76413117	5.810381081716195	-3.6803061432266087	-3.1289937924037305
LAGEOS 2	2024-07-01T08:42:19.114+05:30	-90.0	-25.27207529090896	-6350975.497491094	3.528487017394191	2.700006522977249	3.611730203523446
OSCAR 7 (AO-7)	2024-07-01T09:10:19.114+05:30	-90.0	-6.991365900471909	-6353956.785363012	-2.642973773376748	-1.2669740071867517	-6.495922020872767
ITAMSAT (IO-26)	2024-07-01T09:58:19.114+05:30	-90.0	39.95659257805965	-6350407.536969189	-3.19453030309598	-5.863563410997256	-3.2845681737302606
LAGEOS 2	2024-07-01T09:21:19.114+05:30	90.0	15.264159232372915	-6352527.0523140505	-2.3606037352666185	3.144245066585653	4.0679113051337525
USA 75 (DSP 16)	2024-07-01T09:32:19.114+05:30	-90.0	-12.489463160477658	-6356172.933359943	0.6492524982459317	2.894488059461459	0.7608943914507015
JAS-2 (FO-29)	2024-07-01T09:52:19.114+05:30	88.64391450391302	-18.180617575350418	-6337334.786660398	2.985719045804491	-6.750331396335211	-1.229887967099921
RADIO ROSTO (RS-15)	2024-07-01T09:37:19.114+05:30	90.0	33.84551971739224	-6353107.58708399	-4.043533781649697	1.1770447768298318	5.401966446690224
TDRS 5	2024-07-01T10:14:19.114+05:30	-90.0	-27.559191532122245	-6352043.485950535	1.4540739139026122	2.6323648591358353	0.6713368757524637
TDRS 6	2024-07-01T10:20:19.114+05:30	-87.18730671449059	-29.162111590644653	-5546076.878608548	1.5365299693131031	2.580609437187077	0.6361118882509894
TDRS 5	2024-07-01T11:19:19.114+05:30	-90.0	-11.574701788340535	-6354816.826006334	0.6310949172773067	2.92453826331699	0.7412611207619964
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:01:19.114+05:30	90.0	-5.043473408059869	-6352257.9321414055	4.777712608898449	-0.018062435906732073	-5.777041322411861
USA 115 (MILSTAR-1 2)	2024-07-01T10:29:19.114+05:30	-88.93364422632	-20.74816887497768	-4150290.940791659	1.1375073994128762	2.7849056077554533	0.6332652209477043
PHASE 3B (AO-10)	2024-07-01T11:15:19.114+05:30	90.0	-21.239101381794498	-6356500.653958232	4.392123288216123	3.3789853644464234	2.546450674190823
USA 75 (DSP 16)	2024-07-01T10:20:19.114+05:30	90.0	-0.9636430301903774	-6355143.643817661	0.018759309400390993	2.9688704615558343	0.753158717456899
SURCAL 150B	2024-07-01T10:31:19.114+05:30	90.0	52.55467633994854	-6350504.030859689	-1.8527636493056705	6.958493732555298	-2.2335388039297195
AJISAI (EGS)	2024-07-01T11:26:19.114+05:30	-90.0	59.34352911779812	-6351392.405501661	-6.552784505164162	1.194744258080381	-2.5003896216297785
JAS-2 (FO-29)	2024-07-01T11:37:19.114+05:30	88.84497287684802	6.966528482865726	-6343076.16004392	3.10856392668531	-6.7621981422347295	-0.5777327311875932
TEMPSAT 1	2024-07-01T12:17:19.114+05:30	90.0	33.565399934645065	-6353751.491955503	2.4770722687990467	1.6543875762540783	-6.678645303895021
CALSPHERE 2	2024-07-01T12:08:19.114+05:30	-90.0	59.153921706290085	-6351994.121322582	2.4160377558022446	3.980306652609123	5.622176855152252
LUSAT (LO-19)	2024-07-01T11:49:19.114+05:30	90.0	10.233250980288883	-6350456.338538798	6.558283393600179	-1.2870164642960613	-3.339509902276314
HST	2024-07-01T12:59:19.114+05:30	90.0	62.67851793023252	-6356171.9534033155	-5.824343814326157	3.3531750841685306	-3.5724280465983425
INMARSAT 3-F1	2024-07-01T13:05:19.114+05:30	-90.0	28.742486261480483	-6354001.788224169	-1.4372896495364336	2.676450302745806	0.44212770967217013
UOSAT 2 (UO-11)	2024-07-01T12:24:19.114+05:30	90.0	-28.478844435412395	-6356550.4116052035	-0.27946807618702574	-0.9934430521015428	-7.477965484783315
TDRS 5	2024-07-01T12:54:19.114+05:30	90.0	11.663983279298057	-6354418.172415585	-0.6450718628964219	2.923607252673184	0.7350699457753334
PHASE 3B (AO-10)	2024-07-01T13:14:19.114+05:30	90.0	39.40437414182113	-6342991.352030506	-0.5214002881944653	2.738728440918543	1.2212095650247397
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:16:19.114+05:30	-89.16884340533531	19.81315628228434	-6346798.324441009	-7.35617083535916	0.4321289879853899	-0.7268827463199893
USA 75 (DSP 16)	2024-07-01T13:27:19.114+05:30	80.46490583117576	44.828338326560655	-6148133.270492413	-2.2039276756849504	2.085099576082217	0.43545627834589284
USA 75 (DSP 16)	2024-07-01T14:06:19.114+05:30	79.3819977396531	54.66083013199992	-6174418.163964928	-2.530263973307444	1.6998481705320518	0.324061066934272
TDRS 6	2024-07-01T13:46:19.114+05:30	90.0	20.975212049577344	-6353337.76488917	-1.125499450604845	2.767800208914035	0.7096344881947882
AMSC 1	2024-07-01T13:53:19.114+05:30	90.0	24.44708387936697	-6356219.2420723345	-1.2501041983661998	2.726333389574352	0.6717042267103778
NAVSTAR 43 (USA 132)	2024-07-01T13:54:19.114+05:30	-81.79698874527098	-1.526870513508519	-6276191.922528444	-1.3923607408758303	3.3465262110459686	-1.2813631615851078
CALSPHERE 1	2024-07-01T13:26:19.114+05:30	90.0	55.232742783886906	-6351900.160530517	-2.733148638215779	-3.993794066861203	5.53952065868034
STELLA	2024-07-01T13:28:19.114+05:30	-90.0	40.458673686785694	-6351330.885357737	-3.0084170089801923	-4.879426299451658	-4.749702026361793
USA 99 (MILSTAR-1 1)	2024-07-01T13:46:19.114+05:30	-90.0	15.264947469872999	-6352490.106536351	-0.7001483889826173	2.879162232157119	0.8177796441006354
AMSC 1	2024-07-01T14:49:19.114+05:30	90.0	38.16055379601658	-6354000.763605266	-1.8913427833522607	2.3365034860582443	0.6422392458916801
TDRS 3	2024-07-01T15:12:19.114+05:30	83.34500726178433	40.44285241996617	-6042036.216684151	-2.028598703173849	2.2780989396025806	0.39950374603736133
EYESAT A (AO-27)	2024-07-01T15:13:19.114+05:30	90.0	60.23751852934524	-6354578.739251129	2.155868463381944	1.3506502964008489	-7.007595845404514
AMSC 1	2024-07-01T14:40:19.114+05:30	90.0	35.95202478844501	-6354349.6073767515	-1.7949563049325719	2.4092838472011087	0.6496348835279075
OSCAR 7 (AO-7)	2024-07-01T14:42:19.114+05:30	90.0	1.8352604757934308	-6354326.906621389	2.221429738002831	-1.483394569946433	-6.617203322673652
INTELSAT 5 (IS-5)	2024-07-01T15:55:19.114+05:30	-86.625532737156	-15.002841101162247	-5690700.346735759	0.8175796870480181	2.9592178207998368	0.15668711141861796
CALSPHERE 1	2024-07-01T16:24:19.114+05:30	-89.35626074174964	55.85907281585418	-6150385.584146173	3.875076139853282	5.6011059801011	2.808776244081958
CALSPHERE 1	2024-07-01T16:22:19.114+05:30	-88.54259681170602	56.08160902221198	-6322343.578325059	4.035432376501639	5.838404280536466	1.9727809738265416
TDRS 3	2024-07-01T15:30:19.114+05:30	82.61355136991564	45.00827654567551	-6077713.679073817	-2.2031609689824836	2.1168856304612276	0.35285913834326166
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:27:19.114+05:30	-90.0	-0.3373466021851231	-6351257.232350992	-5.631944022872781	0.511389934363106	-4.801617796030506
CALSPHERE 1	2024-07-01T16:27:19.114+05:30	-90.0	55.6945597217896	-6350572.4435835965	3.530651320510814	5.095012134454537	3.9840295053531625
OSCAR 7 (AO-7)	2024-07-01T16:39:19.114+05:30	90.0	0.4632912719178988	-6355170.644347375	1.4356480560562879	-1.4964832588340957	-6.826572709892471
UFO 4 (USA 108)	2024-07-01T16:43:19.114+05:30	90.0	19.840908386456743	-6356173.110630587	-1.035941218945841	2.8456365773919843	0.5301086120755277
LES-5	2024-07-01T17:45:19.114+05:30	-90.0	13.597259039316034	-6356616.338619486	-0.7292043712559021	3.0832819958559448	-0.040416892127629736
RADIO ROSTO (RS-15)	2024-07-01T17:45:19.114+05:30	-90.0	4.052099600259057	-6352387.438030687	2.755121274163222	3.5575944530778436	5.065725725646029
COSMOS 2024 (ETALON 2)	2024-07-01T17:34:19.114+05:30	-90.0	-29.795359320559893	-6352104.35012885	1.4012556487989627	1.1281146049906898	3.5148165940966485
TEMPSAT 1	2024-07-01T19:23:19.114+05:30	90.0	33.528398033422874	-6351519.831938278	4.295630024630249	2.8601440186747986	-5.199615697079784
UFO 4 (USA 108)	2024-07-01T18:54:19.114+05:30	90.0	52.34143298693287	-6352323.822062088	-2.439610209227617	1.8241030252404014	0.4223737814457634
