name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T01:00:19.114+05:30	83.56253993086922	28.264939220156858	-6017746.35886756	-1.4394665173736474	2.6896853734317188	-0.026141784994129905
SCD 1	2024-07-01T00:58:19.114+05:30	90.0	3.8607795196342267	-6354210.8543209	-1.1609685757026478	7.224442244661199	1.6670943411548498
INMARSAT 3-F3	2024-07-01T01:25:19.114+05:30	-85.62515727175725	-16.234638709383184	-5851139.2902246015	0.8770165886417928	2.9383015189342716	0.140152020274156
TDRS 7	2024-07-01T02:01:19.114+05:30	90.0	15.807390569696015	-6352799.676386139	-0.8859386030129	2.8725484795155327	0.6683599212744294
NAVSTAR 43 (USA 132)	2024-07-01T01:27:19.114+05:30	-86.79191807826736	-17.778304695313697	-6035655.532408178	-0.7209425394760034	3.2243909456651347	-1.9658497804230042
NAVSTAR 43 (USA 132)	2024-07-01T01:13:19.114+05:30	-90.0	-24.083999719730794	-6341161.782920017	-0.3776978992173269	3.0923897400118405	-2.2541526220528922
TDRS 7	2024-07-01T01:36:19.114+05:30	90.0	9.659755841832942	-6353823.9081362635	-0.5582416922770321	2.9465813515506447	0.6959481649999141
EYESAT A (AO-27)	2024-07-01T02:04:19.114+05:30	-90.0	48.941802884496724	-6351996.4115363	-2.0179166962713033	-4.639831325682021	-5.4592781738422325
INMARSAT 3-F3	2024-07-01T01:57:19.114+05:30	-86.26664099212182	-8.17868888263151	-5756412.360304681	0.4630013423924173	3.0278482194705645	0.20072633900028447
SKYNET 4C	2024-07-01T02:06:19.114+05:30	83.22787640931784	47.70943821380847	-6048342.795874925	-2.3080414474876463	1.986968941392932	0.42539498564495604
EYESAT A (AO-27)	2024-07-01T01:50:19.114+05:30	90.0	58.05033738861546	-6355783.774461943	1.512336968196172	0.24274727070690752	-7.294574896208353
NAVSTAR 43 (USA 132)	2024-07-01T03:07:19.114+05:30	-80.91900388383739	55.9809141346228	-6299774.695207396	-2.5979065656766656	2.7717677768045235	0.6354756141518467
SURCAL 159	2024-07-01T02:43:19.114+05:30	-90.0	50.17358396463392	-6350140.975048497	-2.195003229841093	6.836619444981974	1.7707419924491554
AJISAI (EGS)	2024-07-01T03:07:19.114+05:30	90.0	-29.180073383553847	-6352090.273002329	5.001104353246955	3.729847014132657	-3.452165353269465
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:52:19.114+05:30	-90.0	-2.7033718860016998	-6355850.040684095	-0.8698420734821769	0.3539940707514787	-7.398766258174961
PHASE 3B (AO-10)	2024-07-01T02:17:19.114+05:30	84.06638209133405	50.31189882947228	-6085758.969512828	-1.0638160309078857	2.197458399700558	0.8477484478344233
OPS 3811 (DSP 2)	2024-07-01T02:40:19.114+05:30	80.8949632980995	52.75842568154294	-6128490.274583122	-2.423654811182458	1.848734427384575	-0.05856316164726679
INMARSAT 3-F3	2024-07-01T03:21:19.114+05:30	-89.40004359500934	12.864065649723225	-2384900.5838225614	-0.6455047132493477	2.9820869196492015	0.3384061925875896
CALSPHERE 1	2024-07-01T03:09:19.114+05:30	88.8990382814607	54.097130678745785	-6344115.539896476	-4.123756651601804	-5.981652852694676	1.071277446323044
OSCAR 7 (AO-7)	2024-07-01T03:18:19.114+05:30	90.0	-2.318957589789873	-6356570.8191241175	0.11585901144354566	-1.4827291666323086	-6.975542531803431
FLTSATCOM 8 (USA 46)	2024-07-01T03:36:19.114+05:30	90.0	22.22352732903494	-6352500.452019429	-1.197320753134311	2.766866575171038	0.597035492920115
FLTSATCOM 8 (USA 46)	2024-07-01T03:32:19.114+05:30	90.0	21.236552701947513	-6352644.378949969	-1.1476516583030776	2.7866623822215164	0.6023590342703927
LUSAT (LO-19)	2024-07-01T05:02:19.114+05:30	88.626840009329	36.913450117769806	-6334143.42759355	7.298295489095646	-1.071119332096507	-1.172304291967669
AJISAI (EGS)	2024-07-01T05:03:19.114+05:30	90.0	-28.330586601866337	-6352165.080487114	4.919211174831732	3.762246820594443	-3.5338183293992786
INMARSAT 3-F3	2024-07-01T05:03:19.114+05:30	-90.0	38.196292342396745	-6354755.000500298	-1.863563424743925	2.3995733427927934	0.44401116072313035
GALAXY 25 (G-25)	2024-07-01T05:20:19.114+05:30	-90.0	41.405286940434316	-6354414.348887035	-2.0112611859023835	2.2963188891835324	0.2446999216499381
POLAR	2024-07-01T05:37:19.114+05:30	84.52019676471188	-27.2359866626404	-6313027.27380158	1.0370093318967355	1.959605608104974	-1.5238113220062508
COSMOS 1989 (ETALON 1)	2024-07-01T05:31:19.114+05:30	-81.45894915339314	44.88257079389593	-6310307.566833071	-0.9760325981550287	3.6612430412107084	1.1336117823919543
LUSAT (LO-19)	2024-07-01T05:33:19.114+05:30	-90.0	-12.079688238820546	-6353167.950608429	-3.8621754621216766	-0.5291154388087549	-6.361674658890842
UOSAT 2 (UO-11)	2024-07-01T06:00:19.114+05:30	-90.0	-30.643279646526455	-6355259.918082297	-1.888654269039808	-0.07762220234909088	-7.305198042518449
ITAMSAT (IO-26)	2024-07-01T06:29:19.114+05:30	-90.0	50.443090368047045	-6352548.284214727	-1.6387990429540642	-4.197427659993376	-5.926432492388463
STELLA	2024-07-01T06:19:19.114+05:30	90.0	58.07244654624879	-6352168.441245027	3.7485595403726872	3.171583694347129	-5.613569578368477
GALAXY 25 (G-25)	2024-07-01T07:00:19.114+05:30	-90.0	66.10013971626458	-6356052.311191931	-2.787385833760023	1.237377747711068	0.29277789015902894
HST	2024-07-01T07:56:19.114+05:30	90.0	-7.1206825942821546	-6353508.079005973	1.2293242203062464	7.4918443709465325	-0.546414282888269
CALSPHERE 1	2024-07-01T07:39:19.114+05:30	-88.75672771305506	55.94422338442638	-6289707.750885797	3.9634928913715726	5.730137622310332	2.3929831997299593
OPS 8701 (DSP 10)	2024-07-01T08:14:19.114+05:30	79.39081514833224	40.46453258537585	-6170631.656465628	-1.9870417169700816	2.3166705118940087	0.038599870192751067
POLAR	2024-07-01T08:15:19.114+05:30	90.0	45.2225933019573	-6341062.235988196	-0.25423980385441974	1.1287357822324684	-4.476977596550006
POLAR	2024-07-01T08:22:19.114+05:30	90.0	46.45968268073389	-6342980.397526968	-0.41465989533593844	0.9634361199340223	-4.656733113893718
POLAR	2024-07-01T08:51:19.114+05:30	90.0	51.50928127164996	-6351692.263302669	-1.3129859602056184	-0.07755604182484277	-5.315612764495095
OSCAR 7 (AO-7)	2024-07-01T09:13:19.114+05:30	-90.0	-9.38017647226427	-6352830.208562974	-3.6851333228462018	-1.1179049166531427	-5.993675588971006
OPS 5712 (P/L 153)	2024-07-01T09:12:19.114+05:30	-90.0	29.850407570863386	-6356669.121899883	-1.3205927414347145	2.1606500019262174	-6.948539933833689
TEMPSAT 1	2024-07-01T08:47:19.114+05:30	90.0	33.59094935141072	-6356332.180364066	0.3823350605171141	0.2638040756848237	-7.280433994195471
POLAR	2024-07-01T09:11:19.114+05:30	-90.0	55.45038317501372	-6355307.105216176	-2.18014310856571	-1.2499525608048732	-5.446575968730458
OSCAR 7 (AO-7)	2024-07-01T08:50:19.114+05:30	90.0	7.9337342425849435	-6351706.094681848	4.67031012229244	-1.3030701978719954	-5.241241260608187
TEMPSAT 1	2024-07-01T10:33:19.114+05:30	90.0	33.582651785146666	-6355442.519805321	1.1033356467456321	0.7425876836515378	-7.1793349890589955
INMARSAT 3-F1	2024-07-01T10:44:19.114+05:30	-86.2947794538767	-6.402673019927542	-5751314.4406924145	0.37413435165347786	3.0362908833921183	0.2460830294914733
LUSAT (LO-19)	2024-07-01T10:36:19.114+05:30	-90.0	-13.004538188630088	-6352624.774508438	-4.421413545452694	-0.41993622518084717	-5.992829197539413
USA 75 (DSP 16)	2024-07-01T10:45:19.114+05:30	90.0	5.0548372562183985	-6354025.53963465	-0.3118031250693578	2.9570753125876075	0.736230216473474
CALSPHERE 1	2024-07-01T11:04:19.114+05:30	-89.5529599284975	58.89283396728952	-6348744.861366271	4.177040750155506	6.05178657289843	0.404522971667083
AJISAI (EGS)	2024-07-01T11:03:19.114+05:30	90.0	2.3217465867693248	-6355822.960894716	0.4629616460122215	4.635462849900587	-5.397062953746282
STELLA	2024-07-01T11:56:19.114+05:30	-88.63644565362131	4.237392850747163	-6335720.5990454955	-4.519304577064709	-5.8091478180963785	-1.0728020114067058
USA 99 (MILSTAR-1 1)	2024-07-01T11:59:19.114+05:30	-81.6704074424409	-11.123423731758365	-6114470.953683816	0.7057104458579886	2.9328762348135182	0.5897780920934695
HST	2024-07-01T11:26:19.114+05:30	90.0	69.01807466509726	-6356552.656645315	-6.20947276234631	2.498010761212237	-3.6229118656233497
OPS 5712 (P/L 153)	2024-07-01T12:51:19.114+05:30	-90.0	48.22654462340751	-6351903.562633211	-5.432118955210942	-0.9979589690536974	-4.905551427376216
STARLETTE	2024-07-01T12:44:19.114+05:30	-90.0	34.04910042197199	-6354585.374355846	-1.3484797511465862	5.031443775691008	5.116198100895404
USA 75 (DSP 16)	2024-07-01T13:03:19.114+05:30	81.3346104535479	38.82750022540906	-6122362.95573985	-1.971318737970261	2.2932445648766997	0.49801532281631733
LAGEOS 1	2024-07-01T13:39:19.114+05:30	-86.93829863943546	36.72069895947583	-6319564.821454998	2.444031802328361	-5.09977162085731	-0.40766036677912254
NAVSTAR 43 (USA 132)	2024-07-01T13:41:19.114+05:30	-83.21905913629884	-9.414547183581018	-6240376.054375308	-1.099769752098539	3.317819861132999	-1.6003529087204198
NAVSTAR 43 (USA 132)	2024-07-01T13:31:19.114+05:30	-85.13995638528611	-14.798244725584846	-6166249.645364435	-0.8650415274329172	3.267172926039441	-1.8321716828838568
INMARSAT 3-F1	2024-07-01T13:55:19.114+05:30	-90.0	41.10163543892547	-6355382.744606212	-1.9843407881355921	2.294437907551501	0.4748857910768702
TDRS 5	2024-07-01T13:43:19.114+05:30	90.0	23.72135623166549	-6352327.703335978	-1.2735572492976301	2.7232676493230294	0.6815567902539073
USA 115 (MILSTAR-1 2)	2024-07-01T14:45:19.114+05:30	87.72959711852934	41.912074104826736	-5344653.079026104	-2.073418717975106	2.186645756125634	0.6095429436245808
LES-5	2024-07-01T15:22:19.114+05:30	90.0	-25.721377852487723	-6356537.431448439	1.3890416657128462	2.858328134772006	-0.03815576392351514
TDRS 6	2024-07-01T15:24:19.114+05:30	84.26272174767635	45.146561250189336	-5983245.0243100235	-2.2109676435275905	2.0631138481851696	0.5424927583814708
SCD 1	2024-07-01T14:28:19.114+05:30	90.0	57.75056540089778	-6353959.407817541	-6.01903047727704	4.364090234543735	-1.1348139231991121
CALSPHERE 1	2024-07-01T14:49:19.114+05:30	-90.0	55.52596371367056	-6352662.331814058	2.349204272285221	3.369802350761831	6.11951013356086
TDRS 6	2024-07-01T14:49:19.114+05:30	86.52205887126583	36.446530274048996	-5710509.544053755	-1.859972875294748	2.365940789910994	0.6154587757338665
OPS 5712 (P/L 153)	2024-07-01T14:25:19.114+05:30	-90.0	33.742714972017275	-6355187.676245589	-2.6688362227988627	1.3329803620767127	-6.764723220415164
STARLETTE	2024-07-01T14:41:19.114+05:30	90.0	62.44354474027398	-6354729.821257698	-4.950577776896625	0.9884050145249208	5.180983711381213
AJISAI (EGS)	2024-07-01T15:14:19.114+05:30	-90.0	47.538102331429194	-6351967.869858077	-5.960906466059196	2.0217242918115232	-3.3216856347346386
STARLETTE	2024-07-01T16:00:19.114+05:30	-90.0	-5.018679130770727	-6351720.010973045	2.993282348307903	6.357289156104624	2.336665472227408
COSMOS 1989 (ETALON 1)	2024-07-01T15:53:19.114+05:30	-81.82351239552288	-15.513457210077677	-6317322.076491655	-0.1619636576791901	3.906077163313448	-0.6247168821417918
AMSC 1	2024-07-01T15:39:19.114+05:30	90.0	50.482160285581294	-6352154.944638567	-2.369672679585688	1.869565966862049	0.5834177566674579
LES-5	2024-07-01T16:44:19.114+05:30	90.0	-3.1452235113058338	-6356736.738374034	0.1887811709814092	3.1672448546589043	-0.0418290850708576
OPS 5712 (P/L 153)	2024-07-01T17:28:19.114+05:30	90.0	-11.54618011789682	-6350410.442188713	5.56013988048522	4.142909848918675	-2.5887560530009126
CALSPHERE 2	2024-07-01T17:21:19.114+05:30	-90.0	59.36487208992844	-6350192.040849213	3.3187788449498696	5.497632298210994	3.4667257156900946
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:58:19.114+05:30	-90.0	-2.4744667052133016	-6354717.172095165	-2.04746686093256	0.4117232093539829	-7.148592743484476
CALSPHERE 1	2024-07-01T18:19:19.114+05:30	-90.0	55.522340335309096	-6352811.160804849	2.2646878760668394	3.2470792933007617	6.21687158547817
INMARSAT 3-F2	2024-07-01T17:30:19.114+05:30	-85.89979249317228	-22.187410826645834	-5814230.097151689	1.1653168522085702	2.8391847996669277	0.053063779497160506
TEMPSAT 1	2024-07-01T17:38:19.114+05:30	90.0	33.54835986155914	-6352549.2902826695	3.455989055468682	2.303619881981011	-6.027543066534725
RADIO ROSTO (RS-15)	2024-07-01T17:47:19.114+05:30	-90.0	7.052997762905376	-6353014.529028539	2.180858138979591	3.5014252031722255	5.377763935097323
STARLETTE	2024-07-01T17:50:19.114+05:30	-90.0	16.206330034613494	-6352847.046680265	0.9893122633641207	6.117956315160892	3.9597011696252777
INTELSAT 5 (IS-5)	2024-07-01T17:41:19.114+05:30	-90.0	11.68688861592365	-6352255.69521248	-0.5830327281959959	2.998949736691004	0.3391679849379382
USA 99 (MILSTAR-1 1)	2024-07-01T17:31:19.114+05:30	84.8613313366768	69.71687161269477	-5935094.667299062	-2.8450126621597995	0.9232564827744656	0.7114532366772546
STARLETTE	2024-07-01T18:08:19.114+05:30	90.0	59.12680783090411	-6355108.285548706	-4.6943192534118205	1.4731985738766844	5.308296784946999
AJISAI (EGS)	2024-07-01T18:54:19.114+05:30	-90.0	18.448703038205622	-6354951.124836663	-2.6433935307966197	4.076178710631199	-5.212392529334797
INMARSAT 3-F2	2024-07-01T19:06:19.114+05:30	-87.65925166510425	1.968603909412537	-5372497.895227845	-0.07904785193731154	3.060694799394215	0.22547704144965325
INTELSAT 5 (IS-5)	2024-07-01T19:03:19.114+05:30	-90.0	32.14241764924729	-6354175.026878855	-1.5968942625574216	2.590669374266201	0.4326896872441182
INTELSAT 5 (IS-5)	2024-07-01T19:28:19.114+05:30	-90.0	38.35088899973829	-6354838.153478848	-1.8709724468434792	2.396984465907523	0.4506182858842966
LUSAT (LO-19)	2024-07-01T20:25:19.114+05:30	90.0	-3.9501090790332962	-6354949.035492803	1.7849356998126478	-1.3134278893113587	-7.1357540484939355
INTELSAT 5 (IS-5)	2024-07-01T19:51:19.114+05:30	-90.0	44.05483350242851	-6355468.629135606	-2.1034630660611646	2.1934277357428535	0.46236125617740037
UOSAT 2 (UO-11)	2024-07-01T20:10:19.114+05:30	89.07359198893359	-6.803935631104738	-6251217.667129564	6.149269544793617	-3.687941392657219	-2.3843584178311374
COSMOS 2024 (ETALON 2)	2024-07-01T19:38:19.114+05:30	83.38487891630652	5.236154957084152	-6249742.506172764	-2.504894354543467	2.221949607321842	2.090090231109438
SKYNET 4C	2024-07-01T21:22:19.114+05:30	-90.0	-21.056465937607296	-6354010.713450932	1.1181439151763473	2.778541655465086	0.6935762948594073
USA 65 (DSP 15)	2024-07-01T22:24:19.114+05:30	-85.2961373909854	-11.84546292260549	-5878638.700629249	0.6073891082026007	2.894745241795043	0.7630378793394227
EYESAT A (AO-27)	2024-07-01T21:57:19.114+05:30	90.0	59.87062447937594	-6355045.734779651	1.904394964272546	0.9341074440331489	-7.146304756476374
UOSAT 2 (UO-11)	2024-07-01T22:09:19.114+05:30	-90.0	-29.73618983028774	-6355480.698363106	-1.6790743444786176	-0.21875860637092603	-7.353687963180751
USA 65 (DSP 15)	2024-07-01T21:57:19.114+05:30	-87.47219284945119	-18.275252527144318	-5431591.986037289	0.9489564590518231	2.802842114461123	0.7566628977927872
