name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T00:30:28.854+05:30	90.0	-6.435368989860714	-6356656.6228562305	0.32521447541858495	2.971295028941886	0.7280394348456273
LUSAT (LO-19)	2024-07-01T00:12:28.854+05:30	90.0	-0.058725099041533294	-6352318.288369531	4.550359373862135	-1.4704225613524364	-5.742588825126121
HST	2024-07-01T00:09:28.854+05:30	90.0	23.883184195764862	-6354068.000107782	-2.132311176883328	7.002801642334475	-2.087715997399192
CALSPHERE 2	2024-07-01T01:15:28.854+05:30	-89.42548565006126	61.8995364684775	-6348224.85458171	3.7549965626140263	6.240325036828948	0.493048581772798
FLTSATCOM 8 (USA 46)	2024-07-01T00:36:28.854+05:30	-90.0	-21.82393597901881	-6353957.708470912	1.155874048363668	2.7736880470102294	0.6410596121530031
SKYNET 4C	2024-07-01T01:14:28.854+05:30	85.97180340745759	34.68104614576887	-5806555.646195303	-1.791692921658607	2.438590818108481	0.5457273628147425
OPS 3811 (DSP 2)	2024-07-01T00:55:28.854+05:30	83.65445731054535	27.076005045791888	-6012265.304270315	-1.3834019774769668	2.7190830813109717	-0.024395221656880926
LUSAT (LO-19)	2024-07-01T00:36:28.854+05:30	-90.0	-16.565556298690012	-6351557.878216152	-5.519191056473361	-0.09634888405690618	-5.011124944503084
CALSPHERE 1	2024-07-01T01:14:28.854+05:30	90.0	55.18403568416822	-6351348.022892842	-3.0481627755160625	-4.44561944759083	5.002894323466691
FLTSATCOM 8 (USA 46)	2024-07-01T01:15:28.854+05:30	-90.0	-12.277000880995079	-6355490.972258714	0.6564271777308519	2.9268258216051835	0.6662826510969002
INMARSAT 3-F3	2024-07-01T01:32:28.854+05:30	-85.74595363652831	-14.433123214805777	-5835481.8043108275	0.7857076876995343	2.9633387021562365	0.15396521957064846
OPS 5712 (P/L 160)	2024-07-01T00:53:28.854+05:30	90.0	26.84523871576397	-6350316.504219749	-6.220512426052934	3.826873802978175	1.7381579970228032
UFO 2 (USA 95)	2024-07-01T02:09:28.854+05:30	88.11197380271443	46.89676845247362	-5131223.395647189	-2.261120282771924	2.0293747347591977	0.4741785372999474
TEMPSAT 1	2024-07-01T01:58:28.854+05:30	-88.48376031141555	33.82233691435289	-6321062.352559112	-5.785196117124226	-3.8404369203778335	-2.005469840776014
FLTSATCOM 8 (USA 46)	2024-07-01T01:57:28.854+05:30	90.0	-2.0172821838543173	-6356322.896670269	0.09764559885968938	2.996882881126953	0.6718564275949692
TDRS 7	2024-07-01T02:13:28.854+05:30	90.0	18.80589431162052	-6352318.296158791	-1.0416848426663186	2.8240217323679	0.6520220946482559
INMARSAT 3-F3	2024-07-01T01:47:28.854+05:30	-86.04111643736967	-10.656466136686896	-5793209.917836014	0.5917773112190012	3.006489426193882	0.18244254627061582
OPS 5712 (P/L 160)	2024-07-01T02:33:28.854+05:30	89.48017960030522	36.19525081152824	-6103666.138099479	-6.401338029080615	3.7282687987244074	1.2166564108770226
PHASE 3B (AO-10)	2024-07-01T02:01:28.854+05:30	87.97777892589312	46.45789664220563	-5509633.283509683	-0.8868610619465697	2.3965826675567414	0.9808763733759722
OPS 5712 (P/L 153)	2024-07-01T02:23:28.854+05:30	-90.0	34.95988850817536	-6355141.242602426	-2.734611410182598	1.2539684792086352	-6.7534886115097414
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:27:28.854+05:30	88.9933850741111	-20.76614229366243	-6344905.619221441	7.444296936427874	-0.35042022148049795	-0.9587268859966066
