name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T00:43:19.114+05:30	90.0	-3.301441718513207	-6356095.766267407	0.15279259839285886	2.9859813717555364	0.7264937621948033
PHASE 3B (AO-10)	2024-07-01T00:56:19.114+05:30	90.0	26.91419803348074	-6346286.3015271975	0.2541103958873883	3.2412389486016107	1.6259130599837968
INMARSAT 3-F3	2024-07-01T00:52:19.114+05:30	-85.22758952104739	-24.55811804951967	-5897088.304672823	1.2860496826739114	2.7862256892089663	0.07484768343568088
INMARSAT 3-F3	2024-07-01T01:54:19.114+05:30	-86.19522987495363	-8.93314388808623	-5768535.584335368	0.5023238955154222	3.021932195589547	0.19519527930232639
OSCAR 7 (AO-7)	2024-07-01T01:37:19.114+05:30	-90.0	-13.283588080430889	-6351606.582191284	-4.818595876072741	-0.8705623775612771	-5.171118186369085
OPS 3811 (DSP 2)	2024-07-01T02:00:19.114+05:30	82.19803457702105	42.96563105780118	-6083891.174957804	-2.074127182606561	2.235051702056242	-0.04657373075821012
OSCAR 7 (AO-7)	2024-07-01T01:42:19.114+05:30	-90.0	-20.833113743864182	-6350264.6343463175	-6.048281468688386	-0.5062104285598862	-3.7200837150948898
CALSPHERE 1	2024-07-01T02:21:19.114+05:30	-89.1029167535069	57.04288280649558	-6346310.700491409	4.158057821333572	6.020110602218648	0.8426192507194851
FLTSATCOM 8 (USA 46)	2024-07-01T02:22:19.114+05:30	90.0	4.055473352735379	-6355325.68189844	-0.2357749169178941	2.9909565832985248	0.6645096385420882
RADIO ROSTO (RS-15)	2024-07-01T02:45:19.114+05:30	-90.0	-6.2221667918631205	-6350768.624960727	4.242127847437067	3.6038073556017025	3.8635624354172506
SKYNET 4C	2024-07-01T03:01:19.114+05:30	81.42944533692379	61.704826045588355	-6123058.28710363	-2.7259772704322907	1.3969896168544447	0.274025133542642
TEMPSAT 1	2024-07-01T03:14:19.114+05:30	90.0	33.55424981662788	-6352689.941455941	3.3415382167468555	2.2280452715599712	-6.120061416596791
ITAMSAT (IO-26)	2024-07-01T03:17:19.114+05:30	-89.33607283601543	34.05614311820091	-6168122.798957539	-3.501527996616834	-6.058451318561918	-2.530548147767764
GALAXY 25 (G-25)	2024-07-01T03:51:19.114+05:30	-88.15328409449666	19.37186059949438	-5084230.559788608	-1.0043758293056566	2.887018494084483	0.16366555895627724
OSCAR 7 (AO-7)	2024-07-01T03:27:19.114+05:30	-90.0	-8.565897411951356	-6353295.648406924	-3.25983087027744	-1.1711488075763496	-6.226591863247546
NAVSTAR 43 (USA 132)	2024-07-01T03:23:19.114+05:30	-81.3086209122875	68.22958431611904	-6288542.518033524	-2.74847269378573	2.4849260883899515	1.0627434887233025
TEMPSAT 1	2024-07-01T03:16:19.114+05:30	90.0	33.56427868103029	-6353450.581507167	2.72202939432734	1.8170765640309208	-6.54257822931325
LCS 1	2024-07-01T05:03:19.114+05:30	-90.0	-24.096606435785745	-6351941.392954512	2.346933619137921	6.130702453495843	-0.5800769217704823
TDRS 7	2024-07-01T04:42:19.114+05:30	82.23858170612927	56.27969091289174	-6094909.140609878	-2.589413453586189	1.6418756878056089	0.3204270092942568
CALSPHERE 1	2024-07-01T04:36:19.114+05:30	90.0	55.31999704204862	-6354164.687203473	-1.4459770750043455	-2.1353429879908696	6.896515351015566
TDRS 7	2024-07-01T05:03:19.114+05:30	81.68189728685275	61.675759448330155	-6115662.543323792	-2.7322424773421647	1.4044025849622763	0.2587843215182898
FLTSATCOM 8 (USA 46)	2024-07-01T04:16:19.114+05:30	87.45568325107679	32.134317513696466	-5457586.924604388	-1.6715026100189434	2.5234901386519044	0.534050746582462
FLTSATCOM 8 (USA 46)	2024-07-01T05:13:19.114+05:30	84.27109637562718	46.40158183603251	-5983051.073952107	-2.256109261532992	2.0459102535074263	0.4167023268881694
LAGEOS 2	2024-07-01T06:07:19.114+05:30	90.0	58.753235080219724	-6347529.28803239	-5.31455747295473	1.2160525243430957	1.4886801898417257
COSMOS 1989 (ETALON 1)	2024-07-01T05:14:19.114+05:30	-81.83614200561232	28.166082862395424	-6317518.480815231	-0.7353594347419491	3.8430339215964477	0.5860412583158797
AJISAI (EGS)	2024-07-01T05:37:19.114+05:30	-90.0	52.74275176284358	-6351736.277544252	-6.235012684974704	1.6089697112058947	-3.0289030155278813
INMARSAT 3-F3	2024-07-01T05:18:19.114+05:30	-90.0	41.90598929434992	-6355158.587920759	-2.0171523731122147	2.270461302424367	0.45254960672894645
FLTSATCOM 8 (USA 46)	2024-07-01T05:23:19.114+05:30	83.8526100928781	48.92281956932775	-6011673.433236594	-2.3452244925215155	1.948105861291594	0.39322318498306413
STARLETTE	2024-07-01T05:39:19.114+05:30	-90.0	10.735647379439916	-6352342.337425997	1.5774047161319522	6.353752999231158	3.3844573686534645
SURCAL 150B	2024-07-01T07:12:19.114+05:30	89.11890510856286	20.417162419728683	-6240263.0800227765	-1.3240922521199714	7.405261081904778	-0.4994009047145918
GALAXY 25 (G-25)	2024-07-01T06:15:19.114+05:30	-90.0	54.99321035548355	-6355280.020314597	-2.4949048396650713	1.7553477349750723	0.2774937053613322
GALAXY 25 (G-25)	2024-07-01T07:03:19.114+05:30	-90.0	66.84042700006128	-6356105.068067943	-2.8032488389854247	1.20094699112894	0.2934081200455813
OSCAR 7 (AO-7)	2024-07-01T07:10:19.114+05:30	-90.0	-3.573273024958783	-6356022.520581125	-0.7278767211760355	-1.4399674524209818	-6.945671875298578
LCS 1	2024-07-01T08:03:19.114+05:30	-90.0	64.9439383413359	-6355576.224711155	-4.919127203033872	2.7802835485047286	3.4086477319662274
LCS 1	2024-07-01T07:51:19.114+05:30	-90.0	37.89429627196812	-6353385.324024547	-2.901007683478881	5.350592242273843	2.5403862031337647
LCS 1	2024-07-01T08:01:19.114+05:30	-90.0	60.653581380217545	-6355172.092025099	-4.66160624702169	3.2814958305460067	3.322697309962814
TDRS 5	2024-07-01T10:13:19.114+05:30	-90.0	-27.80649655943565	-6352003.252317583	1.4659699263967523	2.62612385764581	0.6698167276265207
INMARSAT 3-F1	2024-07-01T09:53:19.114+05:30	-85.12804936012503	-19.234634951776673	-5907246.602973544	1.0310988012049787	2.8868887906563323	0.14790027579378812
LUSAT (LO-19)	2024-07-01T10:07:19.114+05:30	89.68149774015043	14.57491358688954	-5892704.115518426	6.850965190331686	-1.2317179650884122	-2.7125151004725345
OPS 8701 (DSP 10)	2024-07-01T09:40:19.114+05:30	79.7844299799538	61.92574974840382	-6161664.308145936	-2.6754016912428535	1.4604225793914445	-0.16920912275973893
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:08:19.114+05:30	90.0	-3.6927725193217213	-6355036.617835351	1.8646593902687234	0.20058480590687774	-7.238102585137135
AMSC 1	2024-07-01T10:37:19.114+05:30	-85.42405576177663	-23.85641801311997	-5877222.546246949	1.2961840899016186	2.746527829635333	0.46916269227238316
SCD 1	2024-07-01T10:52:19.114+05:30	90.0	-8.456159378238764	-6354506.894659479	0.33034599006063686	7.192997514935203	2.088168694149224
EYESAT A (AO-27)	2024-07-01T10:27:19.114+05:30	-90.0	49.88771326226105	-6352205.014867106	-1.8460378250237262	-4.484152299343516	-5.64756204036442
TDRS 6	2024-07-01T11:11:19.114+05:30	-90.0	-16.664008241418042	-6353307.334656297	0.9117080504462919	2.8445008797663474	0.7088834429069049
INMARSAT 3-F1	2024-07-01T11:41:19.114+05:30	-88.5246984271788	7.866209801318778	-4767820.5812395215	-0.38045633885853053	3.0265103264105435	0.34130708553175687
USA 99 (MILSTAR-1 1)	2024-07-01T11:47:19.114+05:30	-81.06748490638523	-14.14495040998805	-6134061.672018636	0.8594027554071044	2.8984304251904773	0.5550810693229171
USA 99 (MILSTAR-1 1)	2024-07-01T11:58:19.114+05:30	-81.61779819323823	-11.37470905283234	-6116291.3956158925	0.7185982468868002	2.930312921604885	0.5869473831776177
USA 99 (MILSTAR-1 1)	2024-07-01T12:04:19.114+05:30	-81.9401373861611	-9.868385636990983	-6104767.727124006	0.6410738550108862	2.9448507572195814	0.6037614393920138
TDRS 3	2024-07-01T11:26:19.114+05:30	-90.0	-15.65880817959167	-6356516.253590128	0.817400211049617	2.889193124670153	0.7024559419960277
CALSPHERE 1	2024-07-01T11:54:19.114+05:30	89.30711682092372	53.185281861186404	-6347707.279039725	-4.152743819437079	-6.022746000452142	0.6335731414711642
TEMPSAT 1	2024-07-01T12:09:19.114+05:30	90.0	33.51515947620597	-6350986.469205344	4.731160723295827	3.1488745740186155	-4.627998641367298
USA 115 (MILSTAR-1 2)	2024-07-01T12:27:19.114+05:30	-90.0	8.119369561728483	-6356618.1905251	-0.4195006073020804	2.955712942286927	0.733704512098725
TDRS 5	2024-07-01T12:45:19.114+05:30	90.0	9.45843727465657	-6354816.822061787	-0.525498457282054	2.9459004724309406	0.7412564091553844
