name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T07:37:28.854+05:30	-90.0	40.76312475554849	-6353369.316502145	-4.256479742728411	0.1011582667775511	-6.040259790996371
COSMOS 2024 (ETALON 2)	2024-07-01T07:43:28.854+05:30	90.0	-9.539793726654013	-6343982.01446196	-1.3903896839334762	2.1614612356836966	2.995108955741702
RADIO ROSTO (RS-15)	2024-07-01T06:54:28.854+05:30	-90.0	-25.34719360651702	-6349605.4399907	5.505965503802422	3.2567213399933768	2.263999010932168
CALSPHERE 1	2024-07-01T08:12:28.854+05:30	90.0	55.217117008226694	-6351720.848443644	-2.8355406072693525	-4.140601847955752	5.3773221058463285
LAGEOS 2	2024-07-01T09:44:28.854+05:30	90.0	47.94076383339447	-6348096.658294117	-4.9708731803848485	1.6801597068750367	2.0925182127096855
USA 75 (DSP 16)	2024-07-01T09:04:28.854+05:30	-90.0	-19.17854248892983	-6354908.780292433	1.0038428717699237	2.793931209994655	0.750362221966655
POLAR	2024-07-01T09:01:28.854+05:30	90.0	53.40748834838181	-6354972.866940164	-1.7299726857211466	-0.6204639237528833	-5.441474437300823
OSCAR 7 (AO-7)	2024-07-01T09:19:28.854+05:30	-90.0	-16.196781963169038	-6350878.77037454	-5.482707850104508	-0.7248547218821809	-4.484342622844608
CALSPHERE 2	2024-07-01T09:09:28.854+05:30	88.51494751943808	58.190427900508745	-6328735.3930027345	-3.6536156007106078	-6.089029016785542	1.7947375446273512
UOSAT 2 (UO-11)	2024-07-01T10:46:28.854+05:30	90.0	-28.09715583466193	-6356147.269677986	0.10648237873897223	-1.2017283158625447	-7.45249279458319
EYESAT A (AO-27)	2024-07-01T10:30:28.854+05:30	-90.0	46.423839694919856	-6351231.69697745	-2.5332405534185893	-5.2560186451882664	-4.619242182636441
AMSC 1	2024-07-01T10:42:28.854+05:30	-85.70775563801944	-22.567015081561927	-5842484.637123577	1.2333493656013383	2.7734737968219125	0.479900852570218
OPS 5712 (P/L 160)	2024-07-01T10:49:28.854+05:30	89.06028819517115	54.22490657470518	-6250199.135920859	-6.585548122597108	3.586165214335642	0.3491963015941063
OPS 5712 (P/L 153)	2024-07-01T10:42:28.854+05:30	90.0	10.774556550433983	-6351945.12984086	3.6498067885041396	4.129546249345765	-4.938797606382718
CALSPHERE 2	2024-07-01T10:08:28.854+05:30	-89.2204623358844	61.091026889431035	-6347187.899733504	3.7464101943488872	6.226584183438962	0.6872928730753498
PHASE 3B (AO-10)	2024-07-01T11:09:28.854+05:30	-90.0	-27.964358535561693	-6356110.697722391	4.981972690280162	3.108888256819954	2.5371330338621245
TDRS 6	2024-07-01T11:35:28.854+05:30	-90.0	-10.785511515282451	-6354351.689267859	0.5981558787737985	2.921065575885548	0.7313028474129311
ITAMSAT (IO-26)	2024-07-01T11:36:28.854+05:30	-90.0	45.01620682871113	-6350987.404319499	-2.726879456177518	-5.440863120313493	-4.283504474279584
USA 115 (MILSTAR-1 2)	2024-07-01T11:47:28.854+05:30	-90.0	-1.5859415610533023	-6354874.855511754	0.11478700282806842	2.98623098453331	0.7208861071526711
USA 75 (DSP 16)	2024-07-01T11:33:28.854+05:30	86.28132962364496	16.71275410653319	-5748870.7466702545	-0.9351269888157203	2.837367012846891	0.6796077086046977
STELLA	2024-07-01T11:36:28.854+05:30	-90.0	49.08111251192804	-6355410.997724242	-0.006680596586498195	-1.803750353006197	-7.232713902811944
STARLETTE	2024-07-01T11:11:28.854+05:30	90.0	59.26580426149161	-6355250.703737793	-4.629073085853996	1.5388072956835146	5.347465887020813
TDRS 6	2024-07-01T11:57:28.854+05:30	-90.0	-5.444883193639709	-6355326.555330217	0.306632492512034	2.9626271228779375	0.7446703162170768
LUSAT (LO-19)	2024-07-01T11:55:28.854+05:30	90.0	0.9799449865695772	-6352120.572163874	4.77375625034444	-1.4281125056353026	-5.569253079887287
AMSC 1	2024-07-01T12:48:28.854+05:30	-90.0	8.587352993603785	-6354685.452775251	-0.4173348059100752	2.9733545240229713	0.6557467508428437
AMSC 1	2024-07-01T13:52:28.854+05:30	90.0	24.239291310488976	-6356253.501769373	-1.2396942647182856	2.7310431125494454	0.6718439763958238
USA 75 (DSP 16)	2024-07-01T13:48:28.854+05:30	79.82890532983362	50.148751956762524	-6164233.163918753	-2.3893123362342985	1.8828940325991108	0.3763939661927676
SURCAL 159	2024-07-01T12:56:28.854+05:30	-88.93475888977376	8.697688588973417	-6265294.48894679	-1.459136077758396	7.247748306218133	-0.12317855686763693
UFO 4 (USA 108)	2024-07-01T13:27:28.854+05:30	-88.8871881609326	-28.743136277314385	-4244532.521919592	1.5073455215183695	2.6518845902078154	0.3790161852978612
INMARSAT 3-F1	2024-07-01T13:00:28.854+05:30	-90.0	27.54149651993031	-6353873.75682564	-1.3801750650843363	2.7070005986812706	0.43780451714011537
TDRS 6	2024-07-01T13:51:28.854+05:30	90.0	22.232301033406802	-6353119.374606197	-1.1894946409762155	2.7424580245726995	0.7038700434349547
USA 75 (DSP 16)	2024-07-01T13:07:28.854+05:30	81.1725118595194	39.862285440489735	-6127545.683961421	-2.0131314455560916	2.2589666809597486	0.4875650762936552
USA 115 (MILSTAR-1 2)	2024-07-01T14:20:28.854+05:30	90.0	35.77199551817089	-6352090.288643389	-1.8151049856708086	2.394616276978553	0.6502725926550867
PHASE 3B (AO-10)	2024-07-01T13:56:28.854+05:30	84.1121783628186	50.30484884945539	-6083565.87338772	-1.0627649824089835	2.201002732383061	0.8484201630607785
INMARSAT 3-F1	2024-07-01T14:45:28.854+05:30	90.0	53.47525934225204	-6356671.718496208	-2.4389099796873066	1.8019963086063384	0.4851717896007729
INTELSAT 5 (IS-5)	2024-07-01T15:39:28.854+05:30	-86.35340333389438	-19.014166182895803	-5743844.063950008	1.0192274994404151	2.8975369875622183	0.12547663343836185
CALSPHERE 1	2024-07-01T14:57:28.854+05:30	-90.0	55.41847863762032	-6356018.475975633	0.44344980869859424	0.6002924001400088	7.33068565608608
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:51:28.854+05:30	88.70772596733913	-15.294333912538375	-6338382.410359499	7.3709205028958955	-0.3476153759118641	-1.4128596403312612
USA 115 (MILSTAR-1 2)	2024-07-01T15:01:28.854+05:30	86.48438817619673	45.921615912558565	-5719333.856169967	-2.2283568934904006	2.0374676927440483	0.5791781931660749
TDRS 5	2024-07-01T15:19:28.854+05:30	84.0420959529522	47.75352811851678	-6001281.243055616	-2.3106068107683884	1.9790798390613709	0.48883168609911676
TDRS 3	2024-07-01T16:50:28.854+05:30	80.62939441022584	65.48577102964555	-6146370.040236479	-2.8002417536929345	1.257287208493848	0.1234193429355066
LES-5	2024-07-01T16:27:28.854+05:30	90.0	-7.778226569900294	-6356694.554747044	0.44354689934351454	3.142885387112421	-0.04159269087427563
USA 99 (MILSTAR-1 1)	2024-07-01T16:35:28.854+05:30	90.0	56.04185105703398	-6352337.533192004	-2.5063235922966256	1.5837080131600514	0.8134594077003032
LAGEOS 1	2024-07-01T17:34:28.854+05:30	-87.03098365321108	-5.497764979187321	-6308331.014616375	1.9463602902209483	-5.227644344006321	1.0137108249283817
RADIO ROSTO (RS-15)	2024-07-01T17:57:28.854+05:30	-90.0	19.795148224621723	-6356597.90292438	-0.9432928928437794	2.736113685102526	6.156236725765814
COSMOS 1989 (ETALON 1)	2024-07-01T17:11:28.854+05:30	-82.44202072374416	61.96046832391768	-6275026.194878171	-1.278260142802426	3.239020605551785	1.871180452687323
COSMOS 2024 (ETALON 2)	2024-07-01T17:39:28.854+05:30	-90.0	-28.622803201084782	-6353195.326420135	1.2385212376612618	1.219090159383828	3.545178973619099
UFO 4 (USA 108)	2024-07-01T17:27:28.854+05:30	90.0	30.754478182956657	-6354788.394574008	-1.5720883597563098	2.5922583254096043	0.5121289178581986
LUSAT (LO-19)	2024-07-01T18:42:28.854+05:30	90.0	-2.5774573118726196	-6353970.899141321	2.8168846144405406	-1.3755594500167307	-6.783401454682537
TEMPSAT 1	2024-07-01T20:01:28.854+05:30	-88.9360994998545	34.06810473815122	-6344875.792676845	-5.962402272211352	-3.958825583053503	-0.9822610699902379
LCS 1	2024-07-01T19:34:28.854+05:30	-90.0	-29.28625300602019	-6351994.351095496	2.7809855723759576	5.924036596709346	-0.7739693707136752
LES-5	2024-07-01T19:29:28.854+05:30	-90.0	42.069072647825266	-6356390.582616284	-2.1060612748408043	2.3563373366259337	-0.03037598907866065
SCD 1	2024-07-01T19:26:28.854+05:30	90.0	55.81916469970538	-6353948.054646215	-5.879884679576958	4.556733754009795	-1.1036890230193832
UOSAT 2 (UO-11)	2024-07-01T20:10:28.854+05:30	89.16264616888445	-7.41939901047985	-6231409.248476542	6.123958480927586	-3.6847818656316234	-2.4532752780061875
CALSPHERE 1	2024-07-01T20:10:28.854+05:30	-90.0	55.43899752257335	-6355407.335951004	0.7907991536862039	1.104485185722059	7.242773379487144
INTELSAT 5 (IS-5)	2024-07-01T20:48:28.854+05:30	90.0	58.21183950221009	-6356427.126430953	-2.584563720882552	1.5964490509759686	0.47114900802617965
CALSPHERE 1	2024-07-01T21:46:28.854+05:30	-90.0	55.568633007805424	-6351944.0725656655	2.7556555205527173	3.9630183202393368	5.569351480627142
OPS 3811 (DSP 2)	2024-07-01T21:40:28.854+05:30	87.07368324532298	-27.434818490196573	-5562853.037223471	1.4108803367576848	2.710240339108771	0.05459335782348142
LUSAT (LO-19)	2024-07-01T22:01:28.854+05:30	90.0	-1.035809507454168	-6353171.904464006	3.666946124850423	-1.3945122123192009	-6.360424184114643
USA 65 (DSP 15)	2024-07-01T21:21:28.854+05:30	-85.595098371013	-26.83098228400621	-5844631.109755349	1.381930922963051	2.623064358818435	0.7325574256452304
EYESAT A (AO-27)	2024-07-01T21:50:28.854+05:30	90.0	64.63262069021755	-6352351.284473207	3.2403212886828885	3.4470992261166726	-5.764609991049099
LAGEOS 1	2024-07-01T21:23:28.854+05:30	-87.42182934781685	-16.87643223372429	-6281285.398148864	1.7323171294317894	-5.1812794127862105	1.5175232354661965
INMARSAT 3-F2	2024-07-01T22:41:28.854+05:30	-90.0	55.51972449460597	-6356191.089215102	-2.5048919520399466	1.7241859780621027	0.4370744744032735
UFO 2 (USA 95)	2024-07-01T22:08:28.854+05:30	-90.0	-11.307690837039253	-6353993.919000199	0.6294533277941953	2.9514034679462835	0.5879415218698291
INMARSAT 3-F2	2024-07-01T22:32:28.854+05:30	-90.0	53.29185162623806	-6355955.56516993	-2.4346784081480157	1.8222805228899748	0.43513376204521037
HST	2024-07-01T22:12:28.854+05:30	90.0	2.8769417032167115	-6353692.50538844	0.2753954223990587	7.492826274781245	-1.3117966855548844
RADIO ROSTO (RS-15)	2024-07-01T22:27:28.854+05:30	90.0	39.17753203235719	-6351926.979071745	-4.932342760647077	0.5804498505949495	4.746734207940606
UOSAT 2 (UO-11)	2024-07-01T22:06:28.854+05:30	90.0	-28.311578489107305	-6356751.932882723	-0.46646378292247714	-0.8914142988235336	-7.481068426229879
OPS 3811 (DSP 2)	2024-07-01T23:13:28.854+05:30	85.68829337946877	-4.577146270716005	-5831020.715145519	0.24855194988123094	3.043680405698258	0.023520676659664407
USA 65 (DSP 15)	2024-07-01T23:32:28.854+05:30	86.03407330322155	4.407410052667791	-5783577.050982399	-0.28080992760928597	2.952628527773069	0.733755713868185
STELLA	2024-07-01T23:11:28.854+05:30	90.0	56.495396837408265	-6353163.670186928	3.144217284564399	2.329579121105131	-6.3493412361317505
