name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T01:34:28.854+05:30	-85.78201624169535	-13.929347523154611	-5830633.887682654	0.7600263567969661	2.969828130783917	0.15780287288729047
INMARSAT 3-F3	2024-07-01T01:06:28.854+05:30	-85.36635799743884	-20.98755913362066	-5881942.474233403	1.1134300013675857	2.858691236511752	0.10311853042137431
SCD 1	2024-07-01T00:54:28.854+05:30	90.0	-10.33586515804649	-6354667.438107844	0.5564347311220235	7.124762551941979	2.2660954054743594
SCD 1	2024-07-01T01:08:28.854+05:30	90.0	43.90590470002435	-6353774.009933052	-5.125617275237172	5.493689100384137	-0.28429285727462844
LAGEOS 2	2024-07-01T01:19:28.854+05:30	-90.0	-22.601286104602035	-6351416.716009592	3.2567872634980968	2.827781965948626	3.7590666404178292
AJISAI (EGS)	2024-07-01T01:22:28.854+05:30	90.0	-1.8922597596763338	-6354982.24186224	1.3688121530161768	4.659416247990196	-5.220756666623171
INMARSAT 3-F3	2024-07-01T02:20:28.854+05:30	-86.90136204160892	-2.3630680741755397	-5624123.524426719	0.15740294914911188	3.0560333471009473	0.24218442755616607
FLTSATCOM 8 (USA 46)	2024-07-01T01:50:28.854+05:30	90.0	-3.727009922094023	-6356605.225910448	0.19152205423767196	2.992172985093042	0.6724986695070797
OSCAR 7 (AO-7)	2024-07-01T01:42:28.854+05:30	-90.0	-21.143586566103266	-6350231.370821595	-6.0786272226235445	-0.4945693595400397	-3.671747856368427
LUSAT (LO-19)	2024-07-01T01:39:28.854+05:30	88.84807995108528	66.82255443706869	-6342677.331843138	7.3972733297458495	-0.9706424538557582	-0.33407125497076556
SKYNET 4C	2024-07-01T02:10:28.854+05:30	83.05626093954275	48.75944119801964	-6057130.750870702	-2.344569298193778	1.946065470288278	0.41472895016285777
NAVSTAR 43 (USA 132)	2024-07-01T02:00:28.854+05:30	-81.52524516895096	1.207408642790992	-6282496.1558629265	-1.482388899891516	3.3462953682365706	-1.1771331008851977
LCS 1	2024-07-01T02:42:28.854+05:30	-90.0	-10.598739720976589	-6351876.550496048	1.2740399375405673	6.465565768923708	0.10745043252910937
PHASE 3B (AO-10)	2024-07-01T02:53:28.854+05:30	78.18758009977053	58.33262341388058	-6230909.771121151	-1.3814953198010538	1.7553156202546671	0.5676303256174513
OPS 3811 (DSP 2)	2024-07-01T02:56:28.854+05:30	80.21423779415652	56.710668400197115	-6147035.968220735	-2.5451913703663	1.67686231414504	-0.06293561392446143
UOSAT 2 (UO-11)	2024-07-01T04:16:28.854+05:30	90.0	-27.23952970884402	-6355173.464953751	1.0409795491312364	-1.6978765085012664	-7.283668928818664
