name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-07-01T09:10:28.854+05:30	90.0	4.185305365493289	-6355325.901050038	-0.7195207681212138	3.4209059194817018	4.465833482214236
USA 75 (DSP 16)	2024-07-01T09:00:28.854+05:30	-90.0	-20.14030963635982	-6354728.98246838	1.0536869367721964	2.776124297316598	0.7479511639389333
ITAMSAT (IO-26)	2024-07-01T09:58:28.854+05:30	-90.0	39.575046020389244	-6350378.252717327	-3.219258345461768	-5.884142177946093	-3.2229674233789405
SURCAL 150B	2024-07-01T10:25:28.854+05:30	89.09418945465006	-0.8706669874610539	-6245651.159834765	-0.9594876314350866	7.467471138727965	0.39649477212093515
TDRS 6	2024-07-01T10:41:28.854+05:30	-89.1107137832452	-23.96288487528686	-3694640.552005048	1.284911049798962	2.7063877582150258	0.6703409590516277
USA 115 (MILSTAR-1 2)	2024-07-01T10:12:28.854+05:30	-87.46176834102666	-24.917521494276365	-5456158.130379025	1.344625288316779	2.6977101050304473	0.6042455501202255
PHASE 3B (AO-10)	2024-07-01T11:26:28.854+05:30	90.0	-10.596313553718067	-6354814.871646714	3.412420741158605	3.658768449360726	2.4799765640403817
CALSPHERE 2	2024-07-01T12:37:28.854+05:30	90.0	58.6540357527949	-6350399.691867546	-3.2166701613546285	-5.376562120002784	3.787369661393634
USA 75 (DSP 16)	2024-07-01T12:06:28.854+05:30	84.1029640544387	24.773277006107776	-5990312.815281266	-1.3407212272642939	2.683822227320046	0.6235912612544633
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:33:28.854+05:30	89.19614007933508	-9.315539204883544	-6217266.604949458	7.0171832536835925	-0.2712699811744352	-2.66437455908195
TDRS 6	2024-07-01T12:35:28.854+05:30	90.0	3.7642861496899904	-6356468.480804295	-0.20208236390274392	2.9700772021755513	0.7515722816112074
USA 115 (MILSTAR-1 2)	2024-07-01T12:43:28.854+05:30	90.0	12.05007479444073	-6356175.753094322	-0.6333203374729931	2.917684922075046	0.7325646547919483
INMARSAT 3-F1	2024-07-01T12:09:28.854+05:30	-90.0	14.881518222844518	-6352615.949838195	-0.7474399054232069	2.9526694878056667	0.3809337579200664
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:34:28.854+05:30	90.0	-8.311601455972614	-6350298.358698251	6.835652906484671	-0.24324517790128042	-3.1000839482868248
RADIO ROSTO (RS-15)	2024-07-01T11:57:28.854+05:30	90.0	61.14706471177844	-6349980.539436006	-6.284118815524862	-1.0145044804082015	2.7043910599489323
USA 99 (MILSTAR-1 1)	2024-07-01T13:24:28.854+05:30	-88.24773430731724	9.948511704017527	-5031141.262884833	-0.4154737690752913	2.9428498880966916	0.7844104313125565
USA 99 (MILSTAR-1 1)	2024-07-01T13:34:28.854+05:30	-89.42794541465746	12.385439275872194	-2202769.9886530023	-0.5463861820926702	2.917004792670183	0.800590212052817
USA 75 (DSP 16)	2024-07-01T13:15:28.854+05:30	80.87402301331191	41.86044665436497	-6136613.627158815	-2.0918926488971636	2.1908357663994953	0.46697738043539844
EYESAT A (AO-27)	2024-07-01T13:50:28.854+05:30	-90.0	48.326176060689754	-6351655.628508892	-2.215273423880818	-4.929649516076458	-5.117098889029531
PHASE 3B (AO-10)	2024-07-01T13:47:28.854+05:30	86.20781966132864	48.14341250419453	-5918231.245722113	-0.965478448068856	2.313773120399437	0.9232465659978257
USA 99 (MILSTAR-1 1)	2024-07-01T13:20:28.854+05:30	-87.81139746163045	8.971826266149485	-5304487.436034428	-0.3628729898090558	2.951614845924631	0.7775168388931761
USA 115 (MILSTAR-1 2)	2024-07-01T14:31:28.854+05:30	88.9559592118934	38.48573996721716	-4102378.795111183	-1.932278431163437	2.305908337709484	0.633164477556111
INMARSAT 3-F1	2024-07-01T14:02:28.854+05:30	-90.0	42.866514122494806	-6355587.099226237	-2.0554690911245603	2.2304292276630178	0.4777576023723347
ITAMSAT (IO-26)	2024-07-01T14:33:28.854+05:30	90.0	62.86595489972278	-6352924.300494532	2.9953309717461276	2.8775282878430617	-6.191761124170851
TDRS 5	2024-07-01T14:51:28.854+05:30	85.75037784969743	40.695059280981994	-5839837.157683173	-2.0436844140664947	2.238810083245011	0.5556513999344178
AJISAI (EGS)	2024-07-01T14:49:28.854+05:30	90.0	-9.051203485256943	-6354217.555262852	2.4351196507907513	4.513783560548494	-4.953974430624192
TDRS 5	2024-07-01T14:46:28.854+05:30	86.10032926218878	39.44001534737105	-5789327.907751698	-1.9926336207372382	2.2817491255786932	0.5667304706032111
TDRS 5	2024-07-01T15:03:28.854+05:30	84.96862231031439	43.71382672835536	-5927307.680325947	-2.162122119375733	2.131405184286962	0.5279821626976168
OSCAR 7 (AO-7)	2024-07-01T14:56:28.854+05:30	-90.0	-7.835402967948581	-6353412.6415727595	-3.141617395947025	-1.2136503613847682	-6.2791947404619295
HST	2024-07-01T15:53:28.854+05:30	90.0	4.827012785732277	-6353696.147020628	0.024598984077775166	7.496104345808317	-1.3220753960740252
TDRS 6	2024-07-01T16:54:28.854+05:30	80.75802646059151	67.94063431901506	-6143035.470570511	-2.8617204518396204	1.0807287699380626	0.30097255309845167
USA 99 (MILSTAR-1 1)	2024-07-01T16:06:28.854+05:30	90.0	49.02045558659975	-6353784.613827455	-2.2701449445603608	1.8917902713380002	0.8476373247852125
CALSPHERE 2	2024-07-01T16:04:28.854+05:30	90.0	58.82969023585841	-6352135.847620104	-2.3293641601855892	-3.914337543281712	5.726419962513254
UFO 4 (USA 108)	2024-07-01T15:56:28.854+05:30	-90.0	8.272149141357897	-6355839.7175544305	-0.4254629766918822	2.998490502452855	0.5276059475784163
AMSC 1	2024-07-01T16:48:28.854+05:30	85.31094809387793	67.71666706234502	-5890380.0306920875	-2.8415096363186376	1.0821616215829426	0.45704077363846174
AMSC 1	2024-07-01T16:27:28.854+05:30	86.49502382615505	62.45585439068837	-5717232.415515615	-2.72394317447688	1.3352440294595258	0.5004281436212096
RADIO ROSTO (RS-15)	2024-07-01T16:01:28.854+05:30	90.0	34.916607034666875	-6352785.4615967665	-4.28427689744317	1.0380015553809894	5.249408257477524
LES-5	2024-07-01T17:59:28.854+05:30	-90.0	17.473995672040132	-6356582.370377268	-0.9355441268050905	3.0259208073219823	-0.03959208804258989
INTELSAT 5 (IS-5)	2024-07-01T17:09:28.854+05:30	-88.88662231718938	3.6962032605031627	-4245332.889048136	-0.16162507877911048	3.055887754792563	0.2903441164896124
TEMPSAT 1	2024-07-01T17:53:28.854+05:30	-90.0	33.61126206770855	-6354618.08611397	-1.6797464547803647	-1.1062478770271773	-6.990917270527786
OSCAR 7 (AO-7)	2024-07-01T18:49:28.854+05:30	-90.0	-10.431405120009092	-6352271.035968752	-4.194083875336861	-1.0554860326597162	-5.659692242244463
INMARSAT 3-F2	2024-07-01T18:21:28.854+05:30	-86.54541854046738	-9.30183026446227	-5704391.290500828	0.5141425773352942	3.022727920870159	0.14804888827917542
OSCAR 7 (AO-7)	2024-07-01T18:41:28.854+05:30	-90.0	-4.20626661629529	-6355323.066897969	-1.3660349767285012	-1.404589738651134	-6.854654134637818
INMARSAT 3-F2	2024-07-01T19:14:28.854+05:30	-87.9236936181353	4.012847535925111	-5241407.046806607	-0.18720166625505308	3.0550438929105486	0.2387088921575578
CALSPHERE 1	2024-07-01T20:12:28.854+05:30	-90.0	55.41592794763515	-6356284.105341454	0.29244386075914025	0.38133909405062044	7.35234961348312
LAGEOS 1	2024-07-01T21:16:28.854+05:30	-86.94096810059656	8.610891987032472	-6318553.901935269	2.1508915965942568	-5.221401113686014	0.5029294464153777
RADIO ROSTO (RS-15)	2024-07-01T22:04:28.854+05:30	-90.0	9.159616642237646	-6353582.262242367	1.6866932743973917	3.4187221602519604	5.607031214569845
SKYNET 4C	2024-07-01T21:48:28.854+05:30	-90.0	-14.66672640928618	-6355114.463163828	0.783868792634461	2.886248114374587	0.7118731734573823
ITAMSAT (IO-26)	2024-07-01T21:39:28.854+05:30	-90.0	47.119101316531804	-6351309.335227605	-2.4486377124903584	-5.212111390509026	-4.71532092119077
CALSPHERE 2	2024-07-01T21:24:28.854+05:30	90.0	58.82486771456822	-6351975.450371435	-2.410912997727048	-4.049847050125455	5.597580326286801
CALSPHERE 2	2024-07-01T22:42:28.854+05:30	-90.0	59.29687211455656	-6350558.659007177	3.135019365934336	5.188772618295649	4.06296775244768
STELLA	2024-07-01T23:18:28.854+05:30	90.0	52.133707849573845	-6356083.597555764	1.3433410825244305	-0.1638960229470391	-7.333063782154253
LUSAT (LO-19)	2024-07-01T23:47:28.854+05:30	90.0	-4.460939871312227	-6355435.410816535	1.2751887737182925	-1.2718716616236083	-7.251077162045922
TDRS 7	2024-07-01T23:18:28.854+05:30	-90.0	-23.074197397176626	-6353910.8752252925	1.2088204701792453	2.7387374862720635	0.6979514655812217
