name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T00:10:28.854+05:30	-88.48044350028447	33.825257818609984	-6322010.718882192	-5.789853798723361	-3.8436265813492883	-1.985834887228523
RADIO ROSTO (RS-15)	2024-07-01T01:04:28.854+05:30	90.0	31.626843034764374	-6353770.03150076	-3.5405528352755127	1.4705663591956812	5.664044585667889
INMARSAT 3-F3	2024-07-01T01:18:28.854+05:30	-85.52119833687283	-17.961280124219755	-5863939.464101898	0.9636968966709033	2.91163867115908	0.12679058850203237
INMARSAT 3-F3	2024-07-01T00:38:28.854+05:30	-85.13691496017555	-28.054623511397434	-5906522.421948694	1.4502824246069597	2.7050346115701656	0.04689940416740404
LUSAT (LO-19)	2024-07-01T00:35:28.854+05:30	-90.0	-15.47306058542898	-6351868.494902714	-5.20155204749628	-0.18744727780860315	-5.3394050085648495
UFO 2 (USA 95)	2024-07-01T01:02:28.854+05:30	90.0	30.249209480897733	-6353361.610429909	-1.5622894041276016	2.58625747188978	0.5700466567734833
ITAMSAT (IO-26)	2024-07-01T01:14:28.854+05:30	90.0	58.08817630407272	-6355623.371426348	1.60130849339701	0.3810639090326526	-7.269065920745922
FLTSATCOM 8 (USA 46)	2024-07-01T00:48:28.854+05:30	-90.0	-18.882769293581887	-6354422.888534421	1.0051139095302188	2.8296141806486177	0.6508424993169509
TDRS 7	2024-07-01T01:52:28.854+05:30	90.0	13.627916616140629	-6353157.453000526	-0.7709206087810682	2.902759837983612	0.6790650992214537
USA 65 (DSP 15)	2024-07-01T02:19:28.854+05:30	78.3618314661497	51.0125550525899	-6192473.730308539	-2.411185531173303	1.8470667404031988	0.3485500246200563
LAGEOS 2	2024-07-01T02:06:28.854+05:30	90.0	27.366406707712265	-6350280.251215688	-3.688355916943565	2.6274542244759127	3.3785378865197413
TDRS 7	2024-07-01T02:02:28.854+05:30	90.0	16.090877250593998	-6352753.611277726	-0.9007923762853449	2.868303501855969	0.6668943895589954
USA 65 (DSP 15)	2024-07-01T02:14:28.854+05:30	78.47106917209261	49.758930712956804	-6190438.726234896	-2.370349466801196	1.8964037621394285	0.3630626112445968
INMARSAT 3-F3	2024-07-01T02:03:28.854+05:30	-86.42063422378585	-6.632618407560122	-5728624.657270958	0.38214958634579843	3.038357014070689	0.21195678123761907
CALSPHERE 1	2024-07-01T02:46:28.854+05:30	90.0	55.37887156480139	-6356341.134527207	-0.2078441404449078	-0.34382074905881105	7.356480341290173
CALSPHERE 2	2024-07-01T03:08:28.854+05:30	-90.0	59.397213631752514	-6350037.812252836	3.3972143593131325	5.627452737618807	3.1701080592903272
SKYNET 4C	2024-07-01T03:27:28.854+05:30	80.90248131623457	68.41126888048913	-6139406.614872783	-2.8706961388826704	1.0858647611647774	0.1959192002671012
TDRS 7	2024-07-01T02:50:28.854+05:30	88.0123733857639	27.988113828566537	-5197917.633362837	-1.496252318853258	2.627429272331652	0.5910483967140205
EYESAT A (AO-27)	2024-07-01T03:20:28.854+05:30	90.0	65.83767239468591	-6351688.450611831	3.5874406683390787	4.040618757814297	-5.140953922505235
USA 65 (DSP 15)	2024-07-01T02:46:28.854+05:30	77.86011452376536	57.80638082822872	-6201371.054304159	-2.612035293346579	1.566474303136315	0.2675651033317373
USA 65 (DSP 15)	2024-07-01T03:05:28.854+05:30	77.59459567119461	62.6087154908431	-6205804.284815922	-2.7324765654374144	1.3561239878451032	0.20834287844716912
OPS 5712 (P/L 153)	2024-07-01T04:03:28.854+05:30	-90.0	30.983652289969694	-6356434.348334823	-1.556242478085043	2.0206112831007004	-6.941545613392728
