name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-07-01T00:48:19.114+05:30	-90.0	55.562825762311945	-6351758.804948849	2.8616344461984977	4.114961251049807	5.403563397314081
FLTSATCOM 8 (USA 46)	2024-07-01T00:59:19.114+05:30	-90.0	-16.22653003090641	-6354849.034671398	0.8664077107282543	2.8734927574864475	0.6581491293605034
LCS 1	2024-07-01T00:27:19.114+05:30	-90.0	18.72224115774938	-6352410.833123923	-1.2253732544417946	6.277460432851445	1.6002372472307036
NAVSTAR 43 (USA 132)	2024-07-01T01:02:19.114+05:30	-90.0	-28.513581485786172	-6342717.907559826	-0.1036874493937148	2.9566656840839145	-2.4578200117640914
OPS 3811 (DSP 2)	2024-07-01T01:01:19.114+05:30	83.54333516202925	28.510068489743617	-6018871.793924211	-1.4509492028989546	2.6834799421533457	-0.02650050179294899
CALSPHERE 2	2024-07-01T01:57:19.114+05:30	90.0	58.68880592111661	-6350661.400363343	-3.0831050725212252	-5.15524766574466	4.18348252896972
USA 65 (DSP 15)	2024-07-01T02:01:19.114+05:30	78.78309314278418	46.46920397064097	-6184416.457045067	-2.2577856942040664	2.0219143569987525	0.40041082576884707
STELLA	2024-07-01T01:42:19.114+05:30	-90.0	39.196947187042305	-6351172.250399065	-3.1813476036526445	-4.960803458833283	-4.547759183718939
TDRS 7	2024-07-01T01:39:19.114+05:30	90.0	10.396048642841988	-6353698.897670495	-0.5979841723985011	2.9395537615855414	0.6930740646155575
LUSAT (LO-19)	2024-07-01T02:10:19.114+05:30	-90.0	-10.858328098254727	-6353947.797248009	-3.055820611413702	-0.6841109053221245	-6.77471633514676
LAGEOS 2	2024-07-01T02:16:19.114+05:30	90.0	42.18089722423055	-6348547.518733885	-4.709033150537287	1.9315944084356376	2.4488998967306363
NAVSTAR 43 (USA 132)	2024-07-01T02:52:19.114+05:30	-80.83775352001736	43.30518455608771	-6303907.616704623	-2.4116235890830584	2.991833820581571	0.22448226727481302
GALAXY 25 (G-25)	2024-07-01T03:00:19.114+05:30	-87.16626920631579	6.720445244223452	-5542675.237525533	-0.35128675200803283	3.0383821182430872	0.10558220801809974
GALAXY 25 (G-25)	2024-07-01T02:42:19.114+05:30	-86.92687089990667	2.2519570120330044	-5609477.939900787	-0.11516922354143579	3.0569087399776156	0.083720395396784
SKYNET 4C	2024-07-01T02:38:19.114+05:30	82.06112616334212	55.83208152959933	-6100641.284873416	-2.569131541163184	1.6556179108761038	0.339782151666674
OPS 5712 (P/L 160)	2024-07-01T02:18:19.114+05:30	90.0	-17.753407228658126	-6353968.77732083	-1.7630779484198789	3.5065980939972285	6.401789201109188
LUSAT (LO-19)	2024-07-01T03:32:19.114+05:30	90.0	1.204887967726699	-6351926.295140226	4.971733206313461	-1.4545150791764063	-5.386029569468541
PHASE 3B (AO-10)	2024-07-01T03:22:19.114+05:30	75.40946254525623	64.18204683614132	-6257230.262833726	-1.570113077924094	1.411521923423942	0.3618414309767128
RADIO ROSTO (RS-15)	2024-07-01T03:14:19.114+05:30	90.0	34.483192555408976	-6353061.61050649	-4.087551308275377	1.1224520947541234	5.381222941406684
