name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-07-01T01:02:19.114+05:30	90.0	68.02056235389932	-6351128.346877546	3.8399120022436763	4.575578030426914	-4.46515778831854
LCS 1	2024-07-01T00:26:19.114+05:30	-90.0	16.007053964763955	-6352318.895028352	-0.9870267012433908	6.352011641208921	1.463887607986463
LAGEOS 2	2024-07-01T01:36:19.114+05:30	-90.0	-4.641873367394457	-6355665.437577018	0.7453404894692878	3.414809723332148	4.486140509983738
GALAXY 25 (G-25)	2024-07-01T01:44:19.114+05:30	-86.50160055596677	-12.152152205931294	-5705514.299962833	0.6428658369167257	2.9912721428591866	0.010554355794748532
TDRS 7	2024-07-01T02:05:19.114+05:30	90.0	16.793716121954695	-6352639.890773178	-0.9375065062786213	2.8574685298812694	0.6631891772263999
INMARSAT 3-F3	2024-07-01T01:24:19.114+05:30	-85.60926713272413	-16.486661001364673	-5853134.954969519	0.8897212075890576	2.9345718230676576	0.13820895016414333
USA 65 (DSP 15)	2024-07-01T01:44:19.114+05:30	79.24008680850865	42.23279826578995	-6174988.109686615	-2.101658722603317	2.1745314748032674	0.44677679987743024
HST	2024-07-01T01:56:19.114+05:30	90.0	66.8741620056813	-6356243.340667457	-6.063151910672459	2.882526487110247	-3.5857133738844627
INMARSAT 3-F3	2024-07-01T02:16:19.114+05:30	-86.7763409016767	-3.404760686353838	-5654297.71370792	0.21239521892947186	3.053263079159235	0.23492160649234758
PHASE 3B (AO-10)	2024-07-01T02:41:19.114+05:30	79.79782364769999	55.737559623272055	-6208331.932461372	-1.2861805413764225	1.9022458559516233	0.6586069557810429
GALAXY 25 (G-25)	2024-07-01T02:57:19.114+05:30	-87.12265598054113	5.975793195596572	-5555674.363513006	-0.31203915897910167	3.042748457742792	0.10197898193914944
OPS 3811 (DSP 2)	2024-07-01T02:10:19.114+05:30	81.91227769956762	45.414381304812224	-6094908.477184936	-2.1676359885115133	2.1441500314081554	-0.049713762795822854
STELLA	2024-07-01T03:05:19.114+05:30	90.0	52.34750345448571	-6355258.860910405	1.877289460404536	0.49799679312834577	-7.200257270011104
SCD 1	2024-07-01T02:41:19.114+05:30	90.0	17.163399258113643	-6353922.112633929	-2.6433605801622817	6.955124305488363	1.022357389341424
EYESAT A (AO-27)	2024-07-01T03:57:19.114+05:30	-88.79472276503249	-7.646669209580535	-6341653.940138753	-3.9802475827056467	-6.26289084316317	-0.5313366699423633
CALSPHERE 2	2024-07-01T03:21:19.114+05:30	-90.0	59.056381306734174	-6354083.433474473	1.364388698845736	2.2221371179333707	6.822155475185504
OPS 3811 (DSP 2)	2024-07-01T03:48:19.114+05:30	76.90436928767758	69.39403187729452	-6209443.034039688	-2.850814660687198	1.0756780810017925	-0.07484699001243297
PHASE 3B (AO-10)	2024-07-01T03:10:19.114+05:30	76.41022745356528	61.796156061602765	-6249154.767761237	-1.497573258870718	1.553792932262849	0.44586692689771046
CALSPHERE 2	2024-07-01T03:10:19.114+05:30	-90.0	59.302200752139996	-6350428.666518375	3.201908402204487	5.297930377131201	3.8653685800003323
TDRS 7	2024-07-01T04:44:19.114+05:30	82.17963022073019	56.792636100219624	-6097245.79683274	-2.6039842762539305	1.6198313834845108	0.3146660060890346
INMARSAT 3-F3	2024-07-01T04:26:19.114+05:30	-90.0	29.031512663640992	-6353799.525245131	-1.4521715807699265	2.673077112691829	0.4149325954452302
GALAXY 25 (G-25)	2024-07-01T04:34:19.114+05:30	-89.41170096247214	30.024825660511283	-2268571.432570458	-1.518860072386385	2.650375467507263	0.20662461605639282
TDRS 7	2024-07-01T05:23:19.114+05:30	81.27482753393595	66.83343352331694	-6129172.337776315	-2.846701362691875	1.1670772399164264	0.19801617325643514
UOSAT 2 (UO-11)	2024-07-01T05:43:19.114+05:30	90.0	-19.707895794586854	-6351396.48032939	4.814973142634683	-3.3929368840425473	-4.731367603295042
LAGEOS 2	2024-07-01T05:33:19.114+05:30	90.0	9.518186739799734	-6353933.668884936	-1.5417234071719166	3.321219911891309	4.321061733713828
INMARSAT 3-F3	2024-07-01T05:50:19.114+05:30	-90.0	49.812840950175975	-6356040.142667558	-2.3152552146094783	1.9632663790416933	0.4642636857732227
SURCAL 150B	2024-07-01T05:41:19.114+05:30	90.0	66.39605825105619	-6350953.012966072	-2.236158213351384	6.372283630751494	-3.3522568402920365
