name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T08:26:19.114+05:30	90.0	62.710744806419164	-6352944.793303228	2.992517525417119	2.852822548326226	-6.205854995566597
POLAR	2024-07-01T08:43:19.114+05:30	90.0	50.0927732447404	-6349175.986247174	-1.02298181971266	0.2782184871607751	-5.16234112722131
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:36:19.114+05:30	-90.0	-2.3947391381610346	-6354762.488822983	-2.0012517411532937	0.4063530874224785	-7.163288172898385
SCD 1	2024-07-01T09:32:19.114+05:30	90.0	68.00324811317545	-6354146.95882605	-6.568867116750921	3.3169325398526386	-1.5571235913916073
AJISAI (EGS)	2024-07-01T09:22:19.114+05:30	-90.0	33.93656483355555	-6353146.251357193	-4.738694476636015	3.01773072511481	-4.375560927259938
LAGEOS 2	2024-07-01T09:37:19.114+05:30	90.0	35.73349646960162	-6349157.596963599	-4.340936595321371	2.2380122891109813	2.8373367205177598
LCS 1	2024-07-01T09:55:19.114+05:30	-90.0	-21.156812384958112	-6351906.508909036	2.1351843182547823	6.22171877243264	-0.40302798891616404
USA 115 (MILSTAR-1 2)	2024-07-01T11:19:19.114+05:30	-90.0	-8.46109802111785	-6353674.6059883805	0.4910635191816569	2.9531746118467055	0.6986101820242883
TEMPSAT 1	2024-07-01T10:40:19.114+05:30	-90.0	33.609330904642924	-6355022.037838671	-1.3546502996530718	-0.8902415727020206	-7.095690051394442
USA 99 (MILSTAR-1 1)	2024-07-01T12:03:19.114+05:30	-81.88529056136693	-10.119208157919799	-6106792.560885985	0.6540266951460764	2.9425682797870176	0.6009876414408607
TDRS 5	2024-07-01T11:32:19.114+05:30	-90.0	-8.393174137308662	-6355397.837007522	0.4580347498771874	2.955002069475661	0.7481446428981522
OPS 5712 (P/L 153)	2024-07-01T12:39:19.114+05:30	-90.0	30.40942161334401	-6356367.275479189	-1.5916674710373844	2.0046480789344616	-6.938018429053747
TDRS 5	2024-07-01T12:39:19.114+05:30	90.0	7.9891746350035096	-6355084.309363921	-0.4453146832104589	2.9582042789590153	0.7447369970087601
USA 75 (DSP 16)	2024-07-01T13:05:19.114+05:30	81.25586483686389	39.32604117037741	-6124904.369453066	-1.9915495418212383	2.276817064269769	0.49299898713589113
USA 115 (MILSTAR-1 2)	2024-07-01T12:41:19.114+05:30	90.0	11.52673398673381	-6356270.275636786	-0.6050142158160762	2.923592409901147	0.7329276346838264
AMSC 1	2024-07-01T13:01:19.114+05:30	-90.0	11.7335158920015	-6355194.015566484	-0.5871598331697322	2.9429178888131964	0.6631710664942295
TDRS 5	2024-07-01T13:13:19.114+05:30	90.0	16.328149378437267	-6353589.321495213	-0.8939607272775701	2.8615773689954858	0.7182475929212147
USA 75 (DSP 16)	2024-07-01T13:00:19.114+05:30	81.45492972844694	38.08021559766298	-6118390.423799842	-1.9406965196154429	2.3175622815556083	0.5054694732500526
USA 99 (MILSTAR-1 1)	2024-07-01T14:23:19.114+05:30	-90.0	24.208812056591402	-6354353.304998087	-1.1663287948776322	2.7118339383637013	0.857147687417704
AMSC 1	2024-07-01T14:14:19.114+05:30	90.0	29.583021687345173	-6355376.349534594	-1.501464370721736	2.5981787925180195	0.6653110848066497
PHASE 3B (AO-10)	2024-07-01T13:42:19.114+05:30	87.55998453819394	46.87093345723834	-5659873.857162398	-0.9058805555079181	2.3788117319251363	0.967121909338251
EYESAT A (AO-27)	2024-07-01T15:18:19.114+05:30	90.0	57.40597042487625	-6356752.14759641	0.9696724655592888	-0.6070287823229249	-7.363809477322326
UFO 4 (USA 108)	2024-07-01T14:57:19.114+05:30	-90.0	-6.359834472551435	-6354018.545709578	0.3672739281928016	3.011816326859361	0.49299585311217875
ITAMSAT (IO-26)	2024-07-01T14:45:19.114+05:30	-90.0	55.749615785240834	-6355567.448178221	0.27818756720937576	-1.6504639061280189	-7.259454067451129
USA 99 (MILSTAR-1 1)	2024-07-01T15:19:19.114+05:30	90.0	37.67159129910616	-6356228.466750448	-1.8102741510890716	2.3257457782450217	0.873972316267903
AJISAI (EGS)	2024-07-01T14:47:19.114+05:30	90.0	-14.020620052367137	-6353597.329559703	3.1961289360106666	4.3590273584429715	-4.650949708601298
LAGEOS 2	2024-07-01T16:08:19.114+05:30	-90.0	-24.02200599630316	-6351228.864968603	3.3877067241898735	2.7572119986103223	3.698620524393711
TDRS 6	2024-07-01T15:36:19.114+05:30	83.62387415130071	48.148842100378204	-6025369.8663038425	-2.319855300865256	1.9477810100237927	0.5144586922821432
OSCAR 7 (AO-7)	2024-07-01T16:18:19.114+05:30	88.43727574150094	41.77509095784065	-6315776.764365344	6.969532173596255	-0.5606176436261066	-1.4667994365770136
USA 115 (MILSTAR-1 2)	2024-07-01T16:02:19.114+05:30	83.06019209122059	61.17688216188818	-6056756.853977309	-2.7065614033456953	1.3907472846085525	0.4402141394659593
STELLA	2024-07-01T16:32:19.114+05:30	90.0	53.21541901290614	-6355040.587205635	2.010381385324142	0.7005110752811617	-7.147432832442027
STELLA	2024-07-01T16:28:19.114+05:30	90.0	55.772173402726345	-6353396.079656653	3.0185098568852546	2.1103845835045254	-6.485501010793426
AJISAI (EGS)	2024-07-01T17:14:19.114+05:30	-90.0	62.698853901196735	-6351240.9045157945	-6.6833281957046875	1.0192092294926358	-2.214363263398954
INMARSAT 3-F2	2024-07-01T17:37:19.114+05:30	-85.95155580310067	-20.42269036873724	-5806716.480988637	1.0789181136377626	2.872878959606873	0.06632423113926389
STELLA	2024-07-01T18:25:19.114+05:30	-90.0	46.148027561071665	-6353303.567434415	-1.4855655926035776	-3.4474980867875926	-6.434997237380151
SCD 1	2024-07-01T17:49:19.114+05:30	90.0	65.12697372318875	-6354128.806864605	-6.4058491511828874	3.6354837650636145	-1.523336540608496
INTELSAT 5 (IS-5)	2024-07-01T17:58:19.114+05:30	-90.0	15.94107625705791	-6352613.743280462	-0.8038429872182277	2.9446524978068958	0.3625918976606481
INTELSAT 5 (IS-5)	2024-07-01T18:40:19.114+05:30	-90.0	26.420483040254748	-6353591.974936431	-1.3278176546620604	2.7415621372072545	0.4116233800061667
UOSAT 2 (UO-11)	2024-07-01T18:51:19.114+05:30	90.0	-27.822052782871552	-6356191.585922902	0.07045233960595598	-1.1785132933569844	-7.456476474648669
STELLA	2024-07-01T18:33:19.114+05:30	-90.0	37.34523434179897	-6350760.160228425	-3.4634079545223257	-5.276006741502354	-3.944303646786001
LUSAT (LO-19)	2024-07-01T18:33:19.114+05:30	90.0	6.5353796683010685	-6350893.800754336	6.092927525620018	-1.3234735699484736	-4.117725585826913
LUSAT (LO-19)	2024-07-01T18:50:19.114+05:30	-90.0	-7.1166272164187445	-6356135.735317072	-0.7618222955864666	-1.0664737559755983	-7.352514723999373
EYESAT A (AO-27)	2024-07-01T20:31:19.114+05:30	-90.0	50.629258359589635	-6352325.065718306	-1.7318867364589687	-4.3999045915763295	-5.7494140149739605
CALSPHERE 2	2024-07-01T19:39:19.114+05:30	90.0	58.793714841539185	-6351534.792477222	-2.6357507038347237	-4.420989926221641	5.2026419790825855
ITAMSAT (IO-26)	2024-07-01T19:45:19.114+05:30	-90.0	57.12371827108951	-6356487.878067252	0.8182734481839916	-0.841262411441914	-7.358206322166313
UFO 4 (USA 108)	2024-07-01T19:35:19.114+05:30	88.46845638432863	62.612966989650936	-4835876.707238769	-2.7340833648224563	1.3624017237008106	0.35787145347298555
LAGEOS 2	2024-07-01T20:44:19.114+05:30	90.0	35.03388173154365	-6349202.930825612	-4.302407189071679	2.279280668678221	2.8631547637401766
INTELSAT 5 (IS-5)	2024-07-01T21:17:19.114+05:30	90.0	65.35976161059538	-6355616.322676175	-2.767907958997193	1.2547248791244343	0.46441647056813445
INTELSAT 5 (IS-5)	2024-07-01T21:18:19.114+05:30	90.0	65.60763548013351	-6355588.468763882	-2.7734884372833264	1.242488843989787	0.46404959236201837
USA 65 (DSP 15)	2024-07-01T22:26:19.114+05:30	-79.02159353828691	-11.369319210067237	-6174544.036688767	0.5817028847261699	2.900021319249988	0.7631032198486023
AJISAI (EGS)	2024-07-01T22:28:19.114+05:30	90.0	-18.87590373261113	-6353170.699724128	3.7973350361852214	4.14313720754604	-4.388795838314397
LCS 1	2024-07-01T22:17:19.114+05:30	-90.0	20.085288867885257	-6352543.954444323	-1.3024001215835155	6.214778702602819	1.775019362166071
SURCAL 150B	2024-07-01T21:57:19.114+05:30	90.0	66.40293887079214	-6351041.133852871	-2.1002548386816366	6.32646568827829	-3.5226799597486056
JAS-2 (FO-29)	2024-07-01T22:13:19.114+05:30	88.67118162173445	65.58862034574122	-6338973.797385067	3.303988296889619	-6.622074321625121	0.6711330744610549
TDRS 7	2024-07-01T23:08:19.114+05:30	-90.0	-25.557756336383363	-6353488.772745521	1.3328310137391073	2.682704112726995	0.6880741616685416
LAGEOS 2	2024-07-01T23:33:19.114+05:30	-90.0	-24.026681067406443	-6351263.357779	3.37688904946357	2.7548358839138083	3.7100423246268575
UFO 2 (USA 95)	2024-07-01T22:58:19.114+05:30	-90.0	0.9586153295621244	-6355803.872104893	-0.036737715077397266	3.0116645298763864	0.6175588547802257
CALSPHERE 2	2024-07-01T22:42:19.114+05:30	-90.0	59.30268462275097	-6350522.333428982	3.153188812394491	5.219373161965723	4.009296403418062
OPS 5712 (P/L 160)	2024-07-01T23:50:19.114+05:30	90.0	-5.144573587806526	-6351517.107492531	-4.420236533533308	4.246753038822621	4.336728130511792
OPS 3811 (DSP 2)	2024-07-01T23:50:19.114+05:30	85.14908257603602	4.472308594921074	-5893915.202784372	-0.23276418955767025	3.044121175347881	0.009908925289970387
CALSPHERE 1	2024-07-01T23:42:19.114+05:30	-90.0	55.41595124279822	-6356395.322123116	0.22923273729405877	0.2896933127236594	7.358482745773299
EYESAT A (AO-27)	2024-07-01T23:58:19.114+05:30	-90.0	43.75372080269168	-6350710.3333053375	-2.873150198003261	-5.680098794492789	-3.8532649636584724
EYESAT A (AO-27)	2024-07-02T00:00:19.114+05:30	-90.0	39.12968792638468	-6350295.869608479	-3.210854227854253	-5.980824384883254	-3.0455887277688407
