name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 115 (MILSTAR-1 2)	2024-07-01T15:56:28.854+05:30	83.31891732904764	59.699907146348835	-6043316.941725268	-2.668431579998181	1.4579720873132325	0.45509745022517656
TDRS 3	2024-07-01T16:53:28.854+05:30	80.59081282504158	66.25535577571111	-6147410.704021146	-2.8162797492619362	1.2214832310946626	0.11437278671924875
INTELSAT 5 (IS-5)	2024-07-01T16:33:28.854+05:30	-87.57018056520369	-5.366762470082708	-5413938.114896368	0.318055771746481	3.0489271800531617	0.22843470846384176
OPS 5712 (P/L 153)	2024-07-01T16:19:28.854+05:30	-90.0	52.33380844714318	-6351384.5491744885	-5.8223802065646275	-1.427972482617825	-4.3142438082074746
COSMOS 1989 (ETALON 1)	2024-07-01T16:19:28.854+05:30	-82.0417605347153	15.992712677146033	-6319296.703698495	-0.5772687895895702	3.907355226320136	0.24236156555889093
EYESAT A (AO-27)	2024-07-01T17:18:28.854+05:30	-89.46300712347005	35.40770234148598	-6106697.219579423	-3.3988194415703727	-6.0851833728086095	-2.6018159224967956
UOSAT 2 (UO-11)	2024-07-01T17:14:28.854+05:30	90.0	-27.93676900735385	-6356236.40549065	0.02593295444616757	-1.1557181311237348	-7.460274483021859
UFO 4 (USA 108)	2024-07-01T17:36:28.854+05:30	90.0	32.98277330693417	-6354513.447772512	-1.674834826603192	2.5283827312191276	0.5060888522614385
LAGEOS 1	2024-07-01T17:30:28.854+05:30	-86.93852254709668	10.795266954575501	-6319333.124802029	2.1734533454902762	-5.218732871523634	0.42805947212555984
LES-5	2024-07-01T17:20:28.854+05:30	-90.0	6.782561925431166	-6356677.403425503	-0.3588183456895566	3.1498574552667913	-0.04141773334670777
HST	2024-07-01T17:21:28.854+05:30	90.0	-24.509380862497395	-6353480.029764466	3.0181375371126546	6.981904582890086	0.2745148706857541
RADIO ROSTO (RS-15)	2024-07-01T17:58:28.854+05:30	90.0	20.96498807450325	-6356537.316228626	-1.253396531181619	2.620910413473015	6.155054413630756
SURCAL 159	2024-07-01T18:04:28.854+05:30	-88.98916846248254	-0.13191722409546017	-6255736.8563848	-1.2716887164935406	7.268341912447305	-0.4759372864264904
RADIO ROSTO (RS-15)	2024-07-01T18:12:28.854+05:30	90.0	40.234121949997224	-6351806.134302496	-5.025310259816487	0.4804966605718368	4.662879549067405
COSMOS 2024 (ETALON 2)	2024-07-01T19:14:28.854+05:30	90.0	-4.562907522400592	-6341324.193598055	-1.8614304666274681	2.2211390752611497	2.6792188322986403
COSMOS 2024 (ETALON 2)	2024-07-01T19:55:28.854+05:30	81.57633076291037	14.916943395171778	-6297584.558521361	-2.8938143497335305	2.1553239041564325	1.6014042358520526
COSMOS 2024 (ETALON 2)	2024-07-01T19:34:28.854+05:30	84.20650816650137	3.4166131747113164	-6223463.2492308775	-2.4085201164072667	2.2292172554844782	2.1929258716390234
OPS 5712 (P/L 153)	2024-07-01T19:11:28.854+05:30	90.0	-11.638575834171375	-6350412.342026116	5.568559691261154	4.128553340066029	-2.5935696583315284
INTELSAT 5 (IS-5)	2024-07-01T20:08:28.854+05:30	-90.0	48.304582705392804	-6355947.557203577	-2.2631018181293094	2.027074000125573	0.46807830211358503
CALSPHERE 2	2024-07-01T20:46:28.854+05:30	-89.71373415028232	64.97299780310767	-6349045.2305344185	3.75898726751883	6.252839840020151	0.235268022043517
SURCAL 150B	2024-07-01T20:11:28.854+05:30	89.05601336359489	5.142171495846429	-6253482.753159497	-0.9396524802438805	7.4798742545947	0.09709237740842504
ITAMSAT (IO-26)	2024-07-01T20:06:28.854+05:30	-88.58961809572997	22.642760737051482	-6322989.763149671	-3.7014100550429774	-6.258899772472394	-1.5803362622878778
HST	2024-07-01T20:55:28.854+05:30	90.0	68.3170558925454	-6356678.981891937	-6.200632348501771	2.51105274209478	-3.628728861413074
SURCAL 150B	2024-07-01T20:18:28.854+05:30	90.0	61.19232513813329	-6350787.989277201	-1.9666781712330763	6.631839162916413	-2.9990666736417166
AJISAI (EGS)	2024-07-01T20:45:28.854+05:30	-90.0	9.000060015304955	-6356395.939130311	-0.9534083488162773	4.490313305721895	-5.453085519696838
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:02:28.854+05:30	90.0	-5.457207714271508	-6351880.9343760405	5.172819793280853	-0.0644658305671652	-5.428083281961691
UFO 2 (USA 95)	2024-07-01T21:14:28.854+05:30	-90.0	-24.67118482834754	-6352183.420862731	1.3164663626178572	2.7284870227456883	0.5244807673519829
OPS 5712 (P/L 153)	2024-07-01T21:13:28.854+05:30	90.0	27.80399910936957	-6356495.987095893	-0.9566818419942247	2.358957728083287	-6.944142987373266
SKYNET 4C	2024-07-01T21:41:28.854+05:30	-90.0	-16.37553123562901	-6354816.29976775	0.8745389923461395	2.861067262869398	0.7078803203786289
INMARSAT 3-F2	2024-07-01T21:20:28.854+05:30	-90.0	35.446642760998	-6354145.595520124	-1.7483689835452711	2.4938266625038548	0.3959323810167592
INMARSAT 3-F2	2024-07-01T22:58:28.854+05:30	-90.0	59.72754192703817	-6356638.0373133365	-2.626910963414158	1.5317383189993212	0.43889944075603937
OPS 3811 (DSP 2)	2024-07-01T22:14:28.854+05:30	86.55385065660539	-19.0753841633041	-5688793.572046164	1.002183890681722	2.8858742629029863	0.043983560845117634
SCD 1	2024-07-01T22:31:28.854+05:30	90.0	0.05171672605081413	-6354164.777060536	-0.6620128320894373	7.300863954645657	1.5871409891441006
OSCAR 7 (AO-7)	2024-07-01T22:41:28.854+05:30	-90.0	-12.555593044678703	-6351564.375611616	-4.843617084419384	-0.9361256309926624	-5.135952841153011
OSCAR 7 (AO-7)	2024-07-01T22:18:28.854+05:30	90.0	4.857629714782041	-6352993.464207377	3.476451426428041	-1.3956752017241025	-6.075952483837273
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:16:28.854+05:30	-88.59215136234891	6.873321336752429	-6331902.322890797	-7.194540876038922	0.4779648349759301	-1.689103113733063
STARLETTE	2024-07-01T23:08:28.854+05:30	-90.0	31.2196203595079	-6354444.795574097	-1.032506746103043	5.174399327129655	5.056658953840609
ITAMSAT (IO-26)	2024-07-01T23:25:28.854+05:30	-89.52112900950324	35.79356009861364	-6068143.79209179	-3.37780024131225	-6.086376208325249	-2.630458061209497
UFO 2 (USA 95)	2024-07-01T23:08:28.854+05:30	-90.0	3.451780942621404	-6356180.765871273	-0.17320694303865702	3.006409202872202	0.6200224233313147
OPS 3811 (DSP 2)	2024-07-01T23:39:28.854+05:30	85.3090539936332	1.8083143491611537	-5876768.094264423	-0.09115524412944948	3.0518903723717004	0.013956397261714399
