name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T07:41:28.854+05:30	79.54150410545438	32.267093459116424	-6167231.109088481	-1.6474961103719399	2.5666794766167786	0.11812538595126676
POLAR	2024-07-01T08:09:28.854+05:30	86.56426496324552	44.162494852620995	-6090844.309342805	-0.13367730610501535	1.2480649172935354	-4.327110125994761
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:09:28.854+05:30	-90.0	1.8524772968686594	-6350275.992033549	-6.645844594104073	0.491244774692978	-3.2415542155206114
OPS 8701 (DSP 10)	2024-07-01T08:35:28.854+05:30	79.38162063614807	45.74641454326074	-6170849.333651794	-2.185290852750251	2.1311173805837513	-0.013109905399494184
STARLETTE	2024-07-01T09:19:28.854+05:30	-90.0	42.316223540441854	-6355650.778162699	-2.509428429247619	4.1321982027188975	5.438827960558592
USA 75 (DSP 16)	2024-07-01T09:24:28.854+05:30	-90.0	-14.373957617250632	-6355814.9636143185	0.7503877229357249	2.8703352067056946	0.7590379087238723
LAGEOS 2	2024-07-01T09:17:28.854+05:30	90.0	11.189013045861955	-6353489.078781054	-1.796656121547396	3.2765159767720906	4.253425122303382
STARLETTE	2024-07-01T10:42:28.854+05:30	-90.0	-31.251011466560115	-6351241.153582914	4.507838412233712	5.908528915930082	0.5064503358642533
LCS 1	2024-07-01T10:21:28.854+05:30	-90.0	48.77331583950943	-6354173.234276496	-3.8058262037771895	4.488836289563004	2.98054452300102
OSCAR 7 (AO-7)	2024-07-01T10:53:28.854+05:30	90.0	0.9892472998127222	-6354715.484186399	1.854303029371279	-1.4980500915051194	-6.725449247700158
AMSC 1	2024-07-01T11:12:28.854+05:30	-87.62853325982435	-15.083947262542525	-5388900.395469696	0.855930701777545	2.9021012770183123	0.5374510760887806
USA 115 (MILSTAR-1 2)	2024-07-01T11:09:28.854+05:30	-90.0	-10.872947899686995	-6353264.723532435	0.6212598924218962	2.9309979540824886	0.6882942930914556
OSCAR 7 (AO-7)	2024-07-01T10:58:28.854+05:30	-90.0	-2.327307453611695	-6356720.788980547	-0.07420706392241579	-1.4745491076433017	-6.977371428789843
USA 115 (MILSTAR-1 2)	2024-07-01T11:53:28.854+05:30	-90.0	-0.12319891626933546	-6355134.984555313	0.03416680803558775	2.9874333755175426	0.7242307607890472
LAGEOS 2	2024-07-01T12:22:28.854+05:30	-90.0	-28.330883639764885	-6350495.311035063	3.8182681333902977	2.549814265552244	3.429461028934323
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:38:28.854+05:30	90.0	-6.04859744413852	-6351239.537715494	5.8471527604093145	-0.12275735712171848	-4.70079401543412
TDRS 3	2024-07-01T12:42:28.854+05:30	90.0	3.0510048856365026	-6353825.336741119	-0.20035102465004045	3.0018288472151293	0.6692288707777354
LUSAT (LO-19)	2024-07-01T12:17:28.854+05:30	-90.0	-13.474751002035331	-6352398.656348367	-4.654057786058076	-0.3707461539703173	-5.816294748657814
SCD 1	2024-07-01T12:38:28.854+05:30	90.0	16.651546352692293	-6353891.095321551	-2.5492843879491587	7.002908355445261	0.9222749613291965
ITAMSAT (IO-26)	2024-07-01T13:09:28.854+05:30	-90.0	52.71444214185212	-6353541.4101201845	-0.9695363885727519	-3.382388205071041	-6.562938535610744
CALSPHERE 1	2024-07-01T13:04:28.854+05:30	-90.0	55.525361105051445	-6352643.606347522	2.3598969478067873	3.3851914585195098	6.1069332093362645
NAVSTAR 43 (USA 132)	2024-07-01T14:33:28.854+05:30	-80.83207192740622	28.60407329202894	-6303731.324533723	-2.154097109771633	3.1785885554530697	-0.2392527742838072
NAVSTAR 43 (USA 132)	2024-07-01T14:21:28.854+05:30	-80.88136396637138	18.471434653175166	-6300531.206266008	-1.9429313861507325	3.2702660584940606	-0.5674955104078441
NAVSTAR 43 (USA 132)	2024-07-01T14:02:28.854+05:30	-81.31860710947666	3.976285315136716	-6287435.997067399	-1.5670785883116667	3.342959378726305	-1.072820210625167
USA 99 (MILSTAR-1 1)	2024-07-01T14:51:28.854+05:30	-90.0	30.981298593823478	-6355815.505632517	-1.50124626184016	2.53676222966981	0.8721351646931962
TDRS 6	2024-07-01T14:48:28.854+05:30	86.58548762128025	36.236258615334016	-5697651.375556609	-1.85087608935092	2.3726331704397374	0.6170580768586694
USA 99 (MILSTAR-1 1)	2024-07-01T14:23:28.854+05:30	-90.0	24.244955406252267	-6354361.019699137	-1.1681647873004721	2.7110077721202193	0.8572622187809478
USA 115 (MILSTAR-1 2)	2024-07-01T15:22:28.854+05:30	85.10305827099461	51.15944720706212	-5912134.730616521	-2.4130923842654144	1.8283896244301767	0.5353936097461686
UFO 4 (USA 108)	2024-07-01T15:26:28.854+05:30	-90.0	0.8576619692095889	-6354900.63724176	-0.023606444912117136	3.030584991702223	0.5143528982128851
TDRS 3	2024-07-01T15:04:28.854+05:30	83.70257448881436	38.4566724717209	-6021581.719104075	-1.9484195501071073	2.344074515639285	0.4190975538128607
LUSAT (LO-19)	2024-07-01T15:27:28.854+05:30	90.0	-6.249486890582425	-6356560.894684301	0.0831177980577046	-1.164950725249934	-7.378019963219795
COSMOS 1989 (ETALON 1)	2024-07-01T15:55:28.854+05:30	-81.87537935485038	-13.120002245512326	-6317850.259821889	-0.196833587723509	3.914981236857914	-0.5540839482840306
LES-5	2024-07-01T16:22:28.854+05:30	90.0	-9.15365278457494	-6356682.097330088	0.5187161929855414	3.1316969172231883	-0.04147019428538423
ITAMSAT (IO-26)	2024-07-01T16:16:28.854+05:30	90.0	61.305812881009125	-6353815.820043055	2.550663155152288	2.048493815658834	-6.6988581355816255
AMSC 1	2024-07-01T16:52:28.854+05:30	85.10790158894491	68.72147917260392	-5911661.951832057	-2.8612142419103703	1.0328491879028594	0.4483267733444041
INTELSAT 5 (IS-5)	2024-07-01T16:36:28.854+05:30	-87.66304528120881	-4.610323291016062	-5374658.048342834	0.278218456817759	3.052404447085811	0.23383211817640498
CALSPHERE 2	2024-07-01T16:09:28.854+05:30	90.0	58.698122827243765	-6350642.521694301	-3.092015922535932	-5.172353264515792	4.156459023099258
AMSC 1	2024-07-01T16:50:28.854+05:30	85.20857895356119	68.21896296602266	-5901334.727019398	-2.8514710487373867	1.0575460774010026	0.45270114054167715
TDRS 6	2024-07-01T16:53:28.854+05:30	80.78232400208974	67.68496874295269	-6142341.902559438	-2.856775668608785	1.0928533389268442	0.30398384693640634
LAGEOS 2	2024-07-01T16:33:28.854+05:30	90.0	2.19581611479014	-6355821.719738079	-0.4167269407058844	3.4391437928585216	4.494098981025583
USA 99 (MILSTAR-1 1)	2024-07-01T17:30:28.854+05:30	84.92841508727676	69.5069158916672	-5928904.419616052	-2.8410848745641903	0.9338247229714072	0.7133412448366308
COSMOS 2024 (ETALON 2)	2024-07-01T17:44:28.854+05:30	-90.0	-27.49815926640505	-6354262.328982168	1.077839499878239	1.3047389869935007	3.566900438955733
TEMPSAT 1	2024-07-01T17:54:28.854+05:30	-90.0	33.615402772798674	-6354202.470078176	-2.014078453016584	-1.3284895176993505	-6.859088440684493
OPS 5712 (P/L 153)	2024-07-01T17:32:28.854+05:30	90.0	3.963307691783054	-6351250.329826738	4.495462076667787	4.192553240272254	-4.121327411714973
TEMPSAT 1	2024-07-01T17:55:28.854+05:30	-90.0	33.61971646992195	-6353795.454227844	-2.341139926839853	-1.545932952097233	-6.7043380421184695
CALSPHERE 2	2024-07-01T17:15:28.854+05:30	-88.84416829466792	60.30881379390519	-6343504.04780592	3.7206313014586825	6.182383161410153	1.0975490420720748
INMARSAT 3-F2	2024-07-01T17:18:28.854+05:30	-85.8378784009183	-25.175349283829117	-5822969.800371035	1.309059519872634	2.776142127194127	0.030510401879521247
LUSAT (LO-19)	2024-07-01T18:37:28.854+05:30	90.0	1.310399684458311	-6352104.849654818	4.79767916077304	-1.4039422684977778	-5.554844695954832
INTELSAT 5 (IS-5)	2024-07-01T18:57:28.854+05:30	-90.0	30.688059419711056	-6354024.017351273	-1.5298809244635152	2.6315991410069466	0.42773881041657286
LUSAT (LO-19)	2024-07-01T18:58:28.854+05:30	-90.0	-12.315988119711976	-6352773.21347067	-4.265062796852756	-0.48143905576841445	-6.101003764645826
LES-5	2024-07-01T18:23:28.854+05:30	-90.0	24.043235108097473	-6356526.613197273	-1.2747663156217102	2.897342892773763	-0.037784268801012745
OPS 5712 (P/L 160)	2024-07-01T18:49:28.854+05:30	90.0	-14.436728462442762	-6352858.252980183	-2.886077341006442	3.9299117431024264	5.710955639468718
CALSPHERE 1	2024-07-01T18:29:28.854+05:30	90.0	55.39405853203141	-6356425.705086997	-0.15948757800104188	-0.2738988945274248	7.360114845503945
SURCAL 159	2024-07-01T19:55:28.854+05:30	-90.0	63.77423675582008	-6350516.643456497	-2.3179717926388532	6.419983001098283	2.84993236314724
INTELSAT 5 (IS-5)	2024-07-01T19:13:28.854+05:30	-90.0	34.66430497335536	-6354440.982464143	-1.7106601138215152	2.515644288176161	0.4406056074236771
HST	2024-07-01T20:43:28.854+05:30	90.0	26.280925106826928	-6354355.90572662	-2.3330154688983233	6.808166310862487	-2.479585138444488
COSMOS 2024 (ETALON 2)	2024-07-01T20:35:28.854+05:30	82.11941447753937	52.53554122365636	-6319952.546307742	-3.503613826974909	1.793374358961614	0.3264555197771887
OPS 5712 (P/L 153)	2024-07-01T20:55:28.854+05:30	90.0	-7.774680359264202	-6350555.221813001	5.385529042275816	4.1468585138864515	-2.9288716787445552
INTELSAT 5 (IS-5)	2024-07-01T20:02:28.854+05:30	-90.0	46.81804087898604	-6355779.348291804	-2.20865436079654	2.0866209203355623	0.466376356638455
COSMOS 2024 (ETALON 2)	2024-07-01T20:41:28.854+05:30	82.20069931287209	60.02808877599685	-6320468.660469631	-3.5551482033140065	1.7162461201894643	0.1267604732505847
SKYNET 4C	2024-07-01T21:03:28.854+05:30	-90.0	-25.675327464414476	-6353236.511858312	1.3502766334825667	2.6782604921068556	0.6747414574686045
SURCAL 159	2024-07-01T21:28:28.854+05:30	-89.4277802853304	-17.56640306603511	-6120185.471872192	-0.9289749997554835	7.224734513724513	-1.2691518676592124
USA 65 (DSP 15)	2024-07-01T22:40:28.854+05:30	88.27319116106014	-8.000240985798008	-4982461.081565429	0.39884292536618376	2.9312284101181496	0.7619595462506957
SKYNET 4C	2024-07-01T22:41:28.854+05:30	90.0	-1.7467363646777843	-6356102.855037823	0.0796306387508552	2.9877887912216496	0.7202711680157339
UFO 2 (USA 95)	2024-07-01T22:35:28.854+05:30	-90.0	-4.6582741855517735	-6354963.375867896	0.2703353036454427	3.0017520716716173	0.6075647568537959
SKYNET 4C	2024-07-01T22:39:28.854+05:30	90.0	-2.2342071469716336	-6356189.308993401	0.10652408438039981	2.9868541341849064	0.7206581909814419
PHASE 3B (AO-10)	2024-07-01T22:54:28.854+05:30	90.0	-21.54306998025421	-6356533.254602189	4.418324713587757	3.370920478787468	2.5499690205708236
AJISAI (EGS)	2024-07-01T23:00:28.854+05:30	-90.0	58.95970666993678	-6351349.32522436	-6.562985618238293	1.2937085048122214	-2.4231091631851878
UFO 2 (USA 95)	2024-07-01T23:41:28.854+05:30	90.0	11.555691869113332	-6356094.567152212	-0.6131601586855859	2.948459299007678	0.6195682465226078
LUSAT (LO-19)	2024-07-01T23:45:28.854+05:30	90.0	-3.2842375630818528	-6354577.916946148	2.1801735709398065	-1.3332788440523096	-7.0216887883996995
ITAMSAT (IO-26)	2024-07-01T23:06:28.854+05:30	-90.0	57.4012570906016	-6356597.068390743	0.8823620129940215	-0.7425200248528155	-7.361564828261544
SURCAL 150B	2024-07-01T23:32:28.854+05:30	90.0	55.26646257623868	-6350603.131139865	-1.7853217329856506	6.873708638047258	-2.5312971841296976
