name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T15:34:28.854+05:30	89.646115962685	32.0573437083663	-6348909.251582523	6.104778125285977	4.055317649510124	-0.31186337629901434
PHASE 3B (AO-10)	2024-07-01T15:00:28.854+05:30	75.5066920113835	63.992769929868246	-6256512.372118704	-1.5637663037952296	1.4261896144594695	0.3688777091366241
NAVSTAR 43 (USA 132)	2024-07-01T15:22:28.854+05:30	-81.36172158648363	69.0608412599937	-6287250.225180531	-2.756807900768572	2.462371573082429	1.0940308260665643
TDRS 3	2024-07-01T15:52:28.854+05:30	81.86892920689189	50.64592854081788	-6107439.433905633	-2.398939942301824	1.9007889905274398	0.2925416532142305
UFO 4 (USA 108)	2024-07-01T15:33:28.854+05:30	-90.0	2.5886832260321695	-6355117.49292761	-0.11766023303287201	3.0277553130051347	0.518247716305737
AJISAI (EGS)	2024-07-01T16:41:28.854+05:30	90.0	-17.934906276210548	-6353191.577639023	3.7175455052671413	4.200345431511513	-4.402751091452226
INTELSAT 5 (IS-5)	2024-07-01T16:40:28.854+05:30	-87.79136729458534	-3.602062191561977	-5314946.135346738	0.22502909435201696	3.0562228406359697	0.24096579988719577
TDRS 6	2024-07-01T16:30:28.854+05:30	81.42364256566002	61.82057356913956	-6122644.801299769	-2.728210194306731	1.365439521746055	0.3715125227689998
AMSC 1	2024-07-01T16:35:28.854+05:30	86.01943558757202	64.4571163804757	-5799143.147474589	-2.771496055003091	1.2400504750389363	0.48437912238904207
OSCAR 7 (AO-7)	2024-07-01T16:22:28.854+05:30	90.0	21.692917828893947	-6349834.977705657	6.440320906260228	-0.8590316341307515	-2.9674730046017705
TEMPSAT 1	2024-07-01T15:58:28.854+05:30	90.0	33.58509627714783	-6355877.316742556	0.7508368655949275	0.5084969139536307	-7.241287372769997
AMSC 1	2024-07-01T16:04:28.854+05:30	88.05684691622568	56.721460172076384	-5166406.3143901415	-2.5688795827114452	1.5993876599169279	0.5430841536808483
LAGEOS 2	2024-07-01T16:10:28.854+05:30	-90.0	-21.423982678535438	-6351715.866232789	3.0992498703234808	2.877929218579359	3.8494083595991095
TDRS 5	2024-07-01T16:17:28.854+05:30	81.59471571694516	62.5318513417753	-6118369.91438247	-2.7481639721129785	1.3514845225602796	0.3283415180170219
INTELSAT 5 (IS-5)	2024-07-01T17:14:28.854+05:30	-89.10728114652062	4.952379630807024	-3712225.5392416855	-0.22819837365863835	3.050853592920064	0.2984067871134283
INMARSAT 3-F2	2024-07-01T17:52:28.854+05:30	-86.10269168320906	-16.604459144452658	-5783634.000617436	0.8885886786650923	2.9366115458287956	0.09479717421656161
LCS 1	2024-07-01T17:21:28.854+05:30	-90.0	6.797209901792336	-6352111.255052788	-0.14169622096830442	6.501210707876935	1.0806973893019405
INTELSAT 5 (IS-5)	2024-07-01T18:38:28.854+05:30	-90.0	25.959760189300162	-6353546.390105661	-1.305553954603742	2.7525124864342465	0.40974488002482523
OSCAR 7 (AO-7)	2024-07-01T18:36:28.854+05:30	90.0	-0.9403026922651279	-6356097.596481693	0.5732743053476486	-1.4913746361341151	-6.95175957907981
OSCAR 7 (AO-7)	2024-07-01T18:16:28.854+05:30	89.91834491430163	24.760607832734504	-4063361.1519874264	6.587020460232279	-0.7876266796281792	-2.648855484492286
EYESAT A (AO-27)	2024-07-01T18:34:28.854+05:30	90.0	60.56206991833704	-6354452.859735223	2.217913319764235	1.4714577123987942	-6.963896969261637
CALSPHERE 1	2024-07-01T18:05:28.854+05:30	-88.76035728775531	56.49303197666878	-6341624.820231097	4.123851157852213	5.9710179809553035	1.261912604680233
LUSAT (LO-19)	2024-07-01T18:30:28.854+05:30	90.0	12.984051185155101	-6350286.666591354	6.74892375142084	-1.2162337015347993	-2.9645173045588264
ITAMSAT (IO-26)	2024-07-01T18:23:28.854+05:30	-89.44201244757225	35.22387959975747	-6118852.836134748	-3.4142042949441356	-6.083555231412795	-2.5894809358577904
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:14:28.854+05:30	88.89619168166817	-10.04497140365825	-6277969.696796226	7.0989277125039925	-0.2948183213418988	-2.4362733986299436
TEMPSAT 1	2024-07-01T19:29:28.854+05:30	90.0	33.56331128174654	-6353734.168740004	2.491091787258561	1.6635699781487867	-6.670588071918191
LES-5	2024-07-01T20:53:28.854+05:30	-90.0	64.93299086515847	-6356270.090363774	-2.852411312752143	1.3476725997984098	-0.01683117516077306
EYESAT A (AO-27)	2024-07-01T20:27:28.854+05:30	-90.0	53.54599198652656	-6353767.299856057	-0.7992512336757611	-3.197862671510906	-6.677729757171651
STELLA	2024-07-01T21:55:28.854+05:30	-90.0	36.97971666044397	-6350696.3619460855	-3.504927554236629	-5.32620567805308	-3.838233405510897
RADIO ROSTO (RS-15)	2024-07-01T21:51:28.854+05:30	-90.0	-16.061217116836982	-6350086.013669699	5.025279790428511	3.3642336884284707	3.0646482466419616
TEMPSAT 1	2024-07-01T21:40:28.854+05:30	-90.0	33.67541531309415	-6350755.022015709	-4.771836918570042	-3.163355925636357	-4.4317999025137755
SURCAL 159	2024-07-01T21:30:28.854+05:30	-88.9780219318343	0.6543009322819628	-6257763.183889387	-1.2499910564566497	7.275041696469856	-0.42914391628666726
USA 65 (DSP 15)	2024-07-01T22:02:28.854+05:30	-87.69001848847057	-17.04831998804939	-5340225.134102668	0.8846567068493425	2.823315481370332	0.7586664009060049
AJISAI (EGS)	2024-07-01T21:06:28.854+05:30	-90.0	65.6604432984221	-6351132.233712024	-6.77788272487719	0.865309762902493	-1.978193113507221
RADIO ROSTO (RS-15)	2024-07-01T21:59:28.854+05:30	-90.0	1.6906138781240994	-6352007.398407825	3.1267342907190137	3.560725037446342	4.841803235423203
SKYNET 4C	2024-07-01T21:25:28.854+05:30	-90.0	-20.28578634304728	-6354142.052110127	1.0785674696711083	2.7934735259012573	0.696266790821282
ITAMSAT (IO-26)	2024-07-01T21:40:28.854+05:30	-90.0	45.73313897140701	-6351037.149874741	-2.649137975209098	-5.423040173151921	-4.354581976744508
INMARSAT 3-F2	2024-07-01T22:17:28.854+05:30	-90.0	49.57795463593536	-6355565.936149498	-2.309383879195656	1.9794319412012025	0.43041029455268753
SCD 1	2024-07-01T22:46:28.854+05:30	90.0	59.3467903314059	-6354029.349007219	-6.078648954031345	4.22926134387585	-1.31316116779523
PHASE 3B (AO-10)	2024-07-01T22:51:28.854+05:30	-90.0	-24.89987382306015	-6356512.310247938	4.716231725708544	3.2430849310377177	2.5496553111474993
OSCAR 7 (AO-7)	2024-07-01T22:13:28.854+05:30	90.0	9.935942004712944	-6351333.467698393	5.032425812579622	-1.200538632977344	-4.921328597352654
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:38:28.854+05:30	90.0	-7.213899219071246	-6350657.910137375	6.457102835203882	-0.2056313491527902	-3.8228050619435185
OPS 5712 (P/L 153)	2024-07-01T22:44:28.854+05:30	90.0	9.776363967647216	-6351955.6849314105	3.714623720932483	4.058361499682348	-4.949399422971418
CALSPHERE 1	2024-07-01T23:33:28.854+05:30	-90.0	55.530645207829934	-6352719.551766322	2.316377786447421	3.3228994168785033	6.157317128155471
ITAMSAT (IO-26)	2024-07-01T23:26:28.854+05:30	-88.89431453441455	31.53947519159701	-6275538.897668082	-3.515870770639897	-6.178881826318655	-2.198143515599689
