name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T00:42:19.114+05:30	90.0	51.06251336332679	-6356743.970933184	-3.589646400079886	3.0018364219344793	5.544687942986107
UFO 2 (USA 95)	2024-07-01T00:27:19.114+05:30	90.0	21.578680566841683	-6354599.12342041	-1.1380629421083592	2.792340016046834	0.6012233451283341
TDRS 7	2024-07-01T01:12:19.114+05:30	90.0	3.781082328915165	-6354840.388424841	-0.23754533224560093	2.984358665350129	0.7145627897148559
USA 65 (DSP 15)	2024-07-01T01:17:19.114+05:30	80.09133113200154	35.544632255416964	-6155173.215540435	-1.8310636012991897	2.392738323364129	0.5154107765663335
ITAMSAT (IO-26)	2024-07-01T01:19:19.114+05:30	-90.0	55.4118218230046	-6355746.7626201585	0.3693502840462496	-1.4978584599421088	-7.288722844723231
OPS 5712 (P/L 153)	2024-07-01T02:07:19.114+05:30	90.0	12.656343926777451	-6352107.389310036	3.4136649410785505	4.139320250953208	-5.096836821206532
USA 65 (DSP 15)	2024-07-01T01:19:19.114+05:30	80.02298921676322	36.03831941536035	-6156886.057554117	-1.851996124555692	2.3776460607457213	0.5105541372652009
CALSPHERE 1	2024-07-01T02:57:19.114+05:30	90.0	55.22811174726215	-6351968.674170753	-2.695073043993627	-3.937676295922841	5.598949575703791
GALAXY 25 (G-25)	2024-07-01T02:12:19.114+05:30	-86.64273520520875	-5.197862544093223	-5676371.313241872	0.2790895150743682	3.0467742226842067	0.046238095469600185
SURCAL 159	2024-07-01T02:37:19.114+05:30	-89.08206469523167	-4.983965612660186	-6237215.37448619	-1.3441515309949392	7.232042554996189	-0.74933976448558
PHASE 3B (AO-10)	2024-07-01T03:02:19.114+05:30	77.19482243466618	60.16968938323716	-6241795.543085148	-1.44465012847286	1.649181327840529	0.5030861592418692
FLTSATCOM 8 (USA 46)	2024-07-01T02:13:19.114+05:30	90.0	1.8552630575790499	-6355685.518251671	-0.11512941177927198	2.9971847724119467	0.6680811919900537
OPS 5712 (P/L 160)	2024-07-01T02:10:19.114+05:30	-90.0	-28.26049165424119	-6356240.29571486	1.6647534341813905	2.0358515080475303	7.030787071437426
OPS 3811 (DSP 2)	2024-07-01T02:26:19.114+05:30	81.40363006268554	49.33160800786358	-6112698.646206101	-2.3089080238395985	1.9906629176409463	-0.054545258577906985
OPS 8701 (DSP 10)	2024-07-01T04:06:19.114+05:30	84.15015708702529	-20.687489605189565	-5981016.987057011	1.02416050349545	2.8282739690755867	0.5164412211831788
AJISAI (EGS)	2024-07-01T03:25:19.114+05:30	-90.0	12.503973055344737	-6356187.687814375	-1.3679480460274605	4.399236118728134	-5.438502299617154
FLTSATCOM 8 (USA 46)	2024-07-01T03:28:19.114+05:30	90.0	20.250258423604	-6352789.561433662	-1.0976330105721697	2.8056060741624274	0.6074983494116681
LAGEOS 2	2024-07-01T05:09:19.114+05:30	-90.0	-14.283022168439969	-6353196.316365998	2.2075162616178994	3.1721115610914343	4.197563870620521
CALSPHERE 2	2024-07-01T04:54:19.114+05:30	-89.60783928449563	59.4436930198265	-5963712.579038706	3.457062370827112	5.729074032084829	2.91289941076759
HST	2024-07-01T04:43:19.114+05:30	90.0	-21.236406183128164	-6353481.04447671	2.6075309949932834	7.145003359530443	0.288212798080883
STELLA	2024-07-01T05:09:19.114+05:30	-89.28961355868621	27.323638948211823	-6184857.108402913	-4.142675631469805	-5.647888904620814	-2.5078934231105077
LCS 1	2024-07-01T05:07:19.114+05:30	-90.0	-12.469679273851613	-6351874.348394091	1.43292462758592	6.432962044099355	0.02278332581295088
INMARSAT 3-F3	2024-07-01T05:10:19.114+05:30	-90.0	39.92782470038316	-6354942.382444782	-1.9362684794936162	2.3405672214933433	0.4482343432814373
INMARSAT 3-F3	2024-07-01T04:50:19.114+05:30	-90.0	34.978785919980766	-6354412.07326905	-1.7239975593395125	2.5031783585474674	0.4350747413633497
OPS 5712 (P/L 160)	2024-07-01T04:14:19.114+05:30	89.05330146359772	55.83628758932634	-6251596.885634756	-6.63447934261578	3.4986691256731905	0.30806427413586784
SURCAL 159	2024-07-01T04:22:19.114+05:30	-88.93422913112731	15.304788214998494	-6265386.598076083	-1.642503933534392	7.208551278165968	0.1195481794231015
STELLA	2024-07-01T04:54:19.114+05:30	-90.0	47.8548432788566	-6354722.98404103	-0.49681300726411415	-2.3442839600592373	-7.057294157217406
LAGEOS 2	2024-07-01T05:28:19.114+05:30	90.0	4.548702351399934	-6355253.042179224	-0.7681347487808353	3.416330183632284	4.460625615151375
