name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADIO ROSTO (RS-15)	2024-07-01T00:33:19.114+05:30	-90.0	-17.77793766911625	-6349908.50670301	5.13376893418233	3.4327213420965634	2.801862864408827
UOSAT 2 (UO-11)	2024-07-01T00:46:19.114+05:30	88.81162931489433	-4.7938390676071165	-6295210.864348872	6.193791566435835	-3.7817108365659693	-2.1073471836755333
TEMPSAT 1	2024-07-01T02:01:19.114+05:30	-89.0699010579224	34.155554692367055	-6346133.219366051	-5.977034043577268	-3.969446192615579	-0.8417208212141445
AJISAI (EGS)	2024-07-01T01:41:19.114+05:30	-90.0	39.033462460374004	-6352747.193239456	-5.214655151031705	2.616127513795097	-4.080696120675277
SKYNET 4C	2024-07-01T01:27:19.114+05:30	85.17741298724806	37.89416707825015	-5904794.34781691	-1.9293327462778955	2.3375348009666137	0.5182996376668902
SKYNET 4C	2024-07-01T01:29:19.114+05:30	85.06121985769535	38.395191730175746	-5916517.536691911	-1.9502178883074854	2.3211324526072064	0.5138809002655186
CALSPHERE 1	2024-07-01T01:18:19.114+05:30	90.0	55.055257407066954	-6350345.845445532	-3.618242814218114	-5.263718187395652	3.635950881450098
SURCAL 159	2024-07-01T02:45:19.114+05:30	-90.0	61.963017566508526	-6350402.055682938	-2.4189644467942006	6.49788365507046	2.575270357016882
ITAMSAT (IO-26)	2024-07-01T02:48:19.114+05:30	90.0	62.57027430938519	-6352828.385777669	3.0672368778516987	2.9416588643913366	-6.126335475779508
UFO 2 (USA 95)	2024-07-01T02:18:19.114+05:30	87.54791656058367	49.1100976428061	-5423637.115935272	-2.3401211602112335	1.9416260831056622	0.4582645087754475
OPS 3811 (DSP 2)	2024-07-01T03:08:19.114+05:30	79.6341372705273	59.61006976068689	-6160899.9607427865	-2.6266714361523498	1.5456510416819804	-0.0659536385988802
PHASE 3B (AO-10)	2024-07-01T02:37:19.114+05:30	80.39952243754722	54.86274194349346	-6197826.052785629	-1.2524394173518234	1.950963176680825	0.6892118883899692
NAVSTAR 43 (USA 132)	2024-07-01T02:11:19.114+05:30	-81.07996522644841	8.926324184900974	-6293675.181248866	-1.7081720518173447	3.3266625285453912	-0.8945908020192277
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:48:19.114+05:30	90.0	-3.302975366329295	-6355869.2324232925	0.9936268652105624	0.25622897432958963	-7.401083316623568
SURCAL 150B	2024-07-01T03:55:19.114+05:30	89.08689466949627	0.6399285156065668	-6247190.9433072	-1.0591412552654318	7.455840499532753	0.3598123602502428
LUSAT (LO-19)	2024-07-01T04:01:19.114+05:30	-90.0	-22.43716977694448	-6350566.04805489	-6.525381938101615	0.23578827566632066	-3.5886402628228957
PHASE 3B (AO-10)	2024-07-01T03:43:19.114+05:30	74.09127884719797	68.2275768273551	-6265994.815112945	-1.679206251028779	1.1641620420104366	0.21925663190953015
LUSAT (LO-19)	2024-07-01T03:29:19.114+05:30	90.0	4.920870027468151	-6351047.69194741	5.9118979365097015	-1.4073022551394663	-4.347541666722931
