name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T00:02:28.854+05:30	84.55814602207853	14.077376282820428	-5948496.356444464	-0.7368669258373901	2.9618009208537246	-0.004775944540063061
ITAMSAT (IO-26)	2024-07-01T01:26:28.854+05:30	-90.0	50.83814314133546	-6352820.948354818	-1.47129941026885	-3.9688805117597075	-6.125096581922994
STELLA	2024-07-01T01:16:28.854+05:30	90.0	57.89056287610479	-6352156.708586533	3.766990980379165	3.168008356322938	-5.603202732499644
SKYNET 4C	2024-07-01T00:48:28.854+05:30	87.87136178259833	28.21061401603398	-5274670.075425027	-1.4963623407614726	2.6191504232256304	0.5958551139231828
USA 65 (DSP 15)	2024-07-01T00:37:28.854+05:30	81.62654261697878	25.765760499269643	-6109456.673928456	-1.3879940601985108	2.655205721262411	0.6037784275035374
OPS 5712 (P/L 160)	2024-07-01T00:56:28.854+05:30	89.07247256377153	53.776218563775366	-6247718.523926735	-6.632568887182424	3.491854589485979	0.4105285938329558
GALAXY 25 (G-25)	2024-07-01T00:41:28.854+05:30	-86.6066792627039	-27.75695308221953	-5683752.779643104	1.4171576152879928	2.710132825190325	-0.06928073768380348
USA 65 (DSP 15)	2024-07-01T02:35:28.854+05:30	78.04669326808701	55.03381730359684	-6198145.183226875	-2.534300766536319	1.6835600037027683	0.30105816357371584
GALAXY 25 (G-25)	2024-07-01T01:48:28.854+05:30	-86.51512105629405	-11.121427643205084	-5702829.779546981	0.5894203430230401	3.0022787075961213	0.01586490457833487
GALAXY 25 (G-25)	2024-07-01T02:32:28.854+05:30	-86.81805055269378	-0.19380926855795352	-5636514.787014842	0.014403903481374334	3.059236332179817	0.07153663397833757
USA 65 (DSP 15)	2024-07-01T01:45:28.854+05:30	79.2072535777437	42.51877358781	-6175691.3019566955	-2.11258268614775	2.1645649887165743	0.4437129249571395
PHASE 3B (AO-10)	2024-07-01T01:41:28.854+05:30	90.0	41.198157741780705	-6342533.3364596125	-0.6198100501119802	2.6527738575878077	1.1602615882336567
USA 65 (DSP 15)	2024-07-01T02:41:28.854+05:30	77.9419094401819	56.54536685302598	-6199968.471159896	-2.5774140736738334	1.620145990719918	0.28286818196820107
GALAXY 25 (G-25)	2024-07-01T03:28:28.854+05:30	-87.65134095578405	13.705490792012881	-5365531.98365821	-0.7158672241973587	2.972693656353292	0.13845478386375673
STELLA	2024-07-01T03:29:28.854+05:30	-88.75432759415658	22.080672867495768	-6295805.316971205	-4.305503405316496	-5.7149653786469425	-2.0350575511535762
GALAXY 25 (G-25)	2024-07-01T02:40:28.854+05:30	-86.90525386463776	1.792624107883183	-5615000.505667881	-0.09084083434461994	3.057767778738312	0.08144285058451346
USA 65 (DSP 15)	2024-07-01T02:53:28.854+05:30	77.75398333497614	59.57381063739023	-6203164.641326527	-2.6584771657047397	1.4901213738047885	0.2459339671149082
PHASE 3B (AO-10)	2024-07-01T03:16:28.854+05:30	75.87251054306954	63.02650497554437	-6253661.249711806	-1.535737828163953	1.4807702332802348	0.40254761884036183
JAS-2 (FO-29)	2024-07-01T04:28:28.854+05:30	88.64871920800404	66.87727054364194	-6338208.171661622	3.231180383853382	-6.640868220619576	0.728577978057715
LUSAT (LO-19)	2024-07-01T03:47:28.854+05:30	-90.0	-8.74808676841037	-6355366.218232696	-1.5783164229619313	-0.9412410193025851	-7.237315579362291
CALSPHERE 2	2024-07-01T03:48:28.854+05:30	88.76482314576305	58.401371300047366	-6285661.30351638	-3.557606707823513	-5.932446284082316	2.404017282905877
LUSAT (LO-19)	2024-07-01T05:16:28.854+05:30	90.0	-1.835899897439718	-6353216.9925509505	3.6012218600308805	-1.4385604823993503	-6.388095489579296
EYESAT A (AO-27)	2024-07-01T05:28:28.854+05:30	-90.0	45.972729674503405	-6351183.358205708	-2.588525452980939	-5.2836994828697454	-4.556394597419785
OPS 8701 (DSP 10)	2024-07-01T05:40:28.854+05:30	81.48725472229881	2.2889378154860647	-6112987.825379757	-0.1746321804921549	3.0232559535257963	0.3793649869573681
CALSPHERE 2	2024-07-01T05:35:28.854+05:30	88.6068352222611	58.34423469067449	-6306996.858158309	-3.592632439379089	-5.989673585128271	2.2027452164310843
CALSPHERE 2	2024-07-01T05:40:28.854+05:30	89.89488474254223	42.47272135415623	-6349291.794326355	-3.775327434836448	-6.278959157304744	0.07589845102164236
FLTSATCOM 8 (USA 46)	2024-07-01T06:36:28.854+05:30	81.77338049679996	67.51333677843598	-6110877.654773118	-2.8513357331997713	1.1321923893362118	0.20164000982431562
ITAMSAT (IO-26)	2024-07-01T06:34:28.854+05:30	-90.0	44.654290483534545	-6350962.832150593	-2.7657623651058696	-5.449168322540597	-4.24772923039031
CALSPHERE 1	2024-07-01T06:00:28.854+05:30	-90.0	55.62177140696815	-6351078.115628782	3.2461294744770113	4.6770163230329445	4.679460247399573
FLTSATCOM 8 (USA 46)	2024-07-01T06:21:28.854+05:30	82.0704653373351	63.68249523475029	-6099865.906844527	-2.769835436723272	1.3118331913380896	0.24328044292342377
INMARSAT 3-F3	2024-07-01T06:10:28.854+05:30	-90.0	54.78911136815832	-6356603.455336661	-2.4802419192229666	1.7497895215975532	0.4670165946465636
POLAR	2024-07-01T06:17:28.854+05:30	83.25807536150674	5.763404096547921	-6316229.12128948	0.9191049520117647	1.9773132835638019	-2.0755583760589835
POLAR	2024-07-01T06:15:28.854+05:30	83.36156105116574	4.423305321905644	-6316085.61725734	0.9266551170087037	1.9779859541134333	-2.0456727121213714
AJISAI (EGS)	2024-07-01T07:06:28.854+05:30	90.0	-9.026661118783862	-6354091.093065571	2.511897988613397	4.531823755583677	-4.898934813224786
POLAR	2024-07-01T07:24:28.854+05:30	79.45044876439569	34.37232012431023	-6314962.371111286	0.497602161879656	1.7823970129981002	-3.26959299250164
SCD 1	2024-07-01T07:44:28.854+05:30	90.0	35.146433423920165	-6353762.30259889	-4.369234096729781	6.11549615280222	0.06837883495003984
RADIO ROSTO (RS-15)	2024-07-01T06:57:28.854+05:30	-90.0	-15.061238914007893	-6350085.848835526	4.9660049441605425	3.4517000975026715	3.064187511570808
OPS 5712 (P/L 153)	2024-07-01T07:26:28.854+05:30	90.0	26.744410930338322	-6355708.7650820045	-0.25423269953659716	2.7363898058570855	-6.867592225919362
STARLETTE	2024-07-01T07:16:28.854+05:30	-90.0	-19.13280922577015	-6351357.605591159	3.851497206823898	6.228126504283773	1.258781926214328
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:56:28.854+05:30	-90.0	-2.2894669147658293	-6354536.289939324	-2.236574379454425	0.4152659841420861	-7.091076387629206
LCS 1	2024-07-01T07:54:28.854+05:30	-90.0	45.35863209498613	-6353895.114769079	-3.530634940224446	4.790275296701003	2.8459128238116027
CALSPHERE 1	2024-07-01T08:01:28.854+05:30	90.0	55.37633484243207	-6356075.422007933	-0.35889694053749144	-0.5626711409387678	7.3364890947851
SURCAL 150B	2024-07-01T08:52:28.854+05:30	90.0	43.84623909343967	-6350352.704524749	-1.6944627949010482	7.154848397698289	-1.6667947417977467
HST	2024-07-01T09:39:28.854+05:30	90.0	26.803717126294554	-6354258.788484771	-2.4171055175859673	6.821589682683663	-2.359496173945217
LAGEOS 2	2024-07-01T09:12:28.854+05:30	90.0	6.1487804372964145	-6354792.489837363	-1.0324335678773355	3.3926267384399056	4.422046673399263
STARLETTE	2024-07-01T09:12:28.854+05:30	-90.0	25.35482920369217	-6353525.883337699	-0.1176660890455942	5.760225462857836	4.5296528562959475
RADIO ROSTO (RS-15)	2024-07-01T09:08:28.854+05:30	-90.0	-6.6348860045122295	-6350770.389002081	4.267208777009035	3.5720559695822436	3.8653823725003944
EYESAT A (AO-27)	2024-07-01T10:15:28.854+05:30	90.0	57.56276135799617	-6356454.224218041	1.1364956231559282	-0.34647206435859257	-7.35730530339315
PHASE 3B (AO-10)	2024-07-01T11:31:28.854+05:30	90.0	-6.528172688343058	-6354078.277400624	3.033895637719477	3.715820818926139	2.4295161017305476
USA 115 (MILSTAR-1 2)	2024-07-01T11:33:28.854+05:30	-90.0	-5.002313817896053	-6354273.226271619	0.30249716147815403	2.975429109418323	0.7111551169485768
TDRS 5	2024-07-01T11:50:28.854+05:30	-90.0	-3.9553139482175133	-6356215.987452662	0.21400586357108417	2.98139899349416	0.7536701708249767
OPS 5712 (P/L 153)	2024-07-01T10:55:28.854+05:30	-90.0	29.71160311896056	-6356664.028274925	-1.3195893087868005	2.1614460374674827	-6.948471451254234
USA 99 (MILSTAR-1 1)	2024-07-01T11:21:28.854+05:30	-79.96502728981964	-20.698483725072386	-6163871.923069844	1.1818985244283955	2.797278873368272	0.47527814612789643
TDRS 6	2024-07-01T11:47:28.854+05:30	-90.0	-7.871098962285552	-6354881.263487182	0.43965825084678833	2.947099649876849	0.7394381886447055
USA 99 (MILSTAR-1 1)	2024-07-01T11:06:28.854+05:30	-79.43752810645111	-24.52824791216534	-6175974.347682189	1.3623736823540016	2.7221138231443773	0.4261211587285416
TDRS 3	2024-07-01T11:49:28.854+05:30	90.0	-9.97708371167721	-6356013.149368017	0.5123129780436326	2.958608941259073	0.7005816572005888
OPS 5712 (P/L 153)	2024-07-01T12:44:28.854+05:30	-90.0	36.85877242644631	-6354277.294584022	-3.4788164273424145	0.7538078363977232	-6.478221688741961
TDRS 5	2024-07-01T12:08:28.854+05:30	90.0	0.4440838941773504	-6356473.870060604	-0.02938758118119293	2.9888589123586966	0.7544176187750797
USA 99 (MILSTAR-1 1)	2024-07-01T11:53:28.854+05:30	-81.36882124933645	-12.59475570418334	-6124608.715170139	0.7809045830394362	2.917087004008798	0.5730602561392364
TDRS 5	2024-07-01T12:10:28.854+05:30	90.0	0.9329344852304371	-6356383.354240386	-0.05644942251688839	2.988533699653105	0.7542092089579391
EYESAT A (AO-27)	2024-07-01T12:08:28.854+05:30	-90.0	49.562010826051704	-6352062.675061414	-1.937811976713966	-4.601465340982489	-5.52064149011006
LAGEOS 2	2024-07-01T12:54:28.854+05:30	90.0	5.6350303796814725	-6354904.602556656	-0.960840201543252	3.401154739111018	4.432486448128153
AJISAI (EGS)	2024-07-01T12:54:28.854+05:30	90.0	-7.377073429827412	-6354410.209364418	2.1809474888151303	4.557589290602355	-5.03157097304652
TDRS 5	2024-07-01T13:50:28.854+05:30	90.0	25.489641608725925	-6352037.555185534	-1.3609951100314868	2.683225920626209	0.6710393441223628
CALSPHERE 1	2024-07-01T13:25:28.854+05:30	90.0	55.249034781682035	-6352188.862405303	-2.569021451967318	-3.7572845022108363	5.779665859821565
AMSC 1	2024-07-01T13:10:28.854+05:30	-90.0	13.97207410399565	-6355559.23681593	-0.7069926912295612	2.9155759681733135	0.6671831410146817
LAGEOS 2	2024-07-01T12:57:28.854+05:30	90.0	8.621627628322948	-6354114.117866688	-1.4244987573623842	3.3432449905566384	4.345584754167606
CALSPHERE 1	2024-07-01T13:39:28.854+05:30	89.46945777530956	52.46315354230986	-6348445.181789448	-4.159496044962985	-6.031968806826404	0.4799985232957604
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:24:28.854+05:30	90.0	-4.5456787473200855	-6353135.270031673	3.8567881935934576	0.05602500206564409	-6.420882301821504
UFO 4 (USA 108)	2024-07-01T14:52:28.854+05:30	-90.0	-7.562366191519522	-6353875.715406468	0.4318969803636047	3.0039262198655643	0.4886541856461754
STELLA	2024-07-01T14:50:28.854+05:30	90.0	53.687485698704315	-6354652.625816966	2.2547682177768835	1.0260550244129933	-7.034535827652204
PHASE 3B (AO-10)	2024-07-01T14:42:28.854+05:30	77.11785946462918	60.37924618726612	-6242582.124043694	-1.4508201419220612	1.640231624830158	0.496094761048466
TDRS 5	2024-07-01T14:03:28.854+05:30	89.85616962942237	28.711658536710498	1.0218752163333371E7	-1.5164583783438266	2.6036731415928065	0.650229043077187
TEMPSAT 1	2024-07-01T14:11:28.854+05:30	90.0	33.58954471365645	-6356334.205117799	0.38074105719458745	0.26273087623398445	-7.280005175643293
TDRS 3	2024-07-01T14:55:28.854+05:30	84.14342453777316	36.18329694036205	-5992928.016948605	-1.8536356406042205	2.4163312332973454	0.44095937616302555
LUSAT (LO-19)	2024-07-01T15:26:28.854+05:30	90.0	-5.695474073570621	-6356118.879294374	0.547669979391056	-1.2135556216697698	-7.350962447355121
TDRS 3	2024-07-01T15:06:28.854+05:30	83.60914594464317	38.962417480090245	-6027146.977546667	-1.9690721177501103	2.3275230585760385	0.41415094645956896
UOSAT 2 (UO-11)	2024-07-01T15:16:28.854+05:30	88.76491465767086	16.912205879284276	-6339527.370852978	6.518136090787523	-3.699958560257101	-0.9674638562794624
USA 99 (MILSTAR-1 1)	2024-07-01T15:45:28.854+05:30	90.0	43.958751241549585	-6354863.631862494	-2.07612329011557	2.0961592905221487	0.8639060370881465
INTELSAT 5 (IS-5)	2024-07-01T15:31:28.854+05:30	-86.24136252845555	-21.040218448937196	-5763491.8245689785	1.1192091596048606	2.8610930819818368	0.10948453039938302
LES-5	2024-07-01T15:33:28.854+05:30	90.0	-22.647440860297166	-6356563.248574816	1.2341227161804338	2.9279008509956737	-0.03902144521755523
TDRS 5	2024-07-01T15:06:28.854+05:30	84.78523760877529	44.469993611125446	-5944032.556704748	-2.1908020287962735	2.1036203354928698	0.5208334837701333
TEMPSAT 1	2024-07-01T16:27:28.854+05:30	-89.87550719880292	38.052707991383635	-6349137.504069194	-6.015893039319092	-3.9956717574190477	-0.11142352382880338
STELLA	2024-07-01T16:33:28.854+05:30	90.0	52.55040544650716	-6355537.747359277	1.6945448077830367	0.28319628252795875	-7.25679424382143
INTELSAT 5 (IS-5)	2024-07-01T16:01:28.854+05:30	-86.74950948806921	-13.44752123665176	-5663542.618715145	0.7382284398955478	2.9793337707830574	0.16860208844006117
TEMPSAT 1	2024-07-01T16:01:28.854+05:30	-90.0	33.59640903961872	-6356317.142050213	-0.3094523786297793	-0.1957113308221172	-7.278898690546997
USA 115 (MILSTAR-1 2)	2024-07-01T16:29:28.854+05:30	82.02221593645241	68.05939619858223	-6101958.446854808	-2.8599515768677986	1.067525079271586	0.3675203810171841
USA 115 (MILSTAR-1 2)	2024-07-01T16:16:28.854+05:30	82.48689964309438	64.75829188025037	-6083256.224974647	-2.791414052121245	1.2244581418690357	0.40303995577068696
LES-5	2024-07-01T16:31:28.854+05:30	90.0	-6.678096725607601	-6356704.544878195	0.3832431208058192	3.1505336597187044	-0.04167346093473524
LCS 1	2024-07-01T17:11:28.854+05:30	-90.0	-22.101387807779815	-6351908.370865581	2.230515460553187	6.187334468178693	-0.4147370863918809
UOSAT 2 (UO-11)	2024-07-01T16:58:28.854+05:30	90.0	-13.388183824851565	-6350548.7733536465	5.745901942367418	-3.627785764449683	-3.304023355680431
AJISAI (EGS)	2024-07-01T18:45:28.854+05:30	90.0	0.4737620763976793	-6355686.515424684	0.7050963529228453	4.629368284477216	-5.376258576136852
ITAMSAT (IO-26)	2024-07-01T18:13:28.854+05:30	-90.0	51.537623787756175	-6352815.995228568	-1.4254006526410026	-3.9911116086593394	-6.121571690279228
UFO 4 (USA 108)	2024-07-01T18:13:28.854+05:30	90.0	42.162424667144904	-6353424.166373402	-2.0683260305754616	2.2256963322870438	0.4731235252707533
