name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T00:42:19.114+05:30	-90.0	37.68337824889318	-6354349.550011039	-3.430155151381291	0.7367339789598115	-6.5062388767322625
RADIO ROSTO (RS-15)	2024-07-01T00:53:19.114+05:30	-90.0	18.07944990616921	-6355700.744637505	-0.24129245755219703	2.9847820178733135	6.098933472230361
OPS 5712 (P/L 160)	2024-07-01T00:51:19.114+05:30	90.0	13.57252534926618	-6350600.2269861745	-5.78508592794816	3.9821747678759314	2.653823404962836
LCS 1	2024-07-01T00:37:19.114+05:30	-90.0	43.92614970273659	-6353740.06954433	-3.414678527687756	4.9215167293119375	2.7617353653245327
OPS 3811 (DSP 2)	2024-07-01T01:43:19.114+05:30	82.63781865126182	38.80187733031407	-6065257.602973025	-1.9065139773826865	2.3801598343653634	-0.04104193444574544
UFO 2 (USA 95)	2024-07-01T01:12:19.114+05:30	90.0	32.685683146572565	-6353027.977740058	-1.6749679358642535	2.517297058332683	0.5588538400265962
USA 65 (DSP 15)	2024-07-01T01:46:19.114+05:30	79.1831649654505	42.73020385888655	-6176204.572590932	-2.120623853097608	2.1571644103803527	0.4414413346499254
TDRS 7	2024-07-01T01:35:19.114+05:30	90.0	9.414403850898372	-6353865.691916455	-0.5449732378073591	2.948810552890408	0.6968794149529496
FLTSATCOM 8 (USA 46)	2024-07-01T01:39:19.114+05:30	-90.0	-6.450187182255014	-6356449.515945864	0.3406421486470088	2.9788942475485936	0.6722225423092789
TDRS 7	2024-07-01T01:37:19.114+05:30	90.0	9.905147012615211	-6353782.18063294	-0.5714998371330525	2.9442954586758647	0.695003511658939
GALAXY 25 (G-25)	2024-07-01T02:56:19.114+05:30	-87.10845246392552	5.727566721238606	-5559823.059640222	-0.29894498730146785	3.0440904467927985	0.10077410402512472
GALAXY 25 (G-25)	2024-07-01T02:09:19.114+05:30	-86.62196880893434	-5.942944768744459	-5680816.183439054	0.3183597829162259	3.0429442116179253	0.042437466674774195
FLTSATCOM 8 (USA 46)	2024-07-01T03:15:19.114+05:30	90.0	17.049265952016672	-6353269.536559644	-0.9328438321344825	2.8612204956652483	0.6229103305693969
GALAXY 25 (G-25)	2024-07-01T04:07:19.114+05:30	-88.56929423981603	23.33738491834276	-4701491.216739777	-1.2007913039599654	2.81022230997641	0.18038890586052325
TEMPSAT 1	2024-07-01T03:25:19.114+05:30	-90.0	33.60044286778628	-6356234.392692381	-0.37653017900680136	-0.2403015971213747	-7.275038300426832
OPS 5712 (P/L 153)	2024-07-01T04:06:19.114+05:30	-90.0	34.446779400385324	-6355258.098678131	-2.6270398027309096	1.3332405458669965	-6.781157510238087
ITAMSAT (IO-26)	2024-07-01T04:26:19.114+05:30	90.0	65.03716529792996	-6351896.735397587	3.500660022282793	3.83221822368227	-5.354039155953715
OPS 8701 (DSP 10)	2024-07-01T05:08:19.114+05:30	82.33246962245829	-5.592316047579624	-6080978.355720273	0.2414520108993469	3.011222708514297	0.4343619341006918
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:35:19.114+05:30	-90.0	-2.314643400438309	-6354703.79340867	-2.0628246913252632	0.4068349188648537	-7.145838662054927
ITAMSAT (IO-26)	2024-07-01T04:33:19.114+05:30	90.0	59.71083249897833	-6354531.325131754	2.193805497059716	1.3710015125228558	-6.991050381396589
LAGEOS 2	2024-07-01T05:21:19.114+05:30	-90.0	-2.2346257241920684	-6356361.534310324	0.3417599552125129	3.4385153611242427	4.511031177639967
OPS 8701 (DSP 10)	2024-07-01T05:29:19.114+05:30	81.76763113784004	-0.4487522198560393	-6103091.881202481	-0.030302549862559824	3.025572347457517	0.3993075735894471
OPS 8701 (DSP 10)	2024-07-01T06:30:19.114+05:30	80.42964045879565	14.584480489796253	-6145155.117145299	-0.8104365069102965	2.9290781449154593	0.280316184183363
TEMPSAT 1	2024-07-01T06:45:19.114+05:30	90.0	33.51792203207974	-6351026.778883807	4.698281857022339	3.1272681131436673	-4.676012358387682
SURCAL 150B	2024-07-01T07:11:19.114+05:30	89.05410934802538	9.78627462761808	-6253857.64701269	-1.162804310558112	7.448931865904217	-0.04359489085386279
GALAXY 25 (G-25)	2024-07-01T06:26:19.114+05:30	-90.0	57.70885592277434	-6355464.758710984	-2.5755666881136317	1.6341662249254272	0.28222523410109096
HST	2024-07-01T06:33:19.114+05:30	90.0	40.28407557588046	-6354794.623843478	-3.851359706986801	5.8842629420011034	-2.912944443772264
OPS 5712 (P/L 160)	2024-07-01T07:29:19.114+05:30	89.74390582113091	30.84842309616514	-5773954.225795775	-6.279588841346327	3.8414629311825044	1.4727094996867727
STARLETTE	2024-07-01T07:19:19.114+05:30	-90.0	-5.668459680032042	-6351653.002159067	2.987195442813495	6.414720761689093	2.1860325780126253
AJISAI (EGS)	2024-07-01T07:37:19.114+05:30	-90.0	68.82773399839358	-6351091.519359427	-6.835815032228954	0.5730518818395085	-1.8811687376184465
