name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T01:29:28.854+05:30	-90.0	-6.436942325253597	-6354433.679128463	-2.208381494500734	-1.3053541215966065	-6.649908435046031
CALSPHERE 1	2024-07-01T00:42:28.854+05:30	-90.0	55.75821158899179	-6350207.012015512	3.7372756707454795	5.395601041720204	3.3477398595938865
UFO 2 (USA 95)	2024-07-01T01:04:28.854+05:30	90.0	30.74365766308672	-6353293.337515352	-1.5854098415271018	2.5726404289198257	0.5678591153461047
PHASE 3B (AO-10)	2024-07-01T01:14:28.854+05:30	90.0	33.158300399844805	-6344625.227863344	-0.15451955052631572	3.005220300659826	1.4271912966339717
NAVSTAR 43 (USA 132)	2024-07-01T01:21:28.854+05:30	-88.83899895845697	-20.514665576149888	-5365766.044685995	-0.5785384386137357	3.174895367849655	-2.0900574258540385
LUSAT (LO-19)	2024-07-01T01:44:28.854+05:30	89.42913439225956	15.295066681665547	-6127845.3841140615	6.893754595590418	-1.2609940553741352	-2.587151924469533
INMARSAT 3-F3	2024-07-01T01:42:28.854+05:30	-85.93635025938828	-11.9149154468628	-5808916.100970432	0.6567430089050761	2.99352492612709	0.17303073036463554
SKYNET 4C	2024-07-01T01:53:28.854+05:30	83.80062692917853	44.46492695601825	-6015509.168182219	-2.190165521745438	2.1093999983443537	0.4575142243687079
LCS 1	2024-07-01T02:37:28.854+05:30	-90.0	-25.12706679748096	-6351957.617024949	2.4183637419463575	6.096253769829761	-0.6457597054381143
OSCAR 7 (AO-7)	2024-07-01T02:51:28.854+05:30	88.46651094189332	67.06451192200079	-6335261.214137117	7.1119712906111685	-0.4373688269952963	-0.5290519481013913
GALAXY 25 (G-25)	2024-07-01T03:31:28.854+05:30	-87.71145848620478	14.44962997436979	-5338345.8227165565	-0.7541992873533552	2.9630812638864175	0.14184654525133678
FLTSATCOM 8 (USA 46)	2024-07-01T02:59:28.854+05:30	90.0	13.154932747440451	-6353869.786873268	-0.7279255511751118	2.9165156494006084	0.6389756667637118
OPS 8701 (DSP 10)	2024-07-01T03:26:28.854+05:30	85.0758337156648	-30.33086320560153	-5901732.986445788	1.4926739607375508	2.604664578083536	0.5503570505035122
TEMPSAT 1	2024-07-01T03:15:28.854+05:30	90.0	33.56017998377888	-6353121.144787199	2.9902556031656577	1.995031050516734	-6.373768825424845
STELLA	2024-07-01T02:57:28.854+05:30	90.0	57.90430917916145	-6352177.459340396	3.7513636898647356	3.154079398256796	-5.6215381575328385
