name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HST	2024-07-01T00:07:28.854+05:30	90.0	15.878045571614072	-6353841.818254685	-1.2669857138834244	7.316264316082728	-1.676481380015126
SKYNET 4C	2024-07-01T00:25:28.854+05:30	89.98044604346721	22.51910298046666	1.1633810680220212E8	-1.2188675721533924	2.7506850079742433	0.6337881267817286
OPS 5712 (P/L 160)	2024-07-01T00:34:28.854+05:30	90.0	-24.384818894728465	-6356013.708797573	0.3919204515490596	2.665241500407602	7.008000779185113
HST	2024-06-30T23:59:28.854+05:30	90.0	-18.03762922571069	-6353474.899423799	2.259725663036812	7.265991912373693	0.1835952364569544
UFO 2 (USA 95)	2024-07-01T00:01:28.854+05:30	90.0	15.220279638259548	-6355543.374874892	-0.8083556230220069	2.902006728583812	0.6151144349049786
HST	2024-07-01T00:15:28.854+05:30	90.0	46.35335716195007	-6355009.873330574	-4.447060087154676	5.357795211978776	-3.075657817682599
INMARSAT 3-F3	2024-07-01T00:33:28.854+05:30	-85.11504572584379	-29.31719117801578	-5908746.7786533525	1.5083062372364937	2.673286047627285	0.03676229197098492
OPS 5712 (P/L 153)	2024-07-01T00:36:28.854+05:30	-90.0	30.425062086003603	-6356736.279015107	-1.2868410596229918	2.179665872867738	-6.949053178377659
LCS 1	2024-07-01T00:37:28.854+05:30	-90.0	44.27807589601132	-6353764.988300375	-3.44366669889754	4.89342305768409	2.7757398553077404
OSCAR 7 (AO-7)	2024-07-01T01:02:28.854+05:30	90.0	23.364129047654565	-6349712.546203279	6.547241110459202	-0.8836429821498427	-2.7165977197671713
TDRS 7	2024-07-01T02:00:28.854+05:30	90.0	15.597898918397341	-6352833.789190017	-0.8749455473883492	2.875639032058297	0.6694321852758519
LUSAT (LO-19)	2024-07-01T01:45:28.854+05:30	90.0	11.91492143513157	-6350307.713902918	6.709872961433836	-1.305121493890947	-3.0146123548037638
TEMPSAT 1	2024-07-01T01:50:28.854+05:30	-90.0	33.6674073370576	-6351165.045703303	-4.446331383177298	-2.947109711962041	-4.903234174068753
CALSPHERE 1	2024-07-01T02:26:28.854+05:30	-89.88198612394658	55.80826870520606	-4933689.682444692	3.8229593940807347	5.521893600637288	3.029027959777452
UFO 2 (USA 95)	2024-07-01T03:09:28.854+05:30	85.00829017835399	61.97324193842143	-5921804.310433456	-2.7245787712276233	1.3816750526337322	0.3536047277170951
EYESAT A (AO-27)	2024-07-01T03:21:28.854+05:30	90.0	64.801669858223	-6352006.586033694	3.4459106356246316	3.7328424863961733	-5.460101863983485
INMARSAT 3-F3	2024-07-01T04:26:28.854+05:30	-90.0	29.06871579478007	-6353803.260166837	-1.4539228726771893	2.6721043516907472	0.41507282361276054
OPS 5712 (P/L 160)	2024-07-01T04:00:28.854+05:30	90.0	-12.439776082747585	-6352758.554451244	-3.0989074701339034	3.8804173452471384	5.632733036159305
OPS 8701 (DSP 10)	2024-07-01T04:26:28.854+05:30	83.55636568838172	-15.79537080862635	-6019852.572089895	0.7750556758247967	2.91038272889475	0.49350348424839413
FLTSATCOM 8 (USA 46)	2024-07-01T04:00:28.854+05:30	88.6519720032723	28.197824470884814	-4619212.8448511	-1.4889154473570114	2.629606979051045	0.5610768688160449
SURCAL 159	2024-07-01T04:27:28.854+05:30	-90.0	57.561212199011244	-6350286.780664083	-2.3162450311648364	6.650580060856467	2.2594904558325255
SURCAL 150B	2024-07-01T03:56:28.854+05:30	89.06051415012624	12.971647499528547	-6252586.399842474	-1.249031499871676	7.433256723881088	-0.16467142476269486
LCS 1	2024-07-01T05:14:28.854+05:30	-90.0	8.126686760017055	-6352114.3748854	-0.2889969304997193	6.495347371073732	1.087447163117917
OPS 8701 (DSP 10)	2024-07-01T04:56:28.854+05:30	82.66912311186705	-8.487583369784483	-6066189.634422039	0.3940786369468343	2.992372653463114	0.45261075169498943
OSCAR 7 (AO-7)	2024-07-01T05:22:28.854+05:30	-90.0	-8.679213999163208	-6353206.398787783	-3.3406937466541073	-1.1632640436300858	-6.184842305694036
