name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T00:44:19.114+05:30	90.0	-9.235913589606517	-6352279.609672043	-3.6733306426734584	3.967342672582552	5.210911013896137
OPS 5712 (P/L 160)	2024-07-01T00:48:19.114+05:30	90.0	1.192245034393931	-6351186.941574921	-4.998893515873344	4.074356737237342	3.8454961983941547
INMARSAT 3-F3	2024-07-01T01:03:19.114+05:30	-85.3313935993204	-21.782241837932485	-5885843.030400386	1.1522471572868644	2.8434907587443323	0.09685520613674574
STELLA	2024-07-01T01:35:19.114+05:30	-90.0	45.86681052058292	-6353543.938686581	-1.3516590565517486	-3.247809087826164	-6.5678049444879285
LAGEOS 2	2024-07-01T02:04:19.114+05:30	90.0	24.596040857246788	-6350727.306762259	-3.426020535511566	2.7552001354202695	3.5504805710522604
EYESAT A (AO-27)	2024-07-01T01:52:19.114+05:30	90.0	56.946599403405095	-6356664.394106329	1.0141429705031508	-0.5391384343435289	-7.363329464521479
TDRS 7	2024-07-01T01:41:19.114+05:30	90.0	10.887112216414787	-6353615.8494456895	-0.6244241941632841	2.9345857992136875	0.6910912160510794
EYESAT A (AO-27)	2024-07-01T01:54:19.114+05:30	-90.0	55.8466135539349	-6355958.244405984	0.5004647639188566	-1.3122361204260593	-7.317406359061937
SKYNET 4C	2024-07-01T02:59:19.114+05:30	81.47794862406803	61.19311601342188	-6121453.480969232	-2.7134131955511687	1.4200806925424028	0.27986341426264116
OSCAR 7 (AO-7)	2024-07-01T02:56:19.114+05:30	89.2229970042532	27.53557329531988	-6175668.255270512	6.702210529608643	-0.8015300960133896	-2.33871173120874
TDRS 7	2024-07-01T02:57:19.114+05:30	87.48038720133984	29.697234051093087	-5452332.238545774	-1.5764794989194455	2.583246819590847	0.5779934533493577
INMARSAT 3-F3	2024-07-01T02:13:19.114+05:30	-86.68909440431187	-4.158028479727895	-5674005.606637991	0.2521061516358813	3.050638447188957	0.22962341905619724
INMARSAT 3-F3	2024-07-01T02:18:19.114+05:30	-86.83595950534828	-2.9026922877972905	-5640205.876626282	0.18590054349122292	3.0547228950107703	0.23843149398268007
SURCAL 150B	2024-07-01T03:54:19.114+05:30	89.23676116056247	-9.585300501018418	-6210249.149011981	-0.8892590249577434	7.442263136552147	0.8143916580056437
FLTSATCOM 8 (USA 46)	2024-07-01T03:27:19.114+05:30	90.0	20.003788945438675	-6352826.048039665	-1.0850755211019698	2.8102081750775225	0.608754208659423
