name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 6	2024-07-01T10:42:28.854+05:30	-89.21247870312739	-23.717666577606675	-3344803.6983467145	1.2727263972050578	2.7117720649788857	0.6718201864498381
AMSC 1	2024-07-01T10:20:28.854+05:30	-84.57647280827425	-28.085119686579137	-5959386.590262204	1.4970128281382482	2.648712198313997	0.43239652922076466
USA 75 (DSP 16)	2024-07-01T10:24:28.854+05:30	90.0	0.034285864823156806	-6354956.381477069	-0.03619662222160391	2.9693162200164234	0.7509542973294845
INMARSAT 3-F1	2024-07-01T10:36:28.854+05:30	-86.06947791383755	-8.374170559139074	-5788628.576212661	0.4772845016619757	3.022915580401157	0.23164278207112937
TDRS 3	2024-07-01T11:48:28.854+05:30	90.0	-10.222535743819249	-6356055.1901962785	0.5256214481578222	2.956238383056812	0.7008125413180971
LUSAT (LO-19)	2024-07-01T11:46:28.854+05:30	88.82409131823019	20.575023437348857	-6287314.884607227	7.069680260603185	-1.1554945320481946	-2.118161350017478
CALSPHERE 1	2024-07-01T11:29:28.854+05:30	-90.0	55.397398172404166	-6356723.689449703	0.04243586710807286	0.01878205637888445	7.367623035806922
USA 75 (DSP 16)	2024-07-01T11:43:28.854+05:30	85.56524519813803	19.148456550975716	-5854365.6664756555	-1.0604180551434181	2.796826832160795	0.6640501938868297
USA 99 (MILSTAR-1 1)	2024-07-01T12:34:28.854+05:30	-83.82416429968045	-2.349137247086118	-6013538.436596235	0.24592226443597112	2.98706875948338	0.6817377990291453
OPS 5712 (P/L 153)	2024-07-01T12:20:28.854+05:30	90.0	-4.153083862150655	-6350681.716999008	5.163597246422355	4.234700038769736	-3.1909667935071084
SCD 1	2024-07-01T12:26:28.854+05:30	90.0	-27.55881498050252	-6355281.469368972	2.6620841297095095	6.43356510018885	2.749410386198581
LCS 1	2024-07-01T12:40:28.854+05:30	-90.0	33.326510702268386	-6353139.899749734	-2.498067264386195	5.628923235118999	2.3591427940378757
OSCAR 7 (AO-7)	2024-07-01T12:45:28.854+05:30	90.0	3.2010181602666714	-6353571.883730923	2.925289885481785	-1.4561408098166382	-6.345247093396317
RADIO ROSTO (RS-15)	2024-07-01T13:22:28.854+05:30	-90.0	-10.365529856439046	-6350453.46527634	4.606195378971852	3.5020945523855276	3.528027949700578
USA 115 (MILSTAR-1 2)	2024-07-01T13:24:28.854+05:30	90.0	22.04233135225437	-6354392.585988198	-1.1595515791372168	2.7563726315645853	0.7133115608726457
SURCAL 150B	2024-07-01T13:46:28.854+05:30	90.0	52.4406209587825	-6350508.7770490665	-1.8173151526273417	6.962931027278841	-2.248796389458826
USA 115 (MILSTAR-1 2)	2024-07-01T13:46:28.854+05:30	90.0	27.421249258025014	-6353463.412118892	-1.4276273083850697	2.632902489115704	0.6934744326734746
USA 75 (DSP 16)	2024-07-01T12:56:28.854+05:30	81.61324910505847	37.12212813068759	-6112991.564491031	-1.900920225858676	2.34819531958329	0.5149101363444742
USA 75 (DSP 16)	2024-07-01T14:22:28.854+05:30	79.04548932324239	58.75873194756555	-6181554.563149695	-2.644801578430518	1.525427592786925	0.27502800162733326
USA 115 (MILSTAR-1 2)	2024-07-01T13:54:28.854+05:30	90.0	29.381554094128894	-6353132.634504406	-1.5219625236787497	2.581893263458212	0.6846575788176351
USA 75 (DSP 16)	2024-07-01T14:51:28.854+05:30	78.59614093139301	66.1484298698729	-6190452.143266364	-2.8176903228308716	1.194028885634936	0.18375185072447925
STARLETTE	2024-07-01T14:31:28.854+05:30	-90.0	40.78045226118086	-6355551.52380141	-2.3484269402926707	4.2568963829116475	5.419159124866009
INMARSAT 3-F1	2024-07-01T14:35:28.854+05:30	-90.0	51.008394174137855	-6356541.826693019	-2.356904308096988	1.9078771200899471	0.4849652613391259
NAVSTAR 43 (USA 132)	2024-07-01T14:23:28.854+05:30	-80.8666436424734	20.11833009862952	-6301271.099122887	-1.9796320636192097	3.2574191275498556	-0.5131387378441089
OSCAR 7 (AO-7)	2024-07-01T14:43:28.854+05:30	90.0	1.0253974138447197	-6354787.998320695	1.7907499549235728	-1.4941208506510752	-6.743350305153991
TDRS 6	2024-07-01T13:59:28.854+05:30	90.0	24.18740592363215	-6352783.809383428	-1.2877078839999239	2.70034446513653	0.6942104194458849
NAVSTAR 43 (USA 132)	2024-07-01T14:46:28.854+05:30	-80.8323253290486	39.9671419809752	-6304279.624918318	-2.356793435038282	3.040472555064084	0.11953107737627519
COSMOS 1989 (ETALON 1)	2024-07-01T15:47:28.854+05:30	-81.67610661924186	-21.699200818257673	-6315467.90916391	-0.06677780348156176	3.87391702372882	-0.8155897837036904
HST	2024-07-01T15:51:28.854+05:30	90.0	-3.586674775113959	-6353564.8356514	0.9219624575550163	7.506178722748026	-0.8632596219655746
LCS 1	2024-07-01T15:11:28.854+05:30	-90.0	46.42146770043712	-6354028.417801926	-3.616870319727142	4.684724175840446	2.9129263232229694
LES-5	2024-07-01T15:14:28.854+05:30	90.0	-27.88622293738005	-6356519.620330628	1.4957968831266866	2.804393273514205	-0.03748022025112377
USA 99 (MILSTAR-1 1)	2024-07-01T16:49:28.854+05:30	88.8716563526647	59.44862738205794	-4273655.235962568	-2.6061452498548783	1.4255385174783388	0.7922379882950027
ITAMSAT (IO-26)	2024-07-01T16:27:28.854+05:30	-90.0	54.98926791823806	-6354941.004248633	-0.09409018571377936	-2.1929104671022066	-7.118225171636271
STELLA	2024-07-01T16:27:28.854+05:30	90.0	56.39314022449808	-6353070.198045118	3.210549730358282	2.3959341485661234	-6.291160151042269
UFO 4 (USA 108)	2024-07-01T16:42:28.854+05:30	90.0	19.630986718357644	-6356200.149294386	-1.0251752737395594	2.8494989683730907	0.5302620891575209
TEMPSAT 1	2024-07-01T16:16:28.854+05:30	-90.0	33.67833503526042	-6350716.29388118	-4.802871466126898	-3.1842057968088597	-4.383083281813988
STELLA	2024-07-01T16:57:28.854+05:30	-88.6411461090115	19.654278519385727	-6312014.836026864	-4.311933555744184	-5.782347204784425	-1.8179880420195744
INMARSAT 3-F2	2024-07-01T17:31:28.854+05:30	-85.90751898572094	-21.897474130463102	-5813120.6935071405	1.151195232073514	2.844902474843263	0.055245979102917855
SCD 1	2024-07-01T17:39:28.854+05:30	90.0	26.043814272326433	-6353784.38852602	-3.479175553760185	6.646644044426926	0.3949474923504023
LAGEOS 1	2024-07-01T17:37:28.854+05:30	-87.33534966961003	-15.439833007276661	-6287165.273253789	1.760249533108799	-5.19241195563973	1.445282691776992
INTELSAT 5 (IS-5)	2024-07-01T17:46:28.854+05:30	-90.0	12.97645030357988	-6352361.626020322	-0.6503221018077987	2.9842391871773293	0.34646817998370083
INMARSAT 3-F2	2024-07-01T18:18:28.854+05:30	-86.49000270225251	-10.056809538429839	-5715404.346104667	0.5533646423644915	3.0160381593799994	0.14263503249350068
LUSAT (LO-19)	2024-07-01T18:35:28.854+05:30	90.0	3.4637502305075225	-6351476.537309806	5.4682502840952285	-1.3767395953615456	-4.903332804329466
INMARSAT 3-F2	2024-07-01T18:09:28.854+05:30	-86.33725093159178	-12.32243920530992	-5744036.528124926	0.6704327003087188	2.992880398258875	0.12625139096671054
INMARSAT 3-F2	2024-07-01T18:40:28.854+05:30	-86.95022127714626	-4.523282730618086	-5611806.719637241	0.26395707711067373	3.0530560969323233	0.18171310640168797
COSMOS 2024 (ETALON 2)	2024-07-01T19:18:28.854+05:30	90.0	-3.1328652097540926	-6340691.955161824	-1.976589224322478	2.2289026114903314	2.5888371327104642
TEMPSAT 1	2024-07-01T19:47:28.854+05:30	-90.0	33.63891455369185	-6352297.143656569	-3.5418532988678195	-2.34451659388212	-5.8809961136596005
UFO 4 (USA 108)	2024-07-01T19:09:28.854+05:30	89.943142108442	56.13017809605346	3.579086125740825E7	-2.558106761146904	1.6595924655840957	0.4000218839216117
ITAMSAT (IO-26)	2024-07-01T19:40:28.854+05:30	90.0	59.83551176694988	-6354896.064753387	1.9865061707905844	1.0618741310177788	-7.105332319925745
INMARSAT 3-F2	2024-07-01T19:56:28.854+05:30	-89.65013859845584	14.526532447861186	483997.79813321494	-0.737940123819763	2.9651083143694046	0.3017813867499145
INTELSAT 5 (IS-5)	2024-07-01T19:02:28.854+05:30	-90.0	31.931140797152537	-6354152.978138301	-1.5872211521288242	2.5967224497345716	0.43198784767853693
LAGEOS 2	2024-07-01T20:59:28.854+05:30	90.0	63.89321906485947	-6347330.71612471	-5.428409428663715	1.0306463376681594	1.1948115947048565
SKYNET 4C	2024-07-01T21:01:28.854+05:30	-90.0	-26.166169648798178	-6353155.680788725	1.3743944000518007	2.666538751043024	0.6724712688663421
COSMOS 2024 (ETALON 2)	2024-07-01T20:33:28.854+05:30	82.07889054358039	50.10538168864787	-6319677.098476394	-3.4840127621677355	1.8178538402793674	0.3928150693382692
LUSAT (LO-19)	2024-07-01T20:09:28.854+05:30	89.0176130838484	18.742315365219913	-6255567.26859842	7.012258298146546	-1.1347174755967053	-2.312389676812923
STARLETTE	2024-07-01T21:28:28.854+05:30	-90.0	40.95530878948488	-6355745.2751684	-2.456477482223136	4.140560053689764	5.4586795748950125
USA 65 (DSP 15)	2024-07-01T21:47:28.854+05:30	-86.99099773858788	-20.623068272804385	-5586552.57695405	1.0706111919035244	2.759883903123007	0.751802961385751
SURCAL 159	2024-07-01T21:29:28.854+05:30	-89.13008504179084	-8.906559440650609	-6226269.233005338	-1.0915054638085715	7.263345867054269	-0.8507279546327706
EYESAT A (AO-27)	2024-07-01T22:03:28.854+05:30	-90.0	56.44971024633798	-6355761.922385274	0.40600959079116217	-1.477218686681209	-7.291325597059356
AJISAI (EGS)	2024-07-01T22:45:28.854+05:30	-90.0	17.66767381389214	-6354993.723405006	-2.559346582102281	4.114521926016942	-5.22436497698472
OPS 3811 (DSP 2)	2024-07-01T22:37:28.854+05:30	86.21308221915872	-13.422264833417621	-5752563.738197957	0.7132757056621115	2.970077125981698	0.03626729042672311
AJISAI (EGS)	2024-07-01T22:44:28.854+05:30	-90.0	15.578295579407662	-6355309.6352367345	-2.195934973666022	4.222987423304273	-5.303446499924778
SCD 1	2024-07-01T22:37:28.854+05:30	90.0	23.504951852732752	-6353792.1075303545	-3.2061283144972834	6.77713760496897	0.45742672208849605
LCS 1	2024-07-01T22:23:28.854+05:30	-90.0	35.7126164849888	-6353338.833930222	-2.7002497201499627	5.469307947187507	2.508018805764934
USA 65 (DSP 15)	2024-07-01T22:14:28.854+05:30	-87.90847320533572	-14.19056400908287	-5229383.534114141	0.7331970954046722	2.865658639586822	0.7618961139372243
TDRS 7	2024-07-01T22:46:28.854+05:30	-90.0	-30.91569289449025	-6352602.984055899	1.5904236044090172	2.544385924220574	0.662255500124554
EYESAT A (AO-27)	2024-07-01T23:39:28.854+05:30	90.0	59.12882781865154	-6355662.624302855	1.5736919868317478	0.3763099878142835	-7.27589557772006
PHASE 3B (AO-10)	2024-07-01T23:24:28.854+05:30	90.0	2.961047545937764	-6352151.720612474	2.1666138294777673	3.7460093303787447	2.265558152224822
