name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T00:35:19.114+05:30	-85.1224680451113	-28.850026673079764	-5907993.950769706	1.4869193699803989	2.6851818195487827	0.04051532586830217
EYESAT A (AO-27)	2024-07-01T00:35:19.114+05:30	-88.72119138433054	1.7610501400741203	-6339586.103209496	-3.9507389825151287	-6.255168134383405	-0.7817655586726516
USA 65 (DSP 15)	2024-07-01T00:28:19.114+05:30	82.02430918361506	23.53562509233879	-6094777.612797511	-1.280062381592938	2.704734730939978	0.6216560528022003
LAGEOS 2	2024-07-01T01:29:19.114+05:30	-90.0	-11.644806630709784	-6353814.142648809	1.8368554408718754	3.259502971940446	4.3010272688857
USA 65 (DSP 15)	2024-07-01T01:12:19.114+05:30	80.26587388333039	34.31163598317587	-6150691.632727338	-1.7781460129207016	2.429692501735023	0.5273847173501551
SKYNET 4C	2024-07-01T01:13:19.114+05:30	86.0471400866521	34.393990247168766	-5795191.686532326	-1.7790924557404	2.4472630329824963	0.5480990094313678
NAVSTAR 43 (USA 132)	2024-07-01T01:15:19.114+05:30	-90.0	-23.232525933346277	-6340893.63306372	-0.4272037225751949	3.1140803548203264	-2.214885436798472
UOSAT 2 (UO-11)	2024-07-01T01:10:19.114+05:30	-90.0	-31.28418476299032	-6354889.420378592	-2.2348250338867617	0.1371284799654269	-7.205193407824637
INMARSAT 3-F3	2024-07-01T02:15:19.114+05:30	-86.7469692553629	-3.6558280258498876	-5661050.37054419	0.22563659152107887	3.0524461738843502	0.23315995809569506
USA 65 (DSP 15)	2024-07-01T02:54:19.114+05:30	77.74175861510858	59.78858019276168	-6203369.363690147	-2.663953678641752	1.480756498758806	0.24329171514696107
STARLETTE	2024-07-01T02:19:19.114+05:30	-90.0	34.83331479299793	-6354466.337922229	-1.36777290964532	5.078524120874337	5.063628584528601
OPS 5712 (P/L 153)	2024-07-01T02:36:19.114+05:30	-90.0	59.28616147276565	-6350918.158127944	-6.101048304925823	-2.01718378122709	-3.6393969561436736
OPS 3811 (DSP 2)	2024-07-01T03:07:19.114+05:30	79.68615617959652	59.36541159532964	-6159721.120370628	-2.6200533914555892	1.556880760241644	-0.06570540297263609
OPS 5712 (P/L 153)	2024-07-01T02:34:19.114+05:30	-90.0	53.43722416829698	-6351396.910898077	-5.781811987986745	-1.540651020565494	-4.330039800649637
OPS 5712 (P/L 153)	2024-07-01T02:35:19.114+05:30	-90.0	56.181541587765814	-6351147.171686719	-5.952434432353861	-1.7822440781149795	-3.992041311305441
CALSPHERE 1	2024-07-01T02:24:19.114+05:30	-88.58872441505268	56.012749254832904	-6313083.815193729	4.00962353767906	5.79752129770698	2.1393191701265586
OPS 5712 (P/L 160)	2024-07-01T04:07:19.114+05:30	90.0	5.872717783121222	-6350890.663370991	-5.3616106574378835	4.080790005368862	3.3125718721953
EYESAT A (AO-27)	2024-07-01T03:54:19.114+05:30	-88.67032519729011	26.85224080460586	-6307851.839242724	-3.679647605186891	-6.185550134671315	-1.8828162284449188
OPS 3811 (DSP 2)	2024-07-01T03:41:19.114+05:30	77.49592644479876	67.68215040822504	-6200755.414896108	-2.8174394115602484	1.1605716009620763	-0.07344189942897261
UOSAT 2 (UO-11)	2024-07-01T04:03:19.114+05:30	90.0	-14.917929847933717	-6350640.978917017	5.6123276030825995	-3.653900803241189	-3.4992093849215293
TEMPSAT 1	2024-07-01T04:47:19.114+05:30	89.12368309998806	33.00650871014713	-6346517.464660135	6.073529336040493	4.035654339259972	-0.7996183761928547
STARLETTE	2024-07-01T04:18:19.114+05:30	90.0	67.94859988674006	-6354240.381133578	-5.244450091870386	0.2388613593598993	4.97024732861713
GALAXY 25 (G-25)	2024-07-01T04:59:19.114+05:30	-90.0	36.21185581300375	-6354116.084852279	-1.7951530399452789	2.470130880748503	0.2284281604329131
GALAXY 25 (G-25)	2024-07-01T04:49:19.114+05:30	-89.97036903700489	33.73762492143849	7.56364109912123E7	-1.6869603902987378	2.545817485052304	0.22001183509513203
OPS 5712 (P/L 153)	2024-07-01T06:01:19.114+05:30	-90.0	55.08555809808709	-6351213.965954584	-5.916697113002793	-1.6846428717054374	-4.086696796128934
SCD 1	2024-07-01T06:12:19.114+05:30	90.0	64.5349900647066	-6354048.918682683	-6.4211265551922265	3.675011961751804	-1.3558320867928886
POLAR	2024-07-01T06:49:19.114+05:30	81.31537441101736	22.661134126095675	-6317835.3487451095	0.7664759230766818	1.9347830612053158	-2.5924877704606137
JAS-2 (FO-29)	2024-07-01T06:18:19.114+05:30	88.79574347324179	-1.544429463620687	-6342125.044355574	3.0552378116532304	-6.771889948682368	-0.7612249464434689
GALAXY 25 (G-25)	2024-07-01T07:08:19.114+05:30	-90.0	68.07421693038076	-6356193.234088495	-2.828638430379224	1.139779942767561	0.2943487287745672
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:21:19.114+05:30	-90.0	-1.273303348723069	-6352467.6273418935	-4.382259514763435	0.4824700174683078	-5.980434480726571
FLTSATCOM 8 (USA 46)	2024-07-01T06:29:19.114+05:30	81.9072072068972	65.68629554484714	-6106016.0753426775	-2.813995686392936	1.218478477959088	0.22160834005590757
STELLA	2024-07-01T06:53:19.114+05:30	-88.61770598319649	6.2228844771752705	-6334275.457761401	-4.522809313104191	-5.790575465354835	-1.1561273502461982
CALSPHERE 2	2024-07-01T06:38:19.114+05:30	-88.50541522142403	59.729483406583796	-6324918.245637291	3.6372523835217603	6.036028750814256	1.8974034304803773
COSMOS 2024 (ETALON 2)	2024-07-01T07:22:19.114+05:30	90.0	-15.271835892719041	-6348003.568353273	-0.7059142283162387	2.009433263185605	3.3226988830237514
ITAMSAT (IO-26)	2024-07-01T07:44:19.114+05:30	90.0	69.51654213194443	-6350922.47859184	3.8969441459818106	4.801233588599047	-4.169244588021287
POLAR	2024-07-01T08:01:19.114+05:30	82.86495575589231	42.63143522359312	-6253741.339490577	0.01617915451881655	1.3898926866414467	-4.121246103471389
LAGEOS 2	2024-07-01T09:08:19.114+05:30	90.0	2.094430042386892	-6355904.2099129995	-0.38011370408350764	3.439510573579184	4.497503661202317
USA 75 (DSP 16)	2024-07-01T09:01:19.114+05:30	-90.0	-19.935904875316186	-6354767.140659975	1.043121114819307	2.7799779041144794	0.74848226058312
CALSPHERE 2	2024-07-01T09:11:19.114+05:30	88.91985071650006	57.55081589239469	-6344493.031350352	-3.7356069364096047	-6.2200355243543335	1.0103240730735996
USA 75 (DSP 16)	2024-07-01T08:24:19.114+05:30	-88.26460539597448	-28.852716572309156	-5001381.838652589	1.4879913520630799	2.5782820212903963	0.7161248621258143
TEMPSAT 1	2024-07-01T09:05:19.114+05:30	-90.0	33.691913940042106	-6350452.533550079	-5.012839932309551	-3.324390382292814	-4.0258257056434745
POLAR	2024-07-01T08:39:19.114+05:30	90.0	49.3982763495401	-6347947.416081195	-0.8906952908644404	0.4344825552106675	-5.074264914515276
COSMOS 2024 (ETALON 2)	2024-07-01T08:59:19.114+05:30	81.56176515896978	30.01612661832637	-6314002.160672021	-3.243748354607877	2.0146921102074216	1.004586584250297
POLAR	2024-07-01T08:50:19.114+05:30	90.0	51.3293993442772	-6351373.817265436	-1.274851028663283	-0.029750676012062816	-5.298538309496103
LAGEOS 2	2024-07-01T09:17:19.114+05:30	90.0	11.034202119612562	-6353527.3879705025	-1.7741991640592978	3.2809265587562786	4.259689429773395
OPS 8701 (DSP 10)	2024-07-01T09:48:19.114+05:30	79.87923495934204	63.91715950607284	-6159393.098963974	-2.7222633699424184	1.3687615025066535	-0.187805456990333
ITAMSAT (IO-26)	2024-07-01T10:05:19.114+05:30	-88.86404390205689	-22.587576145530807	-6343080.877100124	-4.020716258235358	-6.258839295655367	-0.20065610805248257
CALSPHERE 2	2024-07-01T10:59:19.114+05:30	89.56427537053253	55.10360274119213	-6348720.217091446	-3.7691999914210936	-6.2718969708265995	0.3686948245728336
LUSAT (LO-19)	2024-07-01T10:42:19.114+05:30	-90.0	-20.103913748431633	-6350804.607236684	-6.285264932353219	0.11035680297270684	-4.001682572917284
USA 115 (MILSTAR-1 2)	2024-07-01T10:33:19.114+05:30	-89.32058006892775	-19.76073865376045	-2867876.9113850514	1.087390367985403	2.8033990709468752	0.6396544046786697
TDRS 3	2024-07-01T11:18:19.114+05:30	-90.0	-17.622596046673543	-6356179.298098138	0.921048884824709	2.8582139616134663	0.701415171745436
CALSPHERE 2	2024-07-01T10:35:19.114+05:30	90.0	58.964264263293046	-6355991.746650892	-0.3701793757555355	-0.6654803120129472	7.270005084514001
TDRS 3	2024-07-01T10:43:19.114+05:30	-90.0	-26.223836971544007	-6354718.918104219	1.3595806515304867	2.6817393680268933	0.6867137884119584
TEMPSAT 1	2024-07-01T10:39:19.114+05:30	-90.0	33.605425686445216	-6355450.467961256	-1.009272209066962	-0.6607089035331889	-7.181297890577318
TDRS 3	2024-07-01T11:59:19.114+05:30	90.0	-7.55900872721171	-6355599.9367984105	0.3807505884894384	2.9789011034514448	0.6975865335692143
EYESAT A (AO-27)	2024-07-01T12:17:19.114+05:30	-88.85502373787976	30.725091527668635	-6281502.640490974	-3.562348959419763	-6.164447195126287	-2.15801572771475
