name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-07-01T05:06:28.854+05:30	-90.0	35.50333644367534	-6350609.721069767	-3.647202110625706	-5.337125345865993	-3.6871966804336482
LUSAT (LO-19)	2024-07-01T05:25:28.854+05:30	-90.0	-7.2688054930019	-6356469.600153956	-0.42295575530561597	-1.104721014030962	-7.374903169067038
TEMPSAT 1	2024-07-01T04:50:28.854+05:30	88.55508708438528	33.383315302067864	-6313596.458199335	5.847283312434044	3.887147679023943	-2.1233614833166583
COSMOS 1989 (ETALON 1)	2024-07-01T04:45:28.854+05:30	-81.99132135468231	-6.655435719800338	-6318881.262838744	-0.2877098264830484	3.930625403349943	-0.37052342366333324
SURCAL 150B	2024-07-01T05:31:28.854+05:30	89.34100290588006	-13.661275356283545	-6175354.273769405	-0.7974505379776866	7.430200404567266	0.9988901390982566
STARLETTE	2024-07-01T05:45:28.854+05:30	-90.0	29.12704473988808	-6353861.068644335	-0.6018962059851407	5.535188651191802	4.748756236455754
FLTSATCOM 8 (USA 46)	2024-07-01T06:20:28.854+05:30	82.09250602403726	63.427401460029614	-6099016.363727603	-2.763974601061933	1.3236164898071818	0.24602109421092547
LAGEOS 1	2024-07-01T06:13:28.854+05:30	-86.93718650870238	12.984359777987622	-6319991.739587365	2.1867241040601444	-5.218974696539826	0.3506347191146928
LCS 1	2024-07-01T07:36:28.854+05:30	-90.0	-1.8373587342249051	-6351942.845612151	0.5662762548964071	6.540695583856061	0.5864473131692557
SCD 1	2024-07-01T07:42:28.854+05:30	90.0	27.123937034158697	-6353794.600985907	-3.6305433746848372	6.561639514293629	0.4691397721865211
TEMPSAT 1	2024-07-01T07:21:28.854+05:30	-88.76153212029746	33.7750854726182	-6281550.961972022	-5.663680810330374	-3.7588965037081237	-2.4608457654033775
STELLA	2024-07-01T06:45:28.854+05:30	-90.0	38.93307272320352	-6351082.09697031	-3.2373094538823577	-5.0334293749542205	-4.426272081233968
LUSAT (LO-19)	2024-07-01T06:58:28.854+05:30	90.0	-2.8020064870894674	-6353801.971267121	2.9833429718035918	-1.4092354518792427	-6.704990144145843
EYESAT A (AO-27)	2024-07-01T06:43:28.854+05:30	90.0	64.42106379049595	-6352189.425310446	3.3535013831683274	3.565671247333278	-5.626535000132665
STELLA	2024-07-01T08:19:28.854+05:30	-90.0	45.87556941076602	-6353388.705295866	-1.4489029136042018	-3.372081796080863	-6.483444181600325
COSMOS 2024 (ETALON 2)	2024-07-01T07:48:28.854+05:30	90.0	-8.02656426234995	-6343097.546168647	-1.5453423535922914	2.185428498494677	2.9002991999838756
UOSAT 2 (UO-11)	2024-07-01T09:13:28.854+05:30	-90.0	-30.12868219080535	-6355590.516023789	-1.5774251690821184	-0.26380563508865035	-7.374994606890446
INMARSAT 3-F1	2024-07-01T09:35:28.854+05:30	-84.87579564761263	-23.736953101003362	-5931640.2621204555	1.2506473040545356	2.8004717985091028	0.1115587562219498
COSMOS 2024 (ETALON 2)	2024-07-01T09:13:28.854+05:30	81.96621822584433	44.723636269164984	-6318836.441332463	-3.4350619730231458	1.870651091491752	0.5444203175891686
USA 75 (DSP 16)	2024-07-01T09:20:28.854+05:30	-90.0	-15.3344232014204	-6355632.948291456	0.8015930890894977	2.8567543557317956	0.757755286500939
INMARSAT 3-F1	2024-07-01T10:40:28.854+05:30	-86.18207745618624	-7.369405208401522	-5770529.992982536	0.42478634520654784	3.030173896452079	0.23903576130904133
UOSAT 2 (UO-11)	2024-07-01T10:25:28.854+05:30	88.79062925734429	18.958500199652324	-6340405.503766739	6.518261259388082	-3.7180314822784024	-0.8953628815884171
OPS 5712 (P/L 160)	2024-07-01T10:26:28.854+05:30	90.0	-26.447552888533703	-6356377.52239858	0.8071519216905392	2.4785357818231213	7.040547213318856
OPS 8701 (DSP 10)	2024-07-01T09:58:28.854+05:30	80.01374656904628	66.44162345569606	-6156097.136854196	-2.7771149789972602	1.2501620576208412	-0.2110804536710001
USA 115 (MILSTAR-1 2)	2024-07-01T10:27:28.854+05:30	-88.75999049145825	-21.205149756502017	-4465642.921059789	1.1605697220450468	2.7760636020474703	0.6302445104077286
RADIO ROSTO (RS-15)	2024-07-01T09:51:28.854+05:30	90.0	67.83534650241616	-6349727.1461594375	-6.423881362508718	-1.3277158098042439	2.2200523260530263
EYESAT A (AO-27)	2024-07-01T10:18:28.854+05:30	-90.0	55.9099277859012	-6355728.604297886	0.37360730318069146	-1.5096384267006069	-7.286418698591672
INMARSAT 3-F1	2024-07-01T11:30:28.854+05:30	-88.00976457475092	5.156667074846779	-5190584.037878659	-0.23719124705020062	3.042863388816002	0.32463056320488576
USA 115 (MILSTAR-1 2)	2024-07-01T11:45:28.854+05:30	-90.0	-2.073695415721249	-6354788.424459767	0.14164555087673017	2.9853729409676	0.7196607321777403
USA 75 (DSP 16)	2024-07-01T11:37:28.854+05:30	85.98825492396908	17.686353963692223	-5796594.562633159	-0.9854651459831453	2.821785279819973	0.6735361143932305
USA 115 (MILSTAR-1 2)	2024-07-01T11:38:28.854+05:30	-90.0	-3.781593779988933	-6354487.14311041	0.23555155455349222	2.9805707176297283	0.714938720051451
AMSC 1	2024-07-01T11:05:28.854+05:30	-87.13527768158589	-16.825782640822673	-5563395.026445389	0.9455537667115725	2.876479219564024	0.5248145022399159
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:17:28.854+05:30	-90.0	-2.2882354701640533	-6354433.517139934	-2.342991986704648	0.42106016512297273	-7.055025493040466
AJISAI (EGS)	2024-07-01T11:06:28.854+05:30	-90.0	8.661098593704386	-6356652.972009072	-0.7497971294086595	4.518633583823171	-5.461889046723878
HST	2024-07-01T11:05:28.854+05:30	90.0	-9.60448722425829	-6353496.823213274	1.5081360341172485	7.446670993102537	-0.4573907715832358
TEMPSAT 1	2024-07-01T11:03:28.854+05:30	-89.94794997248356	44.32230261924853	-6349174.789020689	-6.016340249622868	-3.9962666680606835	-0.05018447664873843
AMSC 1	2024-07-01T12:02:28.854+05:30	-90.0	-2.7105996769936485	-6352929.486074084	0.1975218709265738	3.0050040797409507	0.612438242178969
USA 75 (DSP 16)	2024-07-01T12:37:28.854+05:30	82.46107815148606	32.409187615887866	-6080260.209107349	-1.6971253556103876	2.489639102873479	0.5593501101046595
SCD 1	2024-07-01T12:28:28.854+05:30	90.0	-20.636116539635484	-6354964.149458346	1.8228943742168067	6.809235946384772	2.532119216751222
LAGEOS 2	2024-07-01T12:42:28.854+05:30	-90.0	-6.028159515192475	-6355365.45532183	0.9395157674196755	3.3941499838721207	4.4682890933193695
USA 115 (MILSTAR-1 2)	2024-07-01T12:10:28.854+05:30	-90.0	4.017843692065081	-6355877.470541085	-0.19420133318329283	2.97966657432891	0.7309914099572494
UOSAT 2 (UO-11)	2024-07-01T13:46:28.854+05:30	90.0	-17.179557885466703	-6350971.681389302	5.281141945701373	-3.51391562413089	-4.104678852468125
RADIO ROSTO (RS-15)	2024-07-01T13:47:28.854+05:30	90.0	26.54204603539144	-6354919.454901858	-2.597819254473399	2.0255797205605464	5.976657521518582
PHASE 3B (AO-10)	2024-07-01T12:52:28.854+05:30	90.0	32.74354090132344	-6344734.511172961	-0.12822671158522697	3.024878918249095	1.4412827274124198
STARLETTE	2024-07-01T12:54:28.854+05:30	90.0	56.536962328921284	-6355606.921999035	-4.373148174288334	1.9556011879968367	5.43171988448775
ITAMSAT (IO-26)	2024-07-01T12:58:28.854+05:30	90.0	59.090482450413184	-6355236.934106358	1.8085115875960929	0.7431565757867198	-7.192458537670054
USA 75 (DSP 16)	2024-07-01T14:09:28.854+05:30	79.31138275346024	55.459006137522245	-6175951.729314302	-2.553593095666767	1.6664565297162934	0.31461490436145473
TDRS 3	2024-07-01T14:52:28.854+05:30	84.29803632824033	35.42641584297048	-5981830.205286622	-1.8213860025780122	2.4395945017954297	0.44809797702326537
PHASE 3B (AO-10)	2024-07-01T14:56:28.854+05:30	75.82480172531756	63.20201618955028	-6254052.832169907	-1.540237976028369	1.4735724494947435	0.39673536436271495
SCD 1	2024-07-01T15:52:28.854+05:30	90.0	-2.947325682425371	-6354292.150598237	-0.3252841253948935	7.27363141206724	1.7985519790650293
TDRS 5	2024-07-01T15:13:28.854+05:30	84.37495057973662	46.236677787804176	-5977506.872216461	-2.256228405485631	2.0373829384456292	0.5038052163535158
ITAMSAT (IO-26)	2024-07-01T14:58:28.854+05:30	-90.0	44.18146081203394	-6350836.607617482	-2.8286727354268524	-5.561632044918867	-4.055996084775417
CALSPHERE 1	2024-07-01T15:06:28.854+05:30	90.0	55.3105629021156	-6353613.089105785	-1.7591257011518173	-2.588603711120634	6.662512491145412
CALSPHERE 2	2024-07-01T15:57:28.854+05:30	90.0	58.936519570555134	-6354861.638947186	-0.9433184769783397	-1.6176876061713221	7.068064003014843
USA 115 (MILSTAR-1 2)	2024-07-01T16:07:28.854+05:30	82.84310253666573	62.478918462980374	-6067287.885186072	-2.7386622998976606	1.3308097650691273	0.4268724344969313
COSMOS 1989 (ETALON 1)	2024-07-01T16:51:28.854+05:30	-81.43293430450412	48.641590115737785	-6306955.700489168	-1.0360066064841507	3.5965554932979775	1.2770856453120505
TDRS 5	2024-07-01T16:24:28.854+05:30	81.382333294549	64.32831731177177	-6125402.199058482	-2.789399095770342	1.269032958675811	0.30733271711903826
UFO 4 (USA 108)	2024-07-01T16:15:28.854+05:30	-90.0	12.964136451015882	-6356443.629152453	-0.676645631117027	2.951399481697024	0.5313118470569818
UFO 4 (USA 108)	2024-07-01T18:30:28.854+05:30	90.0	46.392256747559074	-6352951.2503091395	-2.2315716008121873	2.066523182171662	0.45375674427712903
COSMOS 2024 (ETALON 2)	2024-07-01T18:33:28.854+05:30	90.0	-16.344545250294342	-6348860.254816	-0.5632076587331475	1.9693780987580911	3.373602809392016
INTELSAT 5 (IS-5)	2024-07-01T18:40:28.854+05:30	-90.0	26.457835659459814	-6353595.680117522	-1.3296190290872434	2.7406663909961098	0.41177451097098167
INTELSAT 5 (IS-5)	2024-07-01T18:33:28.854+05:30	-90.0	24.714183066536112	-6353424.247128502	-1.2449582649889985	2.7812039168016875	0.404533937492003
UFO 4 (USA 108)	2024-07-01T18:19:28.854+05:30	90.0	43.65434693201542	-6353255.013729379	-2.127295266104968	2.170882855753519	0.4665823563371626
CALSPHERE 1	2024-07-01T19:49:28.854+05:30	-89.03766429063438	56.9262243681581	-6345711.26177431	4.152141688918192	6.014378279669797	0.9126967204421058
LES-5	2024-07-01T20:02:28.854+05:30	-90.0	51.06107644037918	-6356335.160326541	-2.4472651586725997	1.9959652478871464	-0.025511944707961438
INTELSAT 5 (IS-5)	2024-07-01T19:48:28.854+05:30	-90.0	43.348364656028394	-6355389.668617791	-2.075762869949761	2.219900141136827	0.4611580368536243
INTELSAT 5 (IS-5)	2024-07-01T19:18:28.854+05:30	-90.0	35.90596489581581	-6354573.703514041	-1.7654770449708903	2.4768529619357658	0.4441866965229694
INMARSAT 3-F2	2024-07-01T20:11:28.854+05:30	-90.0	18.27254813917927	-6352648.29287733	-0.9296368980176586	2.90868814344229	0.3219666445390863
CALSPHERE 1	2024-07-01T20:11:28.854+05:30	-90.0	55.42737530651277	-6355844.07653922	0.5425799018229462	0.7442250129337319	7.310800359511153
SCD 1	2024-07-01T21:00:28.854+05:30	90.0	33.71168313729955	-6353760.977411095	-4.177157117597711	6.246931464558262	-0.031348053798432016
STELLA	2024-07-01T21:41:28.854+05:30	-90.0	49.86929920652477	-6355685.49641335	0.19364177283379297	-1.5835357273136816	-7.2819454967131625
OPS 5712 (P/L 153)	2024-07-01T21:27:28.854+05:30	-90.0	48.46730550806941	-6351769.78053229	-5.54738959798665	-1.0387135464587327	-4.765673849820663
USA 65 (DSP 15)	2024-07-01T21:42:28.854+05:30	-86.73012281387724	-21.81556602626868	-5651507.849187548	1.1316421911219599	2.7361879467839127	0.7488216942576321
SKYNET 4C	2024-07-01T22:59:28.854+05:30	90.0	2.642424670996226	-6355327.801570033	-0.16244172866969897	2.98589866335957	0.7143098199015936
CALSPHERE 1	2024-07-01T22:16:28.854+05:30	90.0	55.04511071403678	-6350227.249195838	-3.6835406066159013	-5.3605457497974225	3.419778120569524
CALSPHERE 1	2024-07-01T22:11:28.854+05:30	90.0	55.21536644205678	-6351528.421017475	-2.9437020022938687	-4.298124951202718	5.190574966682775
INMARSAT 3-F2	2024-07-01T22:46:28.854+05:30	-90.0	56.75734386975705	-6356322.33362122	-2.542239674147096	1.6685257445983341	0.4378615441415294
UFO 2 (USA 95)	2024-07-01T23:24:28.854+05:30	90.0	7.380864302206506	-6356727.74460855	-0.38753558864089904	2.986087118657665	0.6214205161390899
OPS 3811 (DSP 2)	2024-07-01T23:28:28.854+05:30	85.46998318871552	-0.892939637716473	-5858293.171487245	0.05264788816139746	3.0530391177205853	0.01803011626307584
OPS 3811 (DSP 2)	2024-07-01T23:31:28.854+05:30	85.42618936611623	-0.15619164170340846	-5863449.853075425	0.01342332508983005	3.053398241381732	0.01692258340197024
SURCAL 159	2024-07-01T23:22:28.854+05:30	-90.0	68.08074813930274	-6350720.753075995	-2.393308911694525	6.1871723203736355	3.2727286035310605
PHASE 3B (AO-10)	2024-07-01T23:29:28.854+05:30	90.0	5.997312684321583	-6351481.886601997	1.8986094139949516	3.7250591777691873	2.199886365916734
