name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:25:28.854+05:30	-90.0	46.82754219290954	-6351415.968435292	-2.436759705086212	-5.094615000023025	-4.846922990283842
OPS 3811 (DSP 2)	2024-07-01T00:16:28.854+05:30	84.33370584591972	17.512063470166137	-5966236.761225046	-0.9128011277446584	2.91203402635423	-0.010026445700083333
HST	2024-07-01T00:05:28.854+05:30	90.0	7.630134413966508	-6353666.825998055	-0.3795275606759376	7.501380110964658	-1.2358042284423358
LUSAT (LO-19)	2024-07-01T00:08:28.854+05:30	90.0	4.516999732818381	-6351093.304828934	5.859302118650011	-1.426003501600877	-4.412218751331308
UFO 2 (USA 95)	2024-07-01T00:08:28.854+05:30	90.0	16.940988015336636	-6355285.641823869	-0.898835958922352	2.8759241640328397	0.6121239462580795
INMARSAT 3-F3	2024-07-01T01:11:28.854+05:30	-85.42668969053878	-19.72639173020617	-5875072.312726945	1.0513877526235074	2.88171149608471	0.11301990731454475
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:50:28.854+05:30	88.97614113081532	-9.618495972622863	-6264756.008885927	7.075447171421904	-0.26417371030083203	-2.5088605665165695
OPS 3811 (DSP 2)	2024-07-01T01:06:28.854+05:30	83.44298826191208	29.7724203877702	-6024644.86854922	-1.509655965889189	2.6507487874697233	-0.028339937867995577
GALAXY 25 (G-25)	2024-07-01T01:09:28.854+05:30	-86.4882312863211	-20.80661024474517	-5708042.965254615	1.0818141463275246	2.8614203763455315	-0.0340010647574963
FLTSATCOM 8 (USA 46)	2024-07-01T01:20:28.854+05:30	-90.0	-11.05502184038778	-6355691.137098008	0.5907037450721785	2.9403958217479254	0.6681300625043881
STARLETTE	2024-07-01T00:44:28.854+05:30	90.0	55.70988321605312	-6356030.673800708	-4.140529157454816	2.260596720066187	5.499275033913115
SCD 1	2024-07-01T00:56:28.854+05:30	90.0	-3.0486784992274734	-6354412.938114141	-0.337434684395274	7.23000268559499	1.9698152204229826
STARLETTE	2024-07-01T00:36:28.854+05:30	-90.0	38.08896143572666	-6354852.588072295	-1.813042101180925	4.759106671563723	5.2177985892820535
PHASE 3B (AO-10)	2024-07-01T02:10:28.854+05:30	85.62800023224784	48.67624472144724	-5979781.789303874	-0.9906464945881376	2.283088025895274	0.9043953380228242
INMARSAT 3-F3	2024-07-01T01:58:28.854+05:30	-86.29465587577819	-7.889528300306118	-5751528.869396329	0.44790630857552755	3.029978853839357	0.20283753778211325
OPS 5712 (P/L 160)	2024-07-01T02:16:28.854+05:30	90.0	-20.379981038868134	-6354697.064262084	-0.9785502510689973	3.235037409874219	6.705248052052134
LAGEOS 2	2024-07-01T01:54:28.854+05:30	90.0	13.309811239597328	-6353022.989423121	-2.080897043421779	3.2105602634236625	4.1703599592578495
