name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T06:30:19.114+05:30	90.0	59.691406866338	-6356345.1001480175	-2.6240880147613455	1.526239473600845	0.4662041032600559
STARLETTE	2024-07-01T07:38:19.114+05:30	-90.0	49.04546018271953	-6356625.779247326	-3.4150157031081587	3.207827869262121	5.544468713909587
LCS 1	2024-07-01T07:42:19.114+05:30	-90.0	14.66421911957415	-6352299.029545519	-0.8524032260945916	6.378483463136562	1.432386665629951
OSCAR 7 (AO-7)	2024-07-01T07:28:19.114+05:30	-90.0	-23.46308696858748	-6349997.138804917	-6.290300450423545	-0.4332063221261489	-3.303648669493844
LUSAT (LO-19)	2024-07-01T07:21:19.114+05:30	-90.0	-20.288886744844053	-6350798.937943643	-6.290806852728995	0.12814733414472948	-3.9924941467457313
POLAR	2024-07-01T08:55:19.114+05:30	90.0	52.2397913573279	-6352975.638649552	-1.4709010562036613	-0.27879280991500904	-5.3764382194661575
USA 75 (DSP 16)	2024-07-01T09:12:19.114+05:30	-90.0	-17.291999738060003	-6355263.186970056	0.9051589037150606	2.8264439039839213	0.7544407464025435
STARLETTE	2024-07-01T09:17:19.114+05:30	-90.0	37.45098940169687	-6354959.997338859	-1.8074987130245501	4.7192409471719685	5.25614144234272
LAGEOS 2	2024-07-01T08:50:19.114+05:30	-90.0	-15.912127787287398	-6352841.03585915	2.423034072458461	3.111545211953453	4.1275949968314585
EYESAT A (AO-27)	2024-07-01T08:58:19.114+05:30	-88.64066474911426	10.876849474443668	-6335885.534623412	-3.8551484327569474	-6.272870185334539	-1.0656614121598487
OPS 5712 (P/L 153)	2024-07-01T09:10:19.114+05:30	90.0	27.454789312727524	-6356003.130639398	-0.5307620564872915	2.592277265147623	-6.907190145030212
USA 75 (DSP 16)	2024-07-01T10:01:19.114+05:30	90.0	-5.5284057282892896	-6356006.688974517	0.2699856696598663	2.9546194272899884	0.7601407701580227
COSMOS 2024 (ETALON 2)	2024-07-01T09:19:19.114+05:30	82.10528075844938	51.65166157734047	-6319857.923104458	-3.4970353890081274	1.8014937752622486	0.35090134762396635
USA 115 (MILSTAR-1 2)	2024-07-01T10:06:19.114+05:30	-86.97950894617752	-26.44338488775755	-5607243.541401575	1.4184602126358865	2.6622072238726457	0.592827214080469
TDRS 3	2024-07-01T10:41:19.114+05:30	-90.0	-26.716060084341198	-6354636.5939198	1.383769313400204	2.669695179239032	0.6853789204770901
SCD 1	2024-07-01T11:04:19.114+05:30	90.0	38.20469994154903	-6353763.851399943	-4.616527913194477	5.9308727223845565	-0.12767297480769607
USA 115 (MILSTAR-1 2)	2024-07-01T10:39:19.114+05:30	-89.93275587639206	-18.28118929949865	2.9306024306828305E7	1.0115957032638208	2.829527934787525	0.6488702783276538
USA 115 (MILSTAR-1 2)	2024-07-01T11:02:19.114+05:30	-90.0	-12.626091003528169	-6352971.207634261	0.7150595334006326	2.9114888900812765	0.680004427305572
USA 75 (DSP 16)	2024-07-01T11:07:19.114+05:30	88.47377980830721	10.368455008769365	-4810948.153682214	-0.599886542235344	2.9180769404803315	0.714198767106219
HST	2024-07-01T11:05:19.114+05:30	90.0	-10.2498027572102	-6353492.868018798	1.5737467184943215	7.435188153890178	-0.421540962411066
TEMPSAT 1	2024-07-01T12:08:19.114+05:30	90.0	33.504988528759334	-6350718.899345199	4.949701694107917	3.293580016797536	-4.288426839539846
LUSAT (LO-19)	2024-07-01T11:50:19.114+05:30	90.0	8.004111093519947	-6350668.942703525	6.3283677584236555	-1.3236822175530454	-3.7449966644651034
ITAMSAT (IO-26)	2024-07-01T11:27:19.114+05:30	-90.0	53.59637565139918	-6354125.283443465	-0.6046110206579021	-2.889040447254144	-6.8377747025621005
USA 75 (DSP 16)	2024-07-01T12:52:19.114+05:30	81.78889272822948	36.09055399333704	-6106760.908093232	-1.8574548712834882	2.3804828440411603	0.5249256622938011
LAGEOS 2	2024-07-01T12:50:19.114+05:30	90.0	1.5879821009553492	-6356018.17167122	-0.3072950203033448	3.4422917525134857	4.501892798616779
LAGEOS 2	2024-07-01T12:31:19.114+05:30	-90.0	-17.575133061243857	-6352492.010008536	2.6348000295747864	3.0451849419623853	4.05089649723829
USA 115 (MILSTAR-1 2)	2024-07-01T12:47:19.114+05:30	90.0	12.98730543553044	-6356006.62473047	-0.6838665578493618	2.906461787993614	0.7317527516946023
LCS 1	2024-07-01T12:54:19.114+05:30	-90.0	64.85014183986351	-6355613.273385095	-4.91758904695763	2.7750276004211707	3.415161626056559
TEMPSAT 1	2024-07-01T12:51:19.114+05:30	-89.85049383210041	37.3046126204018	-6349117.535351358	-6.015599529228838	-3.9955911058469664	-0.1330545280735849
LAGEOS 2	2024-07-01T13:08:19.114+05:30	90.0	20.33524483187439	-6351446.692571818	-2.98914893468708	2.945994138163956	3.7877203884287924
CALSPHERE 1	2024-07-01T12:58:19.114+05:30	-90.0	55.66967229280361	-6350719.295327716	3.448133935764348	4.973580180774458	4.204142070115051
TEMPSAT 1	2024-07-01T14:17:19.114+05:30	-90.0	33.61199683626696	-6354640.239530875	-1.6620212790831526	-1.0945053638542719	-6.997560972073974
USA 115 (MILSTAR-1 2)	2024-07-01T14:03:19.114+05:30	90.0	31.553253759803113	-6352771.893629437	-1.624146077628746	2.521781775826399	0.6739271984592741
LUSAT (LO-19)	2024-07-01T14:06:19.114+05:30	-89.84844456770637	-27.207941290556477	-5305163.335549049	-6.89723942892146	0.3544390532256176	-2.7900907131415322
TDRS 6	2024-07-01T14:08:19.114+05:30	90.0	26.353801769061977	-6352418.246233425	-1.394532196636495	2.649916906923874	0.682537416579625
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:12:19.114+05:30	88.62061855794396	-11.719789982371852	-6320245.524290761	7.240324121420057	-0.31443354334075924	-1.978205607527404
NAVSTAR 43 (USA 132)	2024-07-01T15:23:19.114+05:30	-81.40209369449117	69.65932338595489	-6286281.938156073	-2.7631511269179585	2.4455307408421287	1.1161758862023197
NAVSTAR 43 (USA 132)	2024-07-01T15:17:19.114+05:30	-81.16244945074992	65.33272245008347	-6292256.89152383	-2.715193888021677	2.5614587176037333	0.9586880776306309
TDRS 3	2024-07-01T14:37:19.114+05:30	85.14132752357172	31.61123085729042	-5908877.490924105	-1.6537772827915271	2.5506044083247383	0.48295479349785386
UFO 4 (USA 108)	2024-07-01T14:29:19.114+05:30	-90.0	-13.310194131387405	-6353212.904558276	0.7371639715940607	2.94770891198648	0.464936211704215
TDRS 5	2024-07-01T15:43:19.114+05:30	82.87662748929473	53.805890311643594	-6067047.2427642485	-2.510487625515524	1.734220327337763	0.4260794021719193
OPS 5712 (P/L 153)	2024-07-01T16:03:19.114+05:30	90.0	27.381660056838957	-6356189.417530906	-0.6823805254530826	2.505951524732103	-6.925439615964825
LUSAT (LO-19)	2024-07-01T15:42:19.114+05:30	-90.0	-17.494339530662927	-6351200.034752372	-5.8831860009248125	-0.04867242806745076	-4.576182140268872
TDRS 3	2024-07-01T15:42:19.114+05:30	82.18986254009822	48.060007189116604	-6095323.439445196	-2.31193707559509	2.0021263116205392	0.3205496099177868
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:14:19.114+05:30	-90.0	-3.012917083691171	-6356309.072534654	-0.39035988873364746	0.3317376986948471	-7.442614214332739
LES-5	2024-07-01T15:39:19.114+05:30	90.0	-21.035132805411347	-6356577.015234827	1.1514345429508186	2.9610429227662505	-0.03943086740291586
CALSPHERE 2	2024-07-01T15:59:19.114+05:30	90.0	58.912189689302195	-6354089.894800333	-1.3351815326973597	-2.267916656625604	6.823405963312623
TDRS 6	2024-07-01T15:29:19.114+05:30	83.98902205280166	46.3962859211876	-6002384.728382852	-2.257090826295907	2.0157319616855993	0.5309893067017817
OSCAR 7 (AO-7)	2024-07-01T16:56:19.114+05:30	-90.0	-12.324013537332394	-6351694.853981032	-4.727214103225071	-0.9425446243843894	-5.242539808765599
LES-5	2024-07-01T16:30:19.114+05:30	90.0	-6.994364699247516	-6356701.67075878	0.4005942815045176	3.1484535248807544	-0.04165180956165934
OSCAR 7 (AO-7)	2024-07-01T16:44:19.114+05:30	-90.0	-2.812212130616229	-6356252.620250891	-0.5037692325209138	-1.4562001819271324	-6.962484396940308
TDRS 3	2024-07-01T16:54:19.114+05:30	80.5803143345944	66.47342486954977	-6147692.1972566545	-2.8207356942995534	1.2113012339263927	0.11180617392469788
STELLA	2024-07-01T16:42:19.114+05:30	-90.0	47.469702309206795	-6354125.804927691	-0.8972725439862129	-2.8147294704597785	-6.84115599803452
COSMOS 2024 (ETALON 2)	2024-07-01T18:14:19.114+05:30	90.0	-20.840797528996013	-6352840.434254741	0.08294382175134712	1.7514741149399962	3.5362461787161603
TEMPSAT 1	2024-07-01T17:29:19.114+05:30	90.0	33.45646840840065	-6350017.215543954	5.523081918970035	3.6726800970945837	-3.1289818935375573
STELLA	2024-07-01T18:15:19.114+05:30	90.0	52.1065707717569	-6355936.425164269	1.4379996919988323	-0.046916460770351116	-7.3169284696786345
INTELSAT 5 (IS-5)	2024-07-01T18:10:19.114+05:30	-90.0	18.939568730688656	-6352880.381352074	-0.957104255946386	2.8965034509544654	0.37792676147436755
ITAMSAT (IO-26)	2024-07-01T18:18:19.114+05:30	-90.0	46.65324594380706	-6351240.016238097	-2.5121465447205553	-5.2599285790385295	-4.627783549125573
UFO 4 (USA 108)	2024-07-01T18:46:19.114+05:30	90.0	50.343865268855396	-6352529.2320492985	-2.3726792193612347	1.907773405567029	0.433432104729537
CALSPHERE 1	2024-07-01T18:44:19.114+05:30	90.0	55.14650702256136	-6350824.850239156	-3.3439786221069037	-4.873209413101692	4.3716417806503
AJISAI (EGS)	2024-07-01T18:56:19.114+05:30	-90.0	22.766418831119445	-6354337.534245414	-3.3415050326367397	3.814011036305266	-5.004053869715139
UFO 4 (USA 108)	2024-07-01T19:26:19.114+05:30	88.94382206679498	60.3532793334	-4130825.349137918	-2.6766761802947574	1.4680569394682743	0.37309621834744716
UFO 4 (USA 108)	2024-07-01T18:51:19.114+05:30	90.0	51.59209860502505	-6352400.227561149	-2.414856999185245	1.855747812823996	0.4265821973343511
CALSPHERE 2	2024-07-01T19:15:19.114+05:30	-90.0	59.14155737167781	-6352326.273117215	2.248582253511733	3.7009082394667603	5.877384338353821
LES-5	2024-07-01T19:35:19.114+05:30	-90.0	43.66408939480547	-6356380.065855731	-2.1706472186806494	2.2963905803811366	-0.029564265951737424
LES-5	2024-07-01T19:45:19.114+05:30	-90.0	46.38962425945664	-6356362.761732695	-2.2770630785356203	2.1898749951035854	-0.028124742859741543
SURCAL 159	2024-07-01T19:50:19.114+05:30	-89.08131314141943	28.69606515330116	-6237407.434680363	-1.6858114185861601	7.160507073482792	0.7526244914158685
CALSPHERE 2	2024-07-01T20:50:19.114+05:30	-88.50441696324556	59.75476085197857	-6326169.933441025	3.6399596854995053	6.043636521153808	1.8667747414672635
STELLA	2024-07-01T21:22:19.114+05:30	90.0	66.13430239254299	-6350631.53345713	4.491120288301017	4.659719351657889	-3.7042542457303784
LAGEOS 1	2024-07-01T21:03:19.114+05:30	-87.30796543013763	63.27230929357745	-6289072.01398154	2.710203117170542	-4.774181736064298	-1.4236823631979045
INTELSAT 5 (IS-5)	2024-07-01T21:05:19.114+05:30	90.0	62.38595775684711	-6355952.112502451	-2.696842488374159	1.3996131600185038	0.4681235018653412
HST	2024-07-01T20:49:19.114+05:30	90.0	47.49097327702133	-6355382.877810076	-4.578098446920884	5.108693379686209	-3.2984771290634285
LCS 1	2024-07-01T21:59:19.114+05:30	-90.0	-31.122708382352588	-6352021.690280129	2.9231423087123205	5.843659629048764	-0.8563008320184553
SCD 1	2024-07-01T22:28:19.114+05:30	90.0	-11.668064251796896	-6354514.087990926	0.7310426404263783	7.157789126236662	2.0967923404839253
LCS 1	2024-07-01T22:25:19.114+05:30	-90.0	40.153262180067955	-6353627.825596995	-3.088166480549142	5.166808386985031	2.6962680169220468
INMARSAT 3-F2	2024-07-01T22:04:19.114+05:30	-90.0	46.320891163943664	-6355228.486800923	-2.191405441408375	2.1102290922517506	0.4247529080512741
TEMPSAT 1	2024-07-01T21:48:19.114+05:30	-88.58230303047785	33.904170517419466	-6337817.38676957	-5.892893743595919	-3.9119244144608163	-1.4746174134589707
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:14:19.114+05:30	-89.1036439442573	3.033738942238578	-6235608.937672736	-6.905636757525478	0.5009221356903042	-2.63377051623606
UFO 2 (USA 95)	2024-07-01T22:53:19.114+05:30	-90.0	-0.2698820644711474	-6355618.852163449	0.030531359913252062	3.0120689158958984	0.6158968991425324
OSCAR 7 (AO-7)	2024-07-01T22:41:19.114+05:30	-90.0	-12.384342675299315	-6351610.772515281	-4.8008139690157785	-0.9455911078152301	-5.17439933694695
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:07:19.114+05:30	-90.0	-0.8996610445151484	-6351717.738682539	-5.155253942307185	0.513398599661251	-5.314770783388978
STARLETTE	2024-07-01T22:52:19.114+05:30	-90.0	-27.326146431879806	-6351290.687322717	4.426996919525567	5.917903410409032	0.8911719460947094
PHASE 3B (AO-10)	2024-07-01T23:07:19.114+05:30	90.0	-9.393996278997635	-6354591.971309698	3.299443411039817	3.68112390592353	2.468711958948583
ITAMSAT (IO-26)	2024-07-01T22:59:19.114+05:30	90.0	61.55330555774655	-6353838.143052675	2.529194587465856	2.0402930948196727	-6.709401859442174
ITAMSAT (IO-26)	2024-07-01T23:15:19.114+05:30	-90.0	51.94116784834851	-6352906.778291184	-1.351388342177244	-3.9210813113733765	-6.18351740109583
CALSPHERE 1	2024-07-01T23:28:19.114+05:30	-90.0	55.64016297369463	-6351039.297674954	3.2669590901948267	4.710027019350111	4.631231044773465
AJISAI (EGS)	2024-07-01T23:02:19.114+05:30	-90.0	66.26144839466221	-6351108.030526931	-6.796943371641623	0.8436458979070987	-1.9209422418560336
FLTSATCOM 8 (USA 46)	2024-07-02T00:18:19.114+05:30	-90.0	-25.605537927513797	-6353373.632188858	1.3446542094404166	2.6907622053099796	0.6259642726691492
OPS 3811 (DSP 2)	2024-07-01T23:41:19.114+05:30	85.28187873992317	2.262573875806117	-5879763.166403795	-0.11532547666458018	3.05103135668269	0.013268089514168486
AJISAI (EGS)	2024-07-02T00:22:19.114+05:30	90.0	-23.42423243422553	-6352752.957452653	4.3348121952708825	3.92477231590043	-4.080482046406963
SKYNET 4C	2024-07-02T00:03:19.114+05:30	90.0	18.27533755309839	-6352682.084227093	-1.0028827027077323	2.8310009121604014	0.6579412826392247
EYESAT A (AO-27)	2024-07-01T23:57:19.114+05:30	-90.0	45.47080477669668	-6350953.080012596	-2.6872374272675166	-5.496445194902687	-4.235670015610232
