name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-07-01T00:09:28.854+05:30	-88.60920092630786	7.021604164710824	-6333446.161706009	-4.541959805462812	-5.7668586811561635	-1.199484452442061
FLTSATCOM 8 (USA 46)	2024-07-01T00:19:28.854+05:30	-90.0	-25.99795238953081	-6353312.1482274365	1.36390906666262	2.6814570842320165	0.624192999282938
USA 65 (DSP 15)	2024-07-01T00:19:28.854+05:30	82.42424538686032	21.383760134914784	-6078478.109458647	-1.173796831319032	2.7486624829597504	0.6380328441908729
ITAMSAT (IO-26)	2024-06-30T23:54:28.854+05:30	-90.0	38.64201459631414	-6350341.545414601	-3.294233847610355	-5.885260064578571	-3.1438666496440106
GALAXY 25 (G-25)	2024-07-01T00:47:28.854+05:30	-86.5715774801886	-26.26791552724439	-5691117.80451579	1.3468808738304163	2.7459598797538325	-0.06178911161260817
STELLA	2024-07-01T01:35:28.854+05:30	-90.0	45.76266778796722	-6353484.969473325	-1.3949391257145147	-3.2923380441409926	-6.536354218136748
CALSPHERE 1	2024-07-01T01:23:28.854+05:30	88.60996372999874	54.4928750107549	-6336870.491237366	-4.076780568120467	-5.915895486957505	1.5256828006332874
UOSAT 2 (UO-11)	2024-07-01T01:03:28.854+05:30	90.0	-27.833138388385265	-6355569.512182342	0.6541143667027116	-1.499977266353004	-7.371044190677565
UOSAT 2 (UO-11)	2024-07-01T00:44:28.854+05:30	88.68451202595871	9.329878371114317	-6335322.95108502	6.4281182434536674	-3.77793134310355	-1.2323193681643012
SKYNET 4C	2024-07-01T01:55:28.854+05:30	83.70725668861927	44.96923718995819	-6021267.82745915	-2.208976479651879	2.090773910244191	0.45260781831927904
EYESAT A (AO-27)	2024-07-01T01:58:28.854+05:30	-90.0	53.42380948914512	-6354182.9843115015	-0.5798170932647323	-2.8364568907580314	-6.862066187507071
NAVSTAR 43 (USA 132)	2024-07-01T01:53:28.854+05:30	-82.03299428662908	-3.3583822489056296	-6270714.88124806	-1.329703766279371	3.3433214893896293	-1.3540215553782085
TDRS 7	2024-07-01T02:28:28.854+05:30	89.96630893248059	22.518724820329577	6.4669679766613E7	-1.2299102413479048	2.753044218223743	0.62929553388649
OPS 3811 (DSP 2)	2024-07-01T03:10:28.854+05:30	79.52022068934501	60.136074393569146	-6163440.132382384	-2.640737335895546	1.52141234628694	-0.06648324761297461
CALSPHERE 2	2024-07-01T03:19:28.854+05:30	-90.0	59.082777858339014	-6353343.493743711	1.7375102576470853	2.8448193708501535	6.496946118448726
HST	2024-07-01T03:09:28.854+05:30	90.0	-16.86034162343411	-6353471.276978424	2.1701482713087694	7.295243805474887	0.0689966266900842
CALSPHERE 2	2024-07-01T03:09:28.854+05:30	-90.0	59.3412484235394	-6350239.50689531	3.2964869417538556	5.457351236838086	3.551085738743398
CALSPHERE 2	2024-07-01T03:20:28.854+05:30	-90.0	59.06819289762377	-6353738.992167172	1.5381322091800527	2.512007511811499	6.682538360581419
GALAXY 25 (G-25)	2024-07-01T03:55:28.854+05:30	-88.25580186514732	20.400597510748845	-5006864.573146837	-1.055815859432649	2.8684114294813385	0.16808117142231416
EYESAT A (AO-27)	2024-07-01T03:45:28.854+05:30	-90.0	48.588798308156306	-6351858.945911071	-2.108133191432669	-4.751968648695016	-5.32673136485035
LUSAT (LO-19)	2024-07-01T04:01:28.854+05:30	-90.0	-22.766316096427516	-6350534.0218452215	-6.557568083012481	0.24918646013668025	-3.528218018338401
EYESAT A (AO-27)	2024-07-01T03:48:28.854+05:30	-90.0	44.848483197852055	-6350990.8393483525	-2.73974281123487	-5.427135412157882	-4.291010314384598
LCS 1	2024-07-01T05:19:28.854+05:30	-90.0	21.804218300741617	-6352545.722506364	-1.4875059758943183	6.172701130541956	1.7770991104446163
FLTSATCOM 8 (USA 46)	2024-07-01T04:47:28.854+05:30	85.53135767350932	39.909311274783484	-5864567.9549757475	-2.0062363637237497	2.2801544021229985	0.47359369739616325
OSCAR 7 (AO-7)	2024-07-01T04:58:28.854+05:30	90.0	10.266921799737844	-6351100.340748006	5.236600401585525	-1.2263366942383396	-4.697657152981501
CALSPHERE 2	2024-07-01T05:10:28.854+05:30	-90.0	59.023686675025886	-6355192.198575319	0.8044337083959975	1.2888594268372835	7.145782320225403
STELLA	2024-07-01T06:21:28.854+05:30	90.0	56.246108674549724	-6352931.631654208	3.3099941381934497	2.4932623599368635	-6.201106058241558
STELLA	2024-07-01T06:38:28.854+05:30	-90.0	45.847599607023824	-6353412.697827283	-1.435515694175019	-3.3521622435421157	-6.49681490740571
ITAMSAT (IO-26)	2024-07-01T06:16:28.854+05:30	90.0	58.35515051110758	-6355581.549045206	1.6229693346554832	0.4244492372582068	-7.2618746318542255
FLTSATCOM 8 (USA 46)	2024-07-01T06:22:28.854+05:30	82.048707312316	63.93762765643735	-6100699.984531442	-2.7756433430933733	1.30002473842636	0.24053512324804452
RADIO ROSTO (RS-15)	2024-07-01T07:24:28.854+05:30	90.0	27.14793359903968	-6354868.519876568	-2.653965276044232	1.985029712301468	5.9662240985792385
SCD 1	2024-07-01T07:31:28.854+05:30	90.0	-14.725008113132272	-6354771.407481225	1.098771575817977	7.0247834431804534	2.3674800733849404
COSMOS 2024 (ETALON 2)	2024-07-01T07:01:28.854+05:30	90.0	-20.24125282396551	-6352297.6079491265	-0.004372389818359393	1.7839904762340204	3.520863865955826
POLAR	2024-07-01T08:06:28.854+05:30	84.9452943991267	43.60706886195101	-6191125.280995108	-0.07619267428690764	1.303361556613498	-4.250829564857128
OPS 8701 (DSP 10)	2024-07-01T08:46:28.854+05:30	79.40411995541265	48.49350562580235	-6170359.450504301	-2.2814208419898043	2.0275967060493625	-0.03998995578660191
SCD 1	2024-07-01T07:51:28.854+05:30	90.0	62.98810226178083	-6354025.836123952	-6.337070372561859	3.836203315931353	-1.303016751586182
STELLA	2024-07-01T08:07:28.854+05:30	90.0	52.95085622668618	-6354972.876253079	2.0576700225420463	0.7447546480265411	-7.129521047189332
