name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T01:02:19.114+05:30	86.80612233473188	31.652324828966798	-5650824.873053231	-1.6563379141117878	2.5270485804770186	0.5700735365355165
INMARSAT 3-F3	2024-07-01T00:59:19.114+05:30	-85.29036601698975	-22.791515312396218	-5890346.486827274	1.2012250616853701	2.82341656431655	0.08887560063433378
INMARSAT 3-F3	2024-07-01T02:04:19.114+05:30	-86.44273165847349	-6.41899459229492	-5724440.009362529	0.3709519915785714	3.0396379291226108	0.21349716866737573
OSCAR 7 (AO-7)	2024-07-01T01:39:19.114+05:30	-90.0	-15.790920185989684	-6351017.884883435	-5.3591355820470525	-0.7310313590365909	-4.630818691242994
GALAXY 25 (G-25)	2024-07-01T01:23:19.114+05:30	-86.47218091266468	-17.36751934965283	-5711243.52979541	0.9097661886102523	2.9209540170684933	-0.016331596853238886
STELLA	2024-07-01T01:11:19.114+05:30	90.0	64.75558597164525	-6350690.20369697	4.533362433763837	4.533950351385969	-3.8073163996143045
USA 65 (DSP 15)	2024-07-01T02:04:19.114+05:30	78.70873968203952	47.21875793899407	-6185880.60708511	-2.2841124815524854	1.9938360736377259	0.391998973740613
EYESAT A (AO-27)	2024-07-01T01:57:19.114+05:30	-90.0	54.12816248161876	-6354662.66836361	-0.281442472582214	-2.429074094913222	-7.035867278617471
TDRS 7	2024-07-01T01:43:19.114+05:30	90.0	11.37834116978609	-6353533.04235778	-0.650817855922869	2.9293919268489526	0.6890551123857606
TEMPSAT 1	2024-07-01T01:51:19.114+05:30	-90.0	33.674787272053344	-6350921.807955564	-4.640017623785349	-3.076140756864716	-4.633596552177072
CALSPHERE 2	2024-07-01T01:17:19.114+05:30	-88.71090125915721	60.10322235869388	-6340978.352447457	3.707133069191117	6.155353839654327	1.2808972306822342
GALAXY 25 (G-25)	2024-07-01T01:54:19.114+05:30	-86.53852837841406	-9.668464296443894	-5698127.959400461	0.5137606595771584	3.0161579709383797	0.023342194517516412
CALSPHERE 2	2024-07-01T01:23:19.114+05:30	-90.0	59.32241576266029	-6350317.536802391	3.257659120942409	5.391546451485333	3.685045029362907
LAGEOS 2	2024-07-01T02:17:19.114+05:30	90.0	43.92261753566885	-6348403.747313788	-4.794232019879067	1.852018534177082	2.3431297471858747
JAS-2 (FO-29)	2024-07-01T02:43:19.114+05:30	88.83701890966046	44.18883446114659	-6343013.273207006	3.167572865741223	-6.729167652259033	0.14943420945469876
LAGEOS 1	2024-07-01T02:18:19.114+05:30	-87.05314936199389	54.899471970329486	-6306644.561395354	2.607951059071677	-4.9204632521179	-1.070064318381665
OPS 3811 (DSP 2)	2024-07-01T03:00:19.114+05:30	80.03411816395284	57.65271690988092	-6151515.394795042	-2.5723915059997937	1.634685553206722	-0.06393429862221583
CALSPHERE 1	2024-07-01T02:37:19.114+05:30	-90.0	55.49115386246874	-6353265.078970331	2.007883640924117	2.8718366097075823	6.484504314710227
INMARSAT 3-F3	2024-07-01T03:03:19.114+05:30	-88.51587659717721	8.369153701402366	-4777937.205266748	-0.4101811089396292	3.0262015465799013	0.3121307728311545
RADIO ROSTO (RS-15)	2024-07-01T03:25:19.114+05:30	90.0	57.44359473392157	-6350204.204653472	-6.138183314920793	-0.8474073894655787	3.0561710617532194
INMARSAT 3-F3	2024-07-01T03:50:19.114+05:30	-90.0	20.0891872782963	-6352943.263937494	-1.0157128236456374	2.87257206176053	0.376299319634945
