name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADIO ROSTO (RS-15)	2024-07-01T05:15:19.114+05:30	90.0	25.538204956516577	-6355386.7069927445	-2.239302590972305	2.1867570650943944	6.05784435117916
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:51:19.114+05:30	88.84069481878544	-10.069717152563276	-6286433.010896816	7.118864313074254	-0.27895934426924507	-2.381417460591857
COSMOS 2024 (ETALON 2)	2024-07-01T07:05:19.114+05:30	90.0	-19.355906862568553	-6351487.305810236	-0.13472543183059582	1.8309205642088142	3.4940046053546854
POLAR	2024-07-01T07:54:19.114+05:30	81.05765139446433	41.25254399989685	-6285546.108884545	0.13006425185308082	1.492302259088151	-3.9485966248609157
CALSPHERE 1	2024-07-01T08:12:19.114+05:30	90.0	55.22027510737215	-6351769.447461437	-2.8079089592288415	-4.100817413643746	5.422364763199936
ITAMSAT (IO-26)	2024-07-01T08:09:19.114+05:30	-90.0	51.078784160109116	-6352800.623209295	-1.4651420827294144	-3.992908553986727	-6.1109265304210725
OPS 5712 (P/L 153)	2024-07-01T07:38:19.114+05:30	-90.0	42.08887682967622	-6353065.932286044	-4.507107374759139	-0.11993384943308609	-5.854514975837358
POLAR	2024-07-01T07:29:19.114+05:30	79.36060192175476	35.630601814312094	-6313443.211396336	0.4486047438875428	1.748069153488036	-3.373212553743223
JAS-2 (FO-29)	2024-07-01T08:02:19.114+05:30	88.7854595929938	52.57682780209808	-6342037.872747645	3.210767129090552	-6.69829247066252	0.3320132888892401
STELLA	2024-07-01T08:18:19.114+05:30	-90.0	46.662348350964194	-6353844.318561581	-1.117337522606027	-3.0254127476496433	-6.717088079840758
EYESAT A (AO-27)	2024-07-01T08:54:19.114+05:30	-89.96016754782848	36.883537984417806	-2166186.411195739	-3.3588183154176856	-6.007551522803495	-2.8247883501806133
LAGEOS 2	2024-07-01T09:40:19.114+05:30	90.0	40.55516413578686	-6348673.646611587	-4.627439908151629	2.01341609503494	2.5367554732885296
CALSPHERE 1	2024-07-01T09:55:19.114+05:30	90.0	55.25602612888002	-6352382.653968678	-2.45911705660043	-3.598449410948776	5.927672280867184
SCD 1	2024-07-01T09:24:19.114+05:30	90.0	36.374050503777454	-6353761.546468388	-4.468191087507636	6.0442434303611305	-0.014552891629419631
ITAMSAT (IO-26)	2024-07-01T09:39:19.114+05:30	90.0	57.68933788350604	-6356218.46168789	1.267366253438454	-0.1409281328386153	-7.342397759378082
OPS 8701 (DSP 10)	2024-07-01T10:07:19.114+05:30	80.14398028042037	68.64062281560128	-6152821.060000067	-2.820663567112847	1.1448112946945128	-0.23105131671112014
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:53:19.114+05:30	89.3712649510834	-9.03969922258328	-6157824.3099878775	6.978319166815803	-0.2626085444101934	-2.7649261885891594
TDRS 5	2024-07-01T11:18:19.114+05:30	-90.0	-11.819574282887205	-6354772.370327019	0.6443281021964417	2.921798493076433	0.7406311701248396
CALSPHERE 2	2024-07-01T10:52:19.114+05:30	90.0	58.583016372528824	-6350111.589638271	-3.3647371329339375	-5.619009230282558	3.2735974884473578
USA 75 (DSP 16)	2024-07-01T10:52:19.114+05:30	90.0	6.743494872172955	-6353717.629206773	-0.4038896096186612	2.947560796081929	0.7299357985691248
AMSC 1	2024-07-01T10:26:19.114+05:30	-84.85730159277077	-26.615264452940302	-5935158.064449825	1.4281542640365386	2.6843288225836033	0.44543730958066363
USA 99 (MILSTAR-1 1)	2024-07-01T12:07:19.114+05:30	-82.10742858552284	-9.116472935888373	-6098419.3072795365	0.6021427268821252	2.951360205071107	0.6120133695930736
USA 75 (DSP 16)	2024-07-01T11:26:19.114+05:30	86.82950277648519	14.974625917528074	-5635944.854045634	-0.8444648465215651	2.863095935834917	0.6899513272775001
USA 99 (MILSTAR-1 1)	2024-07-01T11:23:19.114+05:30	-80.03557309930137	-20.227484649179555	-6162158.523378688	1.1592718802167952	2.805721943488154	0.4812034473657425
TDRS 6	2024-07-01T12:01:19.114+05:30	-90.0	-4.511263286438847	-6355498.762900453	0.2552465679237521	2.9671029646548974	0.7463072220406468
USA 75 (DSP 16)	2024-07-01T12:21:19.114+05:30	83.27383138333312	28.42299097827278	-6041197.71053705	-1.5148502926872665	2.5966387295526485	0.5941534419204494
LUSAT (LO-19)	2024-07-01T12:24:19.114+05:30	-90.0	-23.076657270858416	-6350473.457420262	-6.6196828324375945	0.23383894523830862	-3.4103310446174318
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:55:19.114+05:30	-90.0	-2.708805162879166	-6355528.430146021	-1.2039819561792453	0.37187488978370037	-7.347185422578226
CALSPHERE 1	2024-07-01T13:20:19.114+05:30	90.0	55.32717102661474	-6354162.857259904	-1.4465779739959044	-2.13678104765047	6.89552760414637
LCS 1	2024-07-01T12:28:19.114+05:30	-90.0	0.6508953583850368	-6351983.854302079	0.3710058590300001	6.539302626879519	0.7398163336142511
AJISAI (EGS)	2024-07-01T13:21:19.114+05:30	-90.0	56.73734889605036	-6351492.123759418	-6.450389465357979	1.3779982667236654	-2.668116257767644
PHASE 3B (AO-10)	2024-07-01T12:23:19.114+05:30	90.0	22.145457377532196	-6347537.963942635	0.5934410367570402	3.3986431209430994	1.7717010667511783
TDRS 5	2024-07-01T13:47:19.114+05:30	90.0	24.71028376580647	-6352164.825970298	-1.3226346194602356	2.70119521139677	0.6757550960609485
USA 99 (MILSTAR-1 1)	2024-07-01T13:49:19.114+05:30	-90.0	15.992621950862333	-6352637.666326508	-0.7387941499838461	2.868351113843055	0.8217848791870888
LAGEOS 1	2024-07-01T13:56:19.114+05:30	-88.5770103232101	-26.632608258205597	-6153853.483202178	1.4649863445444216	-5.079679091765452	2.0517087615657386
TEMPSAT 1	2024-07-01T14:11:19.114+05:30	90.0	33.5889786692784	-6356268.701777574	0.43377870102973365	0.2979546764977768	-7.2761639167729
NAVSTAR 43 (USA 132)	2024-07-01T13:47:19.114+05:30	-82.4403790251804	-5.905780581242333	-6260976.817462622	-1.2367628449523773	3.3363120149514405	-1.455405662809999
NAVSTAR 43 (USA 132)	2024-07-01T13:57:19.114+05:30	-81.59170539815888	0.44751030855406043	-6280944.256733238	-1.457521306560275	3.3471485371834095	-1.2052905635905466
AMSC 1	2024-07-01T14:18:19.114+05:30	90.0	30.561974054907584	-6355216.897146566	-1.5479742363564541	2.5712477768402384	0.6634550292947884
CALSPHERE 2	2024-07-01T14:31:19.114+05:30	89.10405310346327	57.19411825527367	-6346354.0874363715	-3.749022989381765	-6.242083827895668	0.8075365360919756
USA 75 (DSP 16)	2024-07-01T14:57:19.114+05:30	78.52890286900357	67.64311697509218	-6191726.640809778	-2.8472619304539535	1.124713813946203	0.16493852965700284
INMARSAT 3-F1	2024-07-01T14:53:19.114+05:30	90.0	55.41190732891964	-6356443.297147124	-2.500048967913615	1.7164607591732612	0.4846874676833456
JAS-2 (FO-29)	2024-07-01T15:11:19.114+05:30	88.70223320460848	-12.285754794876208	-6339651.115941472	3.044056223734565	-6.75169427801505	-1.047054313944756
TDRS 6	2024-07-01T14:48:19.114+05:30	86.59672914600256	36.19915666964232	-5695322.548381587	-1.8492681342814883	2.3738107797457877	0.617339422533415
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:21:19.114+05:30	-90.0	-1.8649449092430523	-6353323.7094690995	-3.4941380136330107	0.46592674298794934	-6.5475406977246875
TDRS 5	2024-07-01T15:36:19.114+05:30	83.19385355298392	52.025782452193916	-6051372.290917187	-2.4545920223795665	1.808168976972938	0.4450099953073253
USA 115 (MILSTAR-1 2)	2024-07-01T16:18:19.114+05:30	82.41723768882193	65.22744632511079	-6086204.861909962	-2.8017238715965194	1.2023558500298315	0.3980622924223488
CALSPHERE 2	2024-07-01T15:48:19.114+05:30	-90.0	59.04801505448649	-6354679.473113804	1.0630583187220308	1.7204380215333899	7.0191102724939975
OPS 5712 (P/L 153)	2024-07-01T15:42:19.114+05:30	89.59675752729632	-29.36743225173571	-5992698.244126107	6.080924018434011	3.9705901395529053	-1.4293575220952632
ITAMSAT (IO-26)	2024-07-01T16:17:19.114+05:30	90.0	60.75817916436029	-6354161.439763698	2.3739689471253507	1.7293481788148553	-6.851662423814186
OPS 5712 (P/L 160)	2024-07-01T16:59:19.114+05:30	-90.0	-30.09440918373665	-6356116.614843867	1.83740558592607	1.9229457726518158	7.01940684345656
TDRS 5	2024-07-01T16:36:19.114+05:30	81.05901879738163	67.37482303609733	-6135466.580694913	-2.853170224039186	1.1267993567398151	0.2711257487353182
UOSAT 2 (UO-11)	2024-07-01T17:19:19.114+05:30	-90.0	-30.37031841423018	-6355107.586197027	-2.0314520677026318	-0.00881172445161895	-7.266801093295193
USA 99 (MILSTAR-1 1)	2024-07-01T16:53:19.114+05:30	88.42860201999488	60.387758930008985	-4873788.210007029	-2.6318992307704843	1.3810781552724354	0.7858775797125852
STELLA	2024-07-01T16:48:19.114+05:30	-90.0	42.74167418035814	-6351901.458475275	-2.5443320203413524	-4.483807219059361	-5.372811370030964
TDRS 3	2024-07-01T16:40:19.114+05:30	80.77776514695383	62.88298213746962	-6142278.352682047	-2.742415412412507	1.3768219115065485	0.15386937654244623
INTELSAT 5 (IS-5)	2024-07-01T16:42:19.114+05:30	-87.85248328746684	-3.135868544156637	-5283999.11132035	0.20040487793342757	3.057672398224089	0.24424028507890438
HST	2024-07-01T17:42:19.114+05:30	90.0	57.02323101489361	-6355899.01561589	-5.4156528443855585	4.0397568152955765	-3.5047886783081856
STARLETTE	2024-07-01T17:39:19.114+05:30	-90.0	-30.090941079504287	-6351257.710361989	4.516779474281716	5.885463766777867	0.6556175369826285
COSMOS 2024 (ETALON 2)	2024-07-01T18:29:19.114+05:30	90.0	-17.350293518497278	-6349705.924375945	-0.42400364134326163	1.927216869332739	3.418093009824755
UFO 4 (USA 108)	2024-07-01T18:14:19.114+05:30	90.0	42.37371859672911	-6353400.060767827	-2.0767675564207457	2.218023725821097	0.472216620934931
INMARSAT 3-F2	2024-07-01T18:17:19.114+05:30	-86.46936048108788	-10.346249770138375	-5719418.32269516	0.5683748782727747	3.0133369816246063	0.1405532280421118
RADIO ROSTO (RS-15)	2024-07-01T18:04:19.114+05:30	90.0	28.03850577059664	-6354414.341158856	-2.9960514530491182	1.8292347379929363	5.85992842983718
OPS 5712 (P/L 153)	2024-07-01T17:52:19.114+05:30	-90.0	34.35083453795549	-6354895.260220193	-2.9248848485027583	1.1704290340214276	-6.68796073609887
INTELSAT 5 (IS-5)	2024-07-01T18:15:19.114+05:30	-90.0	20.187877571353457	-6352994.672600869	-1.0202088943511325	2.8740777862410023	0.3840113104251878
CALSPHERE 1	2024-07-01T18:12:19.114+05:30	-90.0	55.68833425063354	-6350620.973870351	3.5031992149644817	5.0550582701183595	4.058584492405633
ITAMSAT (IO-26)	2024-07-01T18:10:19.114+05:30	-90.0	53.74994750636306	-6354041.220170162	-0.6426077519659215	-2.9635396418466926	-6.802192506688782
STARLETTE	2024-07-01T17:59:19.114+05:30	-90.0	39.41800940860659	-6355436.943075111	-2.1893997171190183	4.378040905357462	5.393693744058101
OPS 5712 (P/L 153)	2024-07-01T19:17:19.114+05:30	90.0	8.152423952291985	-6351702.951766453	3.9792897492754915	4.124278405440913	-4.682241900316057
LUSAT (LO-19)	2024-07-01T19:01:19.114+05:30	-90.0	-14.916702608536596	-6351798.516392704	-5.269905681844848	-0.2397376621120343	-5.269001265373887
AJISAI (EGS)	2024-07-01T19:10:19.114+05:30	-90.0	63.86345331182911	-6351194.520284564	-6.723099231700695	0.9606852868992105	-2.1173294321928244
STARLETTE	2024-07-01T19:56:19.114+05:30	90.0	68.06582787142715	-6353920.108054358	-5.399756585247538	0.07756704118318507	4.805480995348247
LAGEOS 2	2024-07-01T20:15:19.114+05:30	90.0	1.5437298316476824	-6355976.0980228195	-0.3201723650674098	3.442775136007275	4.50048774697396
LCS 1	2024-07-01T19:47:19.114+05:30	-90.0	7.794645915460877	-6352140.650006917	-0.22183112561772075	6.488205457423785	1.1440105007587418
CALSPHERE 1	2024-07-01T20:21:19.114+05:30	90.0	55.30855256154384	-6353433.3007728765	-1.8610384041720323	-2.736263519716008	6.574430294077364
CALSPHERE 2	2024-07-01T21:02:19.114+05:30	-90.0	59.13426699149627	-6352501.115165666	2.160544154693692	3.5538052426567863	6.000273984710934
TEMPSAT 1	2024-07-01T21:29:19.114+05:30	-90.0	33.60931156145337	-6354721.9965236625	-1.5960018723733704	-1.0505479719629884	-7.019577828778495
SCD 1	2024-07-01T20:46:19.114+05:30	90.0	-20.43299298841062	-6354864.531122472	1.7923081887282233	6.846513789157503	2.4502294552720887
INMARSAT 3-F2	2024-07-01T22:09:19.114+05:30	-90.0	47.559479835612315	-6355356.263249714	-2.237133545014142	2.0612940831029887	0.42706975079165976
INMARSAT 3-F2	2024-07-01T22:31:19.114+05:30	-90.0	53.0071588176377	-6355925.551442157	-2.4254342905015713	1.8346147366127927	0.4348373626699771
INMARSAT 3-F2	2024-07-01T22:30:19.114+05:30	-90.0	52.75959539549581	-6355899.469457698	-2.417346364110958	1.8453024663423918	0.43457072462686325
SKYNET 4C	2024-07-01T22:28:19.114+05:30	90.0	-4.951463629017648	-6356671.894988629	0.25624645035524024	2.9774530769866616	0.7218034074011505
INMARSAT 3-F2	2024-07-01T22:14:19.114+05:30	-90.0	48.79786577064252	-6355484.704411268	-2.2817994208759522	2.0113752851211735	0.42918344313290746
HST	2024-07-01T22:15:19.114+05:30	90.0	14.50112199628135	-6353970.037369173	-1.0073884314285186	7.295384265029617	-1.9245516391367359
TDRS 7	2024-07-01T22:54:19.114+05:30	-90.0	-28.988761309897445	-6352917.279409795	1.4994508258408443	2.596807280335952	0.672237479187219
USA 65 (DSP 15)	2024-07-01T23:29:19.114+05:30	86.20632535367326	3.6537521190153908	-5755515.480017871	-0.23968491747808787	2.955526301628618	0.7365240015157576
OSCAR 7 (AO-7)	2024-07-01T22:42:19.114+05:30	-90.0	-13.573262415508362	-6351308.114200345	-5.079924035384095	-0.8813352006289505	-4.911710070583347
OPS 3811 (DSP 2)	2024-07-01T23:03:19.114+05:30	85.83579568579987	-7.070556658263909	-5810971.162944663	0.380619443272639	3.0302099269154397	0.027183359843112265
STARLETTE	2024-07-01T23:07:19.114+05:30	-90.0	28.3782857779966	-6354101.580974909	-0.6213132420329242	5.410000925685054	4.8874998459886605
USA 65 (DSP 15)	2024-07-01T23:41:19.114+05:30	85.55123101454704	6.526777714743023	-5850668.850213912	-0.39606010932780855	2.9415987020640126	0.7252611239654521
POLAR	2024-07-02T00:02:19.114+05:30	84.53662459903369	-31.031476105573702	-6312697.977872774	1.0462034421428206	1.9552333118375946	-1.4735339298925827
OPS 5712 (P/L 153)	2024-07-02T00:25:19.114+05:30	90.0	4.170175266436274	-6351325.154941497	4.451333699549433	4.138322155772833	-4.222668151816951
SKYNET 4C	2024-07-01T23:55:19.114+05:30	90.0	16.3086794574699	-6353000.317670108	-0.9005342288874164	2.862862615930466	0.6679316371054044
OPS 3811 (DSP 2)	2024-07-02T00:25:19.114+05:30	84.61799428633554	13.062854616787805	-5943515.386998588	-0.6843604119781591	2.974472043060419	-0.003241369513367998
