name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AMSC 1	2024-07-01T11:16:28.854+05:30	-87.92445039263123	-14.089733753697343	-5244424.749398816	0.8043520262428265	2.915523756010861	0.5444467631305783
AMSC 1	2024-07-01T10:49:28.854+05:30	-86.11337911020763	-20.816710676165233	-5784019.372172987	1.1469468219838104	2.8078427442326523	0.4941053239758028
USA 99 (MILSTAR-1 1)	2024-07-01T11:19:28.854+05:30	-79.89014438667105	-21.20800767817521	-6165665.05377913	1.206272713964614	2.7879453452124845	0.4688374426621718
TDRS 3	2024-07-01T10:53:28.854+05:30	-90.0	-23.727234735505586	-6355138.999868358	1.235249336429354	2.7396507275163806	0.6926686380871542
INMARSAT 3-F1	2024-07-01T11:29:28.854+05:30	-87.96470203030245	4.906781860696868	-5217402.401984958	-0.22395590753898476	3.0440287227432026	0.3230565062992352
TDRS 5	2024-07-01T12:16:28.854+05:30	90.0	2.399633973078277	-6356112.0057716	-0.13760197806001193	2.9861729758143256	0.7532344393134315
CALSPHERE 1	2024-07-01T12:48:28.854+05:30	-89.87213856176294	67.87760608366511	-6349351.391408663	4.181715849359862	6.060549146488674	0.11800202384886312
USA 75 (DSP 16)	2024-07-01T12:02:28.854+05:30	84.3408235670488	23.792666426533224	-5972973.203790564	-1.2928451535127976	2.70542185729838	0.6310841561292421
LAGEOS 2	2024-07-01T12:41:28.854+05:30	-90.0	-7.013220927537912	-6355097.9362215875	1.097014853908146	3.3761494322642296	4.448416870355417
TDRS 6	2024-07-01T12:15:28.854+05:30	-90.0	-1.0815149282224639	-6356134.348012589	0.06587078723733045	2.976352063714358	0.7505109843027331
STELLA	2024-07-01T13:36:28.854+05:30	-88.58263686295948	12.694852733915475	-6328014.77080016	-4.430037137359571	-5.802046723249941	-1.4274890914866647
PHASE 3B (AO-10)	2024-07-01T13:01:28.854+05:30	90.0	35.594223200271315	-6343981.474120308	-0.3022769133125576	2.9067811880215446	1.34802351830069
USA 75 (DSP 16)	2024-07-01T12:59:28.854+05:30	81.489503602703	37.86860002671188	-6117228.374744333	-1.931960620894374	2.3243812333396594	0.5075659854241349
TDRS 5	2024-07-01T13:23:28.854+05:30	90.0	18.825148450959595	-6353155.21170199	-1.0244699402940374	2.8202372267853204	0.7072013025847684
AMSC 1	2024-07-01T13:28:28.854+05:30	-90.0	18.37307270667502	-6356282.726269608	-0.9392619354873709	2.848214278940373	0.6719550203293765
TDRS 5	2024-07-01T12:59:28.854+05:30	90.0	12.927061090198618	-6354191.659027708	-0.7130521046446004	2.9087908415698682	0.731011955522294
EYESAT A (AO-27)	2024-07-01T13:33:28.854+05:30	90.0	59.64630314348113	-6354949.769805203	1.9614198029842864	1.0095851508166043	-7.120774326260263
OPS 5712 (P/L 153)	2024-07-01T14:35:28.854+05:30	-90.0	50.34846375418588	-6351615.016194657	-5.6511275454478564	-1.23390219928373	-4.5936300775411585
LCS 1	2024-07-01T14:54:28.854+05:30	-90.0	2.529763874787061	-6352019.1463565305	0.21832100714639088	6.533041884377073	0.8490823038821455
AJISAI (EGS)	2024-07-01T14:45:28.854+05:30	90.0	-18.59546100056864	-6353097.964504439	3.816261093393782	4.17805239244394	-4.339025842697394
CALSPHERE 2	2024-07-01T14:32:28.854+05:30	89.62811713494847	54.42215664629879	-6348889.528688034	-3.7704931006438946	-6.274409706338094	0.31174177367062683
PHASE 3B (AO-10)	2024-07-01T13:59:28.854+05:30	83.48110183625451	51.00895004172854	-6112381.072392761	-1.09338485633323	2.16365923790192	0.8239712075731426
AMSC 1	2024-07-01T14:26:28.854+05:30	90.0	32.55749936722797	-6354893.518713153	-1.6412605602310486	2.513948231263052	0.6590455835459834
OSCAR 7 (AO-7)	2024-07-01T14:57:28.854+05:30	-90.0	-8.646620082440247	-6353041.058160919	-3.485443944737761	-1.1638861798590188	-6.103850495988841
OPS 5712 (P/L 153)	2024-07-01T15:46:28.854+05:30	90.0	-5.567070038262456	-6350629.819446116	5.253652560125551	4.2010737628459935	-3.0867763824558585
INTELSAT 5 (IS-5)	2024-07-01T15:21:28.854+05:30	-86.12465775740378	-23.573911885840907	-5782753.019109352	1.2422481641985017	2.8106137074302056	0.08930748922339808
LUSAT (LO-19)	2024-07-01T15:23:28.854+05:30	90.0	-3.9775873940617044	-6354814.689249446	1.9217188172507536	-1.330176074598348	-7.097180252834526
LUSAT (LO-19)	2024-07-01T15:14:28.854+05:30	90.0	3.292437154115772	-6351483.467132388	5.4573276682540905	-1.390781713930103	-4.911512520648959
RADIO ROSTO (RS-15)	2024-07-01T15:34:28.854+05:30	-90.0	-1.1691880151560041	-6351487.318759192	3.592778614637695	3.588584925887685	4.4841178175475696
USA 115 (MILSTAR-1 2)	2024-07-01T15:37:28.854+05:30	84.25361837612792	54.91806585217575	-5984723.038503252	-2.5326727439278316	1.6694878812887417	0.5013284841565827
INTELSAT 5 (IS-5)	2024-07-01T15:41:28.854+05:30	-86.38403982016227	-18.507791900517223	-5738260.061526868	0.9940326315423071	2.906094877239888	0.12945133814462095
OPS 5712 (P/L 160)	2024-07-01T15:27:28.854+05:30	90.0	-20.96874259330144	-6354490.308257296	-1.12387665571691	3.341971639488324	6.629706248956015
LES-5	2024-07-01T16:28:28.854+05:30	90.0	-7.503176419880811	-6356697.050435637	0.42848393275076074	3.14490611254992	-0.04161432015882434
LES-5	2024-07-01T16:41:28.854+05:30	90.0	-3.9286067956929136	-6356729.588821902	0.2319844100286953	3.1645744771029336	-0.04180825132229277
LES-5	2024-07-01T16:19:28.854+05:30	90.0	-9.979047714873861	-6356674.641765205	0.5636887459851733	3.1241175305118523	-0.041385232668645966
UFO 4 (USA 108)	2024-07-01T16:25:28.854+05:30	90.0	15.43320241605254	-6356742.028383863	-0.8070875039090052	2.9183957755969474	0.5317884764780785
AMSC 1	2024-07-01T16:21:28.854+05:30	86.8732237219063	60.95719644751323	-5634322.7686685	-2.6860873371527045	1.4055685309485952	0.5120630401769256
USA 99 (MILSTAR-1 1)	2024-07-01T16:21:28.854+05:30	90.0	52.64683138020552	-6353028.6802822	-2.3971115770976152	1.735933856269025	0.8316303575739804
TDRS 6	2024-07-01T16:17:28.854+05:30	81.859054633596	58.52033593561123	-6107532.46162435	-2.643286611106493	1.5135395969025136	0.40805313000615273
INTELSAT 5 (IS-5)	2024-07-01T16:10:28.854+05:30	-86.95002111613765	-11.172699190921271	-5614950.973104697	0.6211601692535932	3.0048800270652958	0.1858158946555138
CALSPHERE 2	2024-07-01T17:27:28.854+05:30	-90.0	59.16617653662773	-6351867.760464898	2.479130414087102	4.086708064534394	5.517098911563464
RADIO ROSTO (RS-15)	2024-07-01T17:35:28.854+05:30	-90.0	-17.524960734786692	-6349983.423757357	5.119161341406303	3.3562573310110064	2.9166684529617615
SCD 1	2024-07-01T17:24:28.854+05:30	90.0	-29.899437114540284	-6355332.891821173	2.9299371768225275	6.300931036356679	2.778930745283923
LES-5	2024-07-01T17:46:28.854+05:30	-90.0	13.912429391524169	-6356613.552608512	-0.7461194430465641	3.079141394318873	-0.04035668172520998
RADIO ROSTO (RS-15)	2024-07-01T18:18:28.854+05:30	90.0	53.90573755840691	-6350365.4742099885	-6.047619712240872	-0.5894570041243454	3.2793621353751465
LES-5	2024-07-01T18:33:28.854+05:30	-90.0	26.7781331005349	-6356504.214500485	-1.4112437818941177	2.832507500886259	-0.03688417992134681
COSMOS 2024 (ETALON 2)	2024-07-01T19:04:28.854+05:30	90.0	-7.85961922994585	-6342995.784502429	-1.5626868198641004	2.188383037815623	2.8887587362424827
OPS 5712 (P/L 153)	2024-07-01T19:31:28.854+05:30	-90.0	29.316197629939168	-6356534.351820642	-1.413006018155691	2.110659254317435	-6.945500795786683
INTELSAT 5 (IS-5)	2024-07-01T19:56:28.854+05:30	-90.0	45.33124236209825	-6355611.810101636	-2.1526861023223995	2.1447292020840334	0.4643530928310829
LCS 1	2024-07-01T19:40:28.854+05:30	-90.0	-11.882555603221332	-6351877.386316987	1.4310498516318737	6.432122019674567	0.12784547139524044
UFO 4 (USA 108)	2024-07-01T19:23:28.854+05:30	89.10242194849945	59.63829684746099	-3729459.250210968	-2.657627078788552	1.5010453210515808	0.37779747481438375
SURCAL 150B	2024-07-01T20:14:28.854+05:30	89.54889061183768	35.350562005617824	-6059382.851304416	-1.416064374093172	7.296309868535406	-1.2647747341273603
LCS 1	2024-07-01T20:10:28.854+05:30	-90.0	63.9638777947991	-6355597.18842134	-4.872634427791832	2.856414555229675	3.4123299390973743
LAGEOS 2	2024-07-01T20:47:28.854+05:30	90.0	40.07005340702744	-6348691.173967526	-4.606477829241645	2.045988235804455	2.548788512297831
UFO 2 (USA 95)	2024-07-01T20:50:28.854+05:30	-88.54109301479987	-30.64654531828981	-4756975.570591926	1.6004656494615814	2.579663509264597	0.4866434329418511
STELLA	2024-07-01T20:18:28.854+05:30	-88.8936649607468	24.822511089090913	-6275359.66180168	-4.181209852585374	-5.744938872857402	-2.2031907610609736
RADIO ROSTO (RS-15)	2024-07-01T22:03:28.854+05:30	-90.0	7.788204866614979	-6353249.634237251	1.9855409131270225	3.4632789529971757	5.478440628635252
SURCAL 159	2024-07-01T21:31:28.854+05:30	-88.9308929223146	10.749230314268067	-6265945.972938145	-1.4038502460289946	7.259778135732055	-0.005950105511831529
RADIO ROSTO (RS-15)	2024-07-01T22:00:28.854+05:30	-90.0	3.3252035093702843	-6352303.268880337	2.8508217338927007	3.5485884326982284	5.018602682420931
UFO 2 (USA 95)	2024-07-01T21:32:28.854+05:30	-90.0	-20.205195952610385	-6352763.425805671	1.0937703055735177	2.82044218112427	0.5490844539092309
JAS-2 (FO-29)	2024-07-01T22:14:28.854+05:30	88.83541013093851	45.45600947182112	-6342961.095919925	3.255388485093767	-6.695587405140651	0.16582266264982976
USA 65 (DSP 15)	2024-07-01T22:45:28.854+05:30	88.27879473102479	-6.809417551573508	-4977999.205364667	0.33383494182771245	2.9396770733969166	0.7608829991385144
OPS 3811 (DSP 2)	2024-07-01T22:20:28.854+05:30	86.46429573764374	-17.60051082122805	-5706745.460885248	0.9276290078304933	2.9105857242310895	0.042008457048320506
SKYNET 4C	2024-07-01T23:21:28.854+05:30	90.0	8.014754472532363	-6354392.991690459	-0.45680082781431136	2.9584504997794947	0.7010128439476955
OPS 5712 (P/L 160)	2024-07-01T23:34:28.854+05:30	-90.0	-30.85916225210025	-6356078.61741748	1.8960276522006008	1.879955033456481	7.01541501505738
