name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T02:15:19.114+05:30	84.5038692936783	49.83877648307948	-6062191.234396628	-1.042943778039768	2.222393459896758	0.8641544224234035
UFO 2 (USA 95)	2024-07-01T02:43:19.114+05:30	86.16763043653924	55.38199752077426	-5776238.411892728	-2.543958137086036	1.678438180272497	0.4096730928776219
NAVSTAR 43 (USA 132)	2024-07-01T03:16:19.114+05:30	-81.0758905245691	63.065498333206456	-6294637.794143246	-2.688923245143515	2.6167383742771952	0.8777338435114429
LUSAT (LO-19)	2024-07-01T03:47:19.114+05:30	-90.0	-8.662281738996489	-6355431.414504552	-1.510252507114285	-0.9516625221487094	-7.250612461640449
TDRS 7	2024-07-01T03:33:19.114+05:30	85.13929322670681	38.730063402565634	-5910335.363480361	-1.9732496186811312	2.313567128814518	0.5010558857071011
INMARSAT 3-F3	2024-07-01T03:56:19.114+05:30	-90.0	21.581550643364356	-6353080.014676787	-1.090481724829632	2.844117015880873	0.3834084781384242
OPS 5712 (P/L 153)	2024-07-01T05:28:19.114+05:30	90.0	-2.0046243809099136	-6350760.324719289	5.017068825219538	4.294630696889017	-3.3410149703867393
GALAXY 25 (G-25)	2024-07-01T05:57:19.114+05:30	-90.0	50.54820529135692	-6354985.09328491	-2.3508577731321307	1.944923488639297	0.26840461032951857
POLAR	2024-07-01T05:57:19.114+05:30	84.12751527695026	-9.379692276127248	-6314681.113433019	0.9864855094419769	1.9759268373103578	-1.7865704850342399
LUSAT (LO-19)	2024-07-01T05:15:19.114+05:30	90.0	-0.9574259806341046	-6352785.794705514	4.058833672107449	-1.449794572627098	-6.104956690398816
CALSPHERE 2	2024-07-01T05:25:19.114+05:30	90.0	58.822427900127884	-6352168.28052557	-2.3132390714203326	-3.8862912255681756	5.751581533784747
EYESAT A (AO-27)	2024-07-01T06:39:19.114+05:30	90.0	69.40475067395326	-6350956.548271957	3.8770183709310024	4.774040199093319	-4.220590731722175
OPS 8701 (DSP 10)	2024-07-01T06:38:19.114+05:30	80.29217812630907	16.565698870495797	-6148829.058860107	-0.909785724976561	2.901386412346002	0.26310886659672866
ITAMSAT (IO-26)	2024-07-01T06:38:19.114+05:30	-89.66700660888965	35.67285286382221	-5912270.202077677	-3.4287272706638996	-6.0267431650053656	-2.700486387433592
OPS 5712 (P/L 153)	2024-07-01T07:33:19.114+05:30	-90.0	35.05065049889118	-6354964.904170748	-2.8815205441538048	1.1668263296714698	-6.707533206883108
RADIO ROSTO (RS-15)	2024-07-01T07:30:19.114+05:30	90.0	35.04524651365174	-6352878.41630761	-4.223026205678656	1.0454987120580461	5.295222322315764
CALSPHERE 2	2024-07-01T07:23:19.114+05:30	88.54318858858814	58.11214154034978	-6333395.229896187	-3.6731090838352283	-6.1200532189064845	1.6438749394352927
HST	2024-07-01T07:59:19.114+05:30	90.0	5.601650213040147	-6353669.844145001	-0.10974728023826139	7.508571063354369	-1.2450685332900213
LUSAT (LO-19)	2024-07-01T09:05:19.114+05:30	-89.3707230732194	-29.363840866485	-6154439.113252594	-6.9811707658959055	0.4262052975029103	-2.5607492589536958
POLAR	2024-07-01T08:42:19.114+05:30	90.0	49.918555202696794	-6348866.872169249	-0.9891305824408487	0.3185702496424475	-5.140902903410516
STELLA	2024-07-01T09:35:19.114+05:30	90.0	66.55447072018467	-6350537.860677703	4.5729157021244955	4.713362483709584	-3.531870995265064
SURCAL 159	2024-07-01T09:27:19.114+05:30	-89.66965480938416	-20.710403110369292	-5897357.462864109	-0.9751162322504864	7.17580652468403	-1.4922203449994154
LUSAT (LO-19)	2024-07-01T10:05:19.114+05:30	88.65670172068306	24.287221275963898	-6311330.442616541	7.152418405704444	-1.1297704384819334	-1.8341636948587656
USA 75 (DSP 16)	2024-07-01T09:45:19.114+05:30	90.0	-9.369242693611087	-6356737.609061018	0.48015947676194126	2.927139896408089	0.7620391534604016
ITAMSAT (IO-26)	2024-07-01T09:37:19.114+05:30	90.0	58.80709262271405	-6355343.821563103	1.7521683318382881	0.6423041060716776	-7.215973623043992
LCS 1	2024-07-01T10:14:19.114+05:30	-90.0	31.720370946930636	-6353036.948322606	-2.35890140661034	5.722683059685568	2.2747543158516677
LCS 1	2024-07-01T09:58:19.114+05:30	-90.0	-12.419711893763962	-6351874.712454914	1.444102340916996	6.430288530465612	0.050241881210309536
STARLETTE	2024-07-01T11:15:19.114+05:30	90.0	68.26203927790917	-6354064.104647585	-5.329581202480501	0.12429397909643404	4.8824593873141975
TDRS 6	2024-07-01T12:11:19.114+05:30	-90.0	-2.0872039482056453	-6355947.587069476	0.12147182842763209	2.9748141975928	0.7495739904755787
PHASE 3B (AO-10)	2024-07-01T11:55:19.114+05:30	90.0	8.964712872541373	-6350810.436450198	1.6430270621746872	3.6888689198047193	2.1292703463273575
RADIO ROSTO (RS-15)	2024-07-01T11:35:19.114+05:30	90.0	21.386094782842452	-6356540.196324401	-1.2705603212295842	2.612369120363233	6.15506664483442
TDRS 6	2024-07-01T11:53:19.114+05:30	-90.0	-6.451529731440901	-6355141.381054057	0.36192421946630426	2.9568662977109903	0.7426705365293691
TDRS 5	2024-07-01T13:05:19.114+05:30	90.0	14.362821819214055	-6353935.955124865	-0.7898266920501581	2.8901535441545154	0.7259482582228668
USA 75 (DSP 16)	2024-07-01T13:08:19.114+05:30	81.13992741865106	40.074378230513204	-6128564.888766357	-2.021615921557776	2.2518553463303452	0.4854050687234461
SURCAL 159	2024-07-01T13:01:19.114+05:30	-90.0	51.4724447972223	-6350177.6477650255	-2.124962548678384	6.822392560046358	1.9064857394489862
TDRS 5	2024-07-01T12:32:19.114+05:30	90.0	6.275976388182076	-6355397.830675418	-0.3513802628280861	2.969958488609059	0.748143004897161
INMARSAT 3-F1	2024-07-01T12:47:19.114+05:30	-90.0	24.28282615666836	-6353533.255591025	-1.2223007196430131	2.783703442232226	0.42510525505593055
HST	2024-07-01T14:23:19.114+05:30	90.0	23.80638119782703	-6354198.253225424	-2.0739269033984624	6.960490593133404	-2.27892332450116
USA 115 (MILSTAR-1 2)	2024-07-01T14:14:19.114+05:30	90.0	34.257504700000055	-6352331.892343283	-1.7477460133796494	2.4418070186107963	0.6591834729394683
PHASE 3B (AO-10)	2024-07-01T14:00:19.114+05:30	83.30793283103812	51.20703546665805	-6119325.046090265	-1.1019043009735439	2.153100539944541	0.8170869075514939
PHASE 3B (AO-10)	2024-07-01T13:33:19.114+05:30	90.0	44.57833861008826	-6341700.231398442	-0.7941526556951845	2.493366146064056	1.0457956087732798
TDRS 5	2024-07-01T13:49:19.114+05:30	90.0	25.2050543737588	-6352083.915700885	-1.3470204358276772	2.6898458535552168	0.6727759044408166
SCD 1	2024-07-01T14:13:19.114+05:30	90.0	-1.443536862566578	-6354261.614692328	-0.5070612133680006	7.275811925471388	1.7510015963589434
TDRS 3	2024-07-01T13:24:19.114+05:30	90.0	13.390969047913416	-6352203.597528145	-0.7566600305979765	2.921544178314936	0.6188935909978988
LUSAT (LO-19)	2024-07-01T13:53:19.114+05:30	-90.0	-9.984883754322224	-6354186.506423187	-2.8012569469841484	-0.7552708350782938	-6.876974162339364
EYESAT A (AO-27)	2024-07-01T15:20:19.114+05:30	-90.0	56.30454729678658	-6355871.116470599	0.46258160756316363	-1.383640575778297	-7.306517204526616
STELLA	2024-07-01T14:55:19.114+05:30	-90.0	50.919816115665974	-6356740.561837348	0.8951372073078516	-0.7313612391038048	-7.366003126469178
USA 75 (DSP 16)	2024-07-01T14:31:19.114+05:30	78.8875936825534	61.00995882312336	-6184759.385112998	-2.7021175872040835	1.4266162792825314	0.24756948717249874
AMSC 1	2024-07-01T14:56:19.114+05:30	90.0	39.8799882391202	-6353732.360250067	-1.9642955155068804	2.277385092999744	0.635798206240593
CALSPHERE 2	2024-07-01T15:58:19.114+05:30	90.0	58.92555322209878	-6354503.696166951	-1.1250188501569236	-1.9192654623037675	6.965962739290716
TDRS 6	2024-07-01T15:54:19.114+05:30	82.77537028059362	52.671188936088114	-6069847.585222535	-2.4711827137824756	1.7648101120962543	0.46977239720465636
ITAMSAT (IO-26)	2024-07-01T16:11:19.114+05:30	90.0	65.42344023016817	-6351932.040170021	3.4515611802536585	3.8280495896598823	-5.38854743709215
STARLETTE	2024-07-01T16:23:19.114+05:30	90.0	57.399289054147424	-6355396.723509112	-4.5037952556008305	1.7710202377436124	5.385630494644421
OPS 5712 (P/L 160)	2024-07-01T15:37:19.114+05:30	90.0	-1.2207469718490551	-6351255.705701108	-4.805785295643159	4.199642323970948	3.9554027328748256
EYESAT A (AO-27)	2024-07-01T17:21:19.114+05:30	-88.58981434605963	18.086570625824496	-6330151.876724564	-3.7537282960013116	-6.280114892164617	-1.3479356534856342
AJISAI (EGS)	2024-07-01T16:41:19.114+05:30	90.0	-18.31472873527614	-6353152.072330853	3.7667423564678244	4.1842421229859355	-4.376177591459445
OPS 5712 (P/L 160)	2024-07-01T17:18:19.114+05:30	90.0	6.724859626765407	-6350791.064965958	-5.402081694433678	4.188285166037494	3.1059166084052494
INTELSAT 5 (IS-5)	2024-07-01T17:03:19.114+05:30	-88.6287429713105	2.1502250441662802	-4650948.754637832	-0.07963657149284903	3.060074602714433	0.28023686323814284
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:52:19.114+05:30	90.0	-3.387589869586709	-6356132.330628557	0.7192645845456536	0.2696407665835607	-7.428585757647714
INTELSAT 5 (IS-5)	2024-07-01T17:39:19.114+05:30	-90.0	11.185900884585491	-6352215.169440199	-0.5568192217323802	3.004252650982732	0.33628633895978705
UFO 4 (USA 108)	2024-07-01T17:59:19.114+05:30	90.0	38.64786762111132	-6353831.964490918	-1.9236915943193262	2.3488095951953065	0.48724846701706453
UFO 4 (USA 108)	2024-07-01T18:11:19.114+05:30	90.0	41.62806474829552	-6353485.344310003	-2.0468466011405666	2.2449655046495995	0.4753881636234921
CALSPHERE 1	2024-07-01T18:31:19.114+05:30	90.0	55.37285123968294	-6355612.435460701	-0.6219715434636557	-0.9438950438667062	7.2782342200369285
UOSAT 2 (UO-11)	2024-07-01T18:55:19.114+05:30	-90.0	-29.815072865852645	-6355524.723833967	-1.6379147746544673	-0.23885085755356547	-7.362449558735512
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:28:19.114+05:30	90.0	-4.100784864572544	-6354228.530895245	2.7106566543663653	0.13912198034753384	-6.972413068526034
INMARSAT 3-F2	2024-07-01T18:59:19.114+05:30	-87.44826749470909	0.21181570050669046	-5457604.271789957	0.013924669925969746	3.062464298199071	0.21388506997254061
UOSAT 2 (UO-11)	2024-07-01T18:46:19.114+05:30	90.0	-25.17179091584586	-6354022.970687008	2.1881019996563786	-2.2366330320412304	-6.873722667440832
UFO 4 (USA 108)	2024-07-01T19:36:19.114+05:30	88.41793149903853	62.864216579874814	-4885906.117212368	-2.7402016412290227	1.3505281612045184	0.35614499610310396
STARLETTE	2024-07-01T19:38:19.114+05:30	-90.0	26.91846328719335	-6353871.164488667	-0.39012585283829193	5.553801858418381	4.756118456771831
INTELSAT 5 (IS-5)	2024-07-01T21:08:19.114+05:30	90.0	63.12930031578862	-6355867.922106775	-2.715313352689237	1.3637379808110586	0.4673173904008393
LUSAT (LO-19)	2024-07-01T20:44:19.114+05:30	-90.0	-17.943198736261902	-6351074.834134413	-6.0105985887099775	-0.030123880038178664	-4.406575622442766
INMARSAT 3-F2	2024-07-01T21:17:19.114+05:30	-90.0	34.66447246258642	-6354071.014635043	-1.7138875509116969	2.5180207448164365	0.3932906158877605
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:27:19.114+05:30	-90.0	-0.767956722782757	-6351598.271713325	-5.278942999789202	0.5134448807120263	-5.190661059616519
TEMPSAT 1	2024-07-01T21:01:19.114+05:30	88.61184336444266	33.275960321200465	-6337899.290770455	5.986829094494994	3.978314222951866	-1.4641503631657824
CALSPHERE 1	2024-07-01T21:37:19.114+05:30	-88.63374862493484	56.00106524570869	-6306471.532369479	3.992696106476713	5.775908286339999	2.2283612336647662
OPS 3811 (DSP 2)	2024-07-01T21:53:19.114+05:30	86.87439282606213	-24.275093597995507	-5616093.80825165	1.2594471451492457	2.7836253289187494	0.05070709470133352
INMARSAT 3-F2	2024-07-01T22:05:19.114+05:30	-90.0	46.56862615216608	-6355253.985991455	-2.2006349974384776	2.1005219128221206	0.42523247599810604
TDRS 7	2024-07-01T22:50:19.114+05:30	-90.0	-29.97033923523381	-6352756.541292939	1.546036889539696	2.570472187688387	0.6672489612604163
INMARSAT 3-F2	2024-07-01T22:41:19.114+05:30	-90.0	55.48259515930141	-6356187.155703276	-2.50375303629156	1.7258431858678318	0.43704764550327646
PHASE 3B (AO-10)	2024-07-01T23:17:19.114+05:30	90.0	-1.7793641568484568	-6353143.285852846	2.5950916102699293	3.750320150770444	2.356395129840415
EYESAT A (AO-27)	2024-07-01T23:36:19.114+05:30	90.0	60.975534523606996	-6354317.355845954	2.2819483553169	1.6044916665670068	-6.913765495824808
POLAR	2024-07-02T00:13:19.114+05:30	84.44587625340954	-20.894524855610108	-6313616.699585003	1.021696017617747	1.967136821913118	-1.6130258947262797
POLAR	2024-07-02T00:10:19.114+05:30	84.48682490727539	-23.643256907548466	-6313366.556822002	1.0287749970699276	1.9642368210466778	-1.5743569959658745
EYESAT A (AO-27)	2024-07-01T23:47:19.114+05:30	-90.0	54.70505222200903	-6354422.286752696	-0.38795758147269593	-2.640421752116779	-6.953641505675807
LAGEOS 2	2024-07-02T00:08:19.114+05:30	90.0	12.007845493930331	-6353194.247537459	-1.9472128710593422	3.2539453875209547	4.202635955453903
