name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-07-01T03:35:19.114+05:30	90.0	58.879370892064664	-6353461.375293113	-1.6549309672846002	-2.7968322607742055	6.552636207016259
STELLA	2024-07-01T03:23:19.114+05:30	-90.0	39.182261562406545	-6351155.477950139	-3.188997583170996	-4.976069329399111	-4.525553492644128
OPS 3811 (DSP 2)	2024-07-01T03:26:19.114+05:30	78.5819392978234	64.01340384415897	-6182409.186549286	-2.7374669225534047	1.3389162987309884	-0.07021101832047812
USA 65 (DSP 15)	2024-07-01T03:31:19.114+05:30	77.34657132012835	69.16419116173846	-6209790.260863929	-2.8669797667141927	1.0556650895729154	0.12560674044497105
FLTSATCOM 8 (USA 46)	2024-07-01T04:15:19.114+05:30	87.52625493572184	31.885577068695152	-5430632.45676271	-1.6602104234815693	2.530549001894291	0.5358331023621458
INMARSAT 3-F3	2024-07-01T04:17:19.114+05:30	-90.0	26.7985093065474	-6353577.798173461	-1.3459879525171974	2.7293346155012923	0.4061966507445692
LAGEOS 2	2024-07-01T06:02:19.114+05:30	90.0	48.55310117646078	-6348062.817251984	-4.993990822992569	1.6489683074551695	2.0623423638621667
OPS 5712 (P/L 153)	2024-07-01T05:32:19.114+05:30	90.0	9.61382811818956	-6351731.764145723	3.8573091208028734	4.20309656747179	-4.7141652367893645
SURCAL 159	2024-07-01T06:08:19.114+05:30	-89.56000591367037	43.34855616068378	-6028562.161362209	-2.047432310261944	6.965988444057914	1.4039625576493167
GALAXY 25 (G-25)	2024-07-01T06:10:19.114+05:30	-90.0	53.75864923615853	-6355197.124549322	-2.4563675801318356	1.8091283219466021	0.2751350737628658
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:07:19.114+05:30	90.0	-3.613267290586182	-6355095.782432283	1.802689324700777	0.20640771942418976	-7.253747619529829
OPS 5712 (P/L 160)	2024-07-01T05:43:19.114+05:30	90.0	-3.59560498010518	-6351539.951144287	-4.522694902682906	4.104906370978832	4.367618897118697
TEMPSAT 1	2024-07-01T05:38:19.114+05:30	-89.46507588822195	34.61357329826456	-6348303.269406117	-6.004570642514308	-3.988100521179195	-0.4675440727406298
CALSPHERE 1	2024-07-01T06:28:19.114+05:30	90.0	55.20135815882246	-6351515.266772749	-2.9525841044573666	-4.30883835085196	5.177483011901498
GALAXY 25 (G-25)	2024-07-01T06:30:19.114+05:30	-90.0	58.696243589758	-6355532.680779726	-2.603465942203863	1.5891648255087372	0.28378819463663973
INMARSAT 3-F3	2024-07-01T06:33:19.114+05:30	90.0	60.432425327744156	-6356261.221644057	-2.64414486758021	1.4914130971624007	0.46577697580267186
LUSAT (LO-19)	2024-07-01T07:16:19.114+05:30	-90.0	-14.031948336994615	-6352265.407671552	-4.792679782039156	-0.3195081563699315	-5.705190614806857
RADIO ROSTO (RS-15)	2024-07-01T07:16:19.114+05:30	-90.0	17.48061133782281	-6355648.722957614	-0.17457504448223685	3.0005532339300207	6.09303949126278
STELLA	2024-07-01T08:01:19.114+05:30	90.0	57.19841485019991	-6352535.807584455	3.536428161565475	2.847485757092787	-5.916963820409382
CALSPHERE 2	2024-07-01T08:54:19.114+05:30	90.0	58.89161279504619	-6353670.501099808	-1.5484649559834227	-2.620926254364567	6.65034968446098
USA 75 (DSP 16)	2024-07-01T08:19:19.114+05:30	-87.79350439055625	-30.06141029358081	-5300261.847959407	1.545423600742948	2.5458453702637462	0.7103260970531046
UOSAT 2 (UO-11)	2024-07-01T08:51:19.114+05:30	88.90359468217537	-5.700358158817044	-6281376.401787425	6.176581188695243	-3.7430983176439185	-2.2230625312705947
OPS 8701 (DSP 10)	2024-07-01T09:56:19.114+05:30	79.98392749785047	65.90709569947302	-6156835.373551375	-2.765930709872784	1.2754894993179826	-0.20618201331581457
AJISAI (EGS)	2024-07-01T09:25:19.114+05:30	-90.0	42.02426852100112	-6352409.987183801	-5.526982218579531	2.4051458928452933	-3.787138752295115
LAGEOS 2	2024-07-01T09:36:19.114+05:30	90.0	34.21319258747393	-6349330.728201125	-4.238674849892455	2.3095320859544457	2.933291038827161
STELLA	2024-07-01T10:00:19.114+05:30	-90.0	46.00955599628227	-6353423.1394292815	-1.4194767003998254	-3.3477940366741388	-6.5025939001225534
USA 75 (DSP 16)	2024-07-01T09:22:19.114+05:30	-90.0	-14.890186282122885	-6355717.092034102	0.7779397615036321	2.86314196523651	0.7583767108561619
COSMOS 2024 (ETALON 2)	2024-07-01T09:32:19.114+05:30	82.21192181929841	68.01809154997962	-6320533.237934115	-3.597629192113968	1.6290353909592405	-0.08217598089849562
USA 75 (DSP 16)	2024-07-01T11:17:19.114+05:30	87.5700769062491	12.790565052992967	-5402526.465451095	-0.7292163307556481	2.8915788599604877	0.7020296672417361
UOSAT 2 (UO-11)	2024-07-01T10:26:19.114+05:30	88.66847986903599	8.11832045611025	-6333867.079619092	6.438084377676171	-3.7365331120422542	-1.3035634031689525
AMSC 1	2024-07-01T10:21:19.114+05:30	-84.6164226099766	-27.87143703460527	-5956093.805110296	1.4870674537781956	2.65399541016296	0.4343091129972555
OPS 5712 (P/L 153)	2024-07-01T10:37:19.114+05:30	90.0	-4.047957555368934	-6350679.379052928	5.155275556754377	4.2482987316315945	-3.186359447019193
CALSPHERE 1	2024-07-01T11:17:19.114+05:30	-90.0	55.56718566639222	-6351826.0574794775	2.823008339740819	4.059957058171205	5.464973294707176
OSCAR 7 (AO-7)	2024-07-01T10:35:19.114+05:30	88.874936313504	30.827704160491614	-6255739.518168518	6.7882974093585275	-0.718057610680468	-2.106395658379253
CALSPHERE 2	2024-07-01T12:19:19.114+05:30	-90.0	58.99569035081233	-6356413.98921781	0.18636502394300536	0.2600219856398398	7.300797461576871
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:28:19.114+05:30	-90.0	0.6234557556961993	-6350691.521012872	-6.21662307367622	0.5043698489827955	-4.0083621671558625
ITAMSAT (IO-26)	2024-07-01T11:30:19.114+05:30	-90.0	51.52781913233518	-6352947.493606958	-1.358488923441491	-3.875439414699696	-6.2107062474911645
CALSPHERE 1	2024-07-01T11:40:19.114+05:30	90.0	55.25393175414216	-6352311.536924741	-2.4994156912171746	-3.6567443840914833	5.874516114618415
INMARSAT 3-F1	2024-07-01T13:04:19.114+05:30	-90.0	28.49489650519347	-6353975.287495735	-1.4255649833472064	2.682847773463837	0.4412524230183028
AMSC 1	2024-07-01T13:05:19.114+05:30	-90.0	12.712270258512829	-6355353.402619033	-0.6396721750739196	2.931542292084051	0.6650559579605725
CALSPHERE 2	2024-07-01T12:36:19.114+05:30	90.0	58.699881338965696	-6350675.468518467	-3.0753328257365635	-5.144302641257474	4.2030636920681
USA 115 (MILSTAR-1 2)	2024-07-01T13:17:19.114+05:30	90.0	20.29735253868263	-6354699.6936126	-1.069994861653095	2.791054919038194	0.7183439667452466
SCD 1	2024-07-01T12:50:19.114+05:30	90.0	63.77538491858953	-6354068.9771487815	-6.357860040264232	3.7666818336388315	-1.400672686823447
TDRS 5	2024-07-01T12:22:19.114+05:30	90.0	3.8299661914242766	-6355847.868153487	-0.21663602298419027	2.981872218233488	0.7517797548365546
STELLA	2024-07-01T13:24:19.114+05:30	-90.0	44.53803943559185	-6352626.263507437	-2.0010746105565858	-3.9491072176470965	-5.989693450884734
INMARSAT 3-F1	2024-07-01T13:41:19.114+05:30	-90.0	37.64449921003259	-6354986.647262572	-1.839565488414184	2.4132452351759577	0.46792999096452365
RADIO ROSTO (RS-15)	2024-07-01T13:36:19.114+05:30	-90.0	13.237200914275025	-6354516.99826592	0.8264995645723683	3.267105323103617	5.889648877028777
LAGEOS 1	2024-07-01T13:53:19.114+05:30	-87.59207991495721	-19.312861245129444	-6269097.1529866895	1.6681785834804108	-5.166639325563165	1.6352787085385576
AJISAI (EGS)	2024-07-01T13:24:19.114+05:30	-90.0	68.38240291733084	-6351083.580055041	-6.834994480537898	0.643684253805691	-1.8613612347938069
AJISAI (EGS)	2024-07-01T15:09:19.114+05:30	-90.0	33.37591240846561	-6353127.654524421	-4.719762784541834	3.065370623112397	-4.3629225932167035
UFO 4 (USA 108)	2024-07-01T15:11:19.114+05:30	-90.0	-2.8914481189125243	-6354437.516442999	0.17990333888886306	3.0269745072096534	0.5042769778634391
TDRS 3	2024-07-01T14:31:19.114+05:30	85.50605649778872	30.103552414804664	-5868848.68983702	-1.585313993927776	2.5915092855648223	0.49618591197197226
TDRS 6	2024-07-01T15:01:19.114+05:30	85.67355817608731	39.42009873982444	-5846287.847508553	-1.9856165476346879	2.268016435631327	0.5919838009197974
NAVSTAR 43 (USA 132)	2024-07-01T14:47:19.114+05:30	-80.83328525640559	40.71071640026793	-6304217.499282471	-2.369041103402329	3.030071418323624	0.14300287125451414
UFO 4 (USA 108)	2024-07-01T15:55:19.114+05:30	-90.0	7.988095331511767	-6355803.325647817	-0.4101486181006139	3.0006782752679544	0.5272642712057378
UFO 4 (USA 108)	2024-07-01T15:52:19.114+05:30	-90.0	7.2470369293822845	-6355708.505708601	-0.3701505768601907	3.006027645846644	0.5263101208124062
UFO 4 (USA 108)	2024-07-01T15:41:19.114+05:30	-90.0	4.529116014499551	-6355362.495826186	-0.2230023169062198	3.0212034199983506	0.5220370935509974
LAGEOS 2	2024-07-01T16:16:19.114+05:30	-90.0	-14.861542407492353	-6353129.182647146	2.263606021629577	3.150484858538011	4.1850876197533555
USA 115 (MILSTAR-1 2)	2024-07-01T15:43:19.114+05:30	83.94982920736423	56.38788190174219	-6005745.829677813	-2.576381329556283	1.6055269244479073	0.4874490930775796
CALSPHERE 2	2024-07-01T15:30:19.114+05:30	-88.52950537476558	59.84509396409736	-6332734.248361685	3.6652736311843013	6.086006388513611	1.6701342598651756
UOSAT 2 (UO-11)	2024-07-01T17:00:19.114+05:30	90.0	-16.970184165875526	-6350959.316238667	5.302195535107915	-3.505943514943111	-4.084247660960119
INTELSAT 5 (IS-5)	2024-07-01T17:22:19.114+05:30	-89.47466492038426	6.9232672179838906	-1831129.7821999695	-0.3324851405109465	3.040006632036034	0.31077561007522275
USA 99 (MILSTAR-1 1)	2024-07-01T16:50:19.114+05:30	88.772174912162	59.6558805566084	-4446110.396366597	-2.6118949964066007	1.4157569750547105	0.7908530138496032
OSCAR 7 (AO-7)	2024-07-01T17:00:19.114+05:30	-90.0	-17.79195527524743	-6350566.554998555	-5.765407820068104	-0.6689981331563591	-4.122866570330972
OSCAR 7 (AO-7)	2024-07-01T18:24:19.114+05:30	90.0	8.964374540311358	-6351535.064518311	4.839752604455966	-1.245870845614745	-5.099708458748314
COSMOS 2024 (ETALON 2)	2024-07-01T17:32:19.114+05:30	-90.0	-30.25559586034959	-6351683.398213527	1.4636173183612098	1.0920735566536577	3.5008533374523814
INMARSAT 3-F2	2024-07-01T18:01:19.114+05:30	-86.21610302688268	-14.374915692537014	-5765101.301773314	0.7755546911786408	2.967936502599732	0.11124746135061395
RADIO ROSTO (RS-15)	2024-07-01T17:43:19.114+05:30	-90.0	0.7413460311701823	-6351800.608192342	3.303564625544235	3.5809748391031584	4.7072253242661315
SCD 1	2024-07-01T17:50:19.114+05:30	90.0	68.94032220837919	-6354225.453196665	-6.579067211711075	3.226630279167691	-1.6971540953743698
COSMOS 2024 (ETALON 2)	2024-07-01T18:21:19.114+05:30	90.0	-19.235737605972663	-6351364.508439034	-0.1540445902265084	1.8379310285380177	3.4895093274352105
LES-5	2024-07-01T19:09:19.114+05:30	-90.0	36.57178865107558	-6356428.904555598	-1.8711891072952658	2.54871766435184	-0.03299014591758652
CALSPHERE 2	2024-07-01T19:04:19.114+05:30	-88.54008558841394	59.67084985831327	-6315951.6070599975	3.6102892085664697	5.992470852552386	2.0771667922319
OPS 5712 (P/L 153)	2024-07-01T19:20:19.114+05:30	90.0	14.178155534676694	-6352625.4086465305	2.9545287885777376	3.9182459550984925	-5.5386722712917456
LES-5	2024-07-01T18:57:19.114+05:30	-90.0	33.29547016562718	-6356453.166417628	-1.7228084990352006	2.652358847183919	-0.03440574278152435
ITAMSAT (IO-26)	2024-07-01T20:06:19.114+05:30	-88.59865296309967	23.80073101089272	-6320339.491060834	-3.6844473791505807	-6.251619173284995	-1.6473181307268154
INMARSAT 3-F2	2024-07-01T19:39:19.114+05:30	-88.86549490412735	10.237819147738165	-4278199.452571353	-0.5149805076953924	3.0140599218954054	0.2771304173065079
UFO 2 (USA 95)	2024-07-01T21:07:19.114+05:30	-89.82845757846587	-26.448781581543827	7589143.969975968	1.402736404980757	2.6872279145590316	0.5137954756915175
SURCAL 150B	2024-07-01T21:51:19.114+05:30	89.30849190163381	28.751523667113688	-6187316.284659019	-1.2866550024668808	7.368176300865416	-0.9462301262516122
OPS 3811 (DSP 2)	2024-07-01T22:02:19.114+05:30	86.7369736460615	-22.062306063438992	-5649012.550239253	1.151103838635037	2.829991298476819	0.04789344407754558
CALSPHERE 1	2024-07-01T21:39:19.114+05:30	-89.95362669924131	55.81998406571723	-2637883.931552876	3.8152162841274313	5.513807763286007	3.05352190013055
TEMPSAT 1	2024-07-01T22:53:19.114+05:30	90.0	33.452029217802405	-6349990.38609828	5.545033968645797	3.686986369513282	-3.072707289462825
TDRS 7	2024-07-01T22:58:19.114+05:30	-90.0	-28.007778389215673	-6353079.190181894	1.4523996981613927	2.622352033652846	0.6770211315626983
TEMPSAT 1	2024-07-01T22:52:19.114+05:30	89.11438012950859	33.42745161004964	-6222395.473693155	5.686132103274771	3.780166915667974	-2.6780670905220774
INMARSAT 3-F2	2024-07-01T22:51:19.114+05:30	-90.0	57.95780311985967	-6356449.837135279	-2.577312553458271	1.6137730517537103	0.4384258309510935
PHASE 3B (AO-10)	2024-07-01T23:13:19.114+05:30	90.0	-4.671004834382397	-6353714.588149885	2.8609808244270316	3.73530142491386	2.404180086007394
USA 65 (DSP 15)	2024-07-01T23:46:19.114+05:30	85.2801850354204	7.725522755419978	-5882324.673045811	-0.46093600269388096	2.933488044069996	0.7199978089363372
SKYNET 4C	2024-07-01T23:51:19.114+05:30	90.0	15.326379805092428	-6353161.183684574	-0.8489390667609382	2.877479567670097	0.6726204252697967
OSCAR 7 (AO-7)	2024-07-02T00:07:19.114+05:30	90.0	11.417997779865349	-6351029.711410659	5.319355779278401	-1.139589114600683	-4.6258060399645515
UFO 2 (USA 95)	2024-07-01T23:59:19.114+05:30	90.0	15.941486116034651	-6355433.710055409	-0.8463994960033927	2.891393674189763	0.6139335916593124
OSCAR 7 (AO-7)	2024-07-02T00:23:19.114+05:30	-90.0	-2.0746562116427527	-6356520.705546238	-0.24610674838700836	-1.4689320694110277	-6.9741037062381475
