name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T03:31:28.854+05:30	90.0	2.1131327072651196	-6351658.594826209	5.257519554820636	-1.4462946871229458	-5.109536142526163
HST	2024-07-01T03:11:28.854+05:30	90.0	-8.22845526616397	-6353491.865442278	1.3054478996407075	7.487583366412882	-0.4116427119264909
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:14:28.854+05:30	-89.33856783467422	27.092993910409017	-6347925.65100325	-7.3740068844681375	0.41003723127373026	-0.5323983816518064
COSMOS 1989 (ETALON 1)	2024-07-01T04:27:28.854+05:30	-81.57237652822467	-26.03854402347071	-6313587.079678386	0.004537150429851261	3.8418033476964917	-0.9589290968368237
LUSAT (LO-19)	2024-07-01T03:54:28.854+05:30	-90.0	-13.454246733249866	-6352554.136131587	-4.496402611259628	-0.3805877606862072	-5.939253536412785
EYESAT A (AO-27)	2024-07-01T05:16:28.854+05:30	-90.0	55.59852622610039	-6355651.927207128	0.32249172428801237	-1.5775923491226373	-7.274348165240058
CALSPHERE 1	2024-07-01T04:47:28.854+05:30	90.0	55.07805265726991	-6350445.9589123335	-3.5609019848332135	-5.1821801176930995	3.80642842049416
COSMOS 1989 (ETALON 1)	2024-07-01T05:08:28.854+05:30	-81.96707339455394	21.473520782813342	-6318711.905149597	-0.6479122952886816	3.88357169063186	0.3933895289566669
AJISAI (EGS)	2024-07-01T05:36:28.854+05:30	-90.0	49.94006259001012	-6351896.04025988	-6.075420067382161	1.8083640379292933	-3.2352039407594817
COSMOS 1989 (ETALON 1)	2024-07-01T05:41:28.854+05:30	-81.49567951966094	52.84001733516406	-6301609.5148307085	-1.108353234000805	3.5088181708142017	1.4476289564208802
CALSPHERE 2	2024-07-01T05:21:28.854+05:30	90.0	58.88614969591652	-6353603.371437809	-1.5826770197919513	-2.677299883470211	6.619821528447239
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:49:28.854+05:30	88.6581301558229	-14.187994537442666	-6335702.356179685	7.346881334134618	-0.3261678640510628	-1.5381286410880468
COSMOS 2024 (ETALON 2)	2024-07-01T06:34:28.854+05:30	-90.0	-26.275094786940407	-6355423.605688264	0.9008837067709259	1.3945091765229403	3.581764874903528
STARLETTE	2024-07-01T07:33:28.854+05:30	-90.0	38.31796211219416	-6355039.553118736	-1.9150255263918987	4.644013180121345	5.281807921701281
SCD 1	2024-07-01T07:35:28.854+05:30	90.0	-0.10882541652699836	-6354272.457907273	-0.6790183247598937	7.259070415270081	1.767856347538506
SCD 1	2024-07-01T07:43:28.854+05:30	90.0	31.129689151502294	-6353772.438377639	-4.007862665041778	6.351407769231353	0.2693532607509868
STARLETTE	2024-07-01T07:19:28.854+05:30	-90.0	-5.011658367741295	-6351672.887752443	2.93922624981766	6.419204110163242	2.2330071248736965
HST	2024-07-01T08:06:28.854+05:30	90.0	33.91287412603848	-6354524.650968227	-3.1871584608005135	6.378308043885933	-2.665109966637725
COSMOS 2024 (ETALON 2)	2024-07-01T08:10:28.854+05:30	86.84748049027569	-0.26441833065621145	-6055693.785303341	-2.183348561738191	2.2345516716123663	2.411987961253383
LUSAT (LO-19)	2024-07-01T08:37:28.854+05:30	90.0	-1.6759232207129648	-6353207.9510064935	3.614434608391631	-1.4298709326713424	-6.38258461818102
OPS 5712 (P/L 153)	2024-07-01T07:46:28.854+05:30	-90.0	61.39024397696226	-6350763.214148668	-6.2134939599331265	-2.1356663547959798	-3.371008754049739
POLAR	2024-07-01T09:21:28.854+05:30	-90.0	57.93364191716048	-6352032.088045584	-2.6677130508106655	-1.9912458973114033	-5.272685733532994
POLAR	2024-07-01T08:53:28.854+05:30	90.0	51.8995775552965	-6352380.265175685	-1.3968009753215374	-0.18370678399004617	-5.349879302387292
OSCAR 7 (AO-7)	2024-07-01T10:32:28.854+05:30	88.4037446498744	51.38277550090639	-6328265.733493499	7.049668269936386	-0.5041530480854634	-1.045639105140739
USA 75 (DSP 16)	2024-07-01T10:45:28.854+05:30	90.0	5.091004623529606	-6354018.91430926	-0.31377963163922046	2.956899855680497	0.736102404104854
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:23:28.854+05:30	-90.0	-1.08751371006679	-6352112.941794387	-4.748453674162055	0.49464247585650595	-5.6884426640964865
USA 99 (MILSTAR-1 1)	2024-07-01T10:52:28.854+05:30	-79.01348364230991	-28.119383804412564	-6184882.335448183	1.5255468903444238	2.6413911371462566	0.3785835669954999
OSCAR 7 (AO-7)	2024-07-01T10:50:28.854+05:30	90.0	3.1906029294174236	-6353537.757772542	2.9551961228976356	-1.4584848217151818	-6.3309191091825525
TDRS 3	2024-07-01T10:51:28.854+05:30	-90.0	-24.218998914038885	-6355055.944934603	1.2599495592818826	2.728667359067093	0.6916039165947391
USA 115 (MILSTAR-1 2)	2024-07-01T11:20:28.854+05:30	-90.0	-8.179745672869274	-6353722.847521176	0.4757988641919347	2.9554070363421943	0.6997303615531296
TDRS 5	2024-07-01T11:15:28.854+05:30	-90.0	-12.51758619427576	-6354645.88425036	0.6819727242071034	2.913681062670147	0.7387574493165786
USA 75 (DSP 16)	2024-07-01T11:01:28.854+05:30	89.05173761211601	8.953613189729953	-3841549.8281632666	-0.5236990288644168	2.9310463471988175	0.7206983377915152
SCD 1	2024-07-01T12:25:28.854+05:30	90.0	-30.964076306068606	-6355449.259310126	3.066097741520779	6.207164266402911	2.841675478856062
USA 75 (DSP 16)	2024-07-01T12:10:28.854+05:30	83.87144466610854	25.754926681504468	-6005901.590064264	-1.388197382847839	2.661416854173622	0.6159110305227936
LUSAT (LO-19)	2024-07-01T11:54:28.854+05:30	90.0	1.987274540933362	-6351795.745155169	5.1201360050518225	-1.4192260616196826	-5.254764949676714
CALSPHERE 2	2024-07-01T12:15:28.854+05:30	-90.0	59.042819860521185	-6354750.615034394	1.0272672661712463	1.6605604626507073	7.0389447350505705
TEMPSAT 1	2024-07-01T12:18:28.854+05:30	90.0	33.57043614727146	-6354218.776748	2.0970551816663883	1.4022111019227774	-6.860634343799238
USA 75 (DSP 16)	2024-07-01T12:22:28.854+05:30	83.21299478437805	28.7062455146643	-6044443.72196171	-1.5280841374284877	2.5894340018349578	0.5917694853316008
USA 75 (DSP 16)	2024-07-01T12:19:28.854+05:30	83.37268620920477	27.96750882524533	-6035796.711984238	-1.4934827549826362	2.608093612663192	0.597957507817604
PHASE 3B (AO-10)	2024-07-01T13:36:28.854+05:30	89.25028472423806	45.39119389788014	-4023431.902555133	-0.8344073822059088	2.4531433620017866	1.0179599259269183
USA 75 (DSP 16)	2024-07-01T13:21:28.854+05:30	80.6620171440472	43.36197626092793	-6142707.121332746	-2.149324954487595	2.138003845543915	0.45116633340022383
PHASE 3B (AO-10)	2024-07-01T13:24:28.854+05:30	90.0	42.22940780334053	-6342276.769974084	-0.6738670074312497	2.6070929682059156	1.1258341765352713
INMARSAT 3-F1	2024-07-01T13:39:28.854+05:30	-90.0	37.18749762073065	-6354934.766163852	-1.8199115408333526	2.428280540167842	0.46687991309301624
TDRS 6	2024-07-01T13:28:28.854+05:30	90.0	16.626293804619127	-6354107.356488871	-0.899524397583159	2.8447254712053303	0.7268191358602833
AJISAI (EGS)	2024-07-01T13:01:28.854+05:30	90.0	7.125635236289598	-6356640.908084793	-0.48330218490892374	4.55553452168911	-5.461705380785796
LAGEOS 2	2024-07-01T13:25:28.854+05:30	90.0	45.213580327372604	-6348281.797016534	-4.857252748658923	1.8053798535642476	2.2481910110609773
OPS 5712 (P/L 153)	2024-07-01T14:11:28.854+05:30	90.0	15.610310327861786	-6352815.0131456	2.718905868546179	3.8866844105706324	-5.679633392399637
STELLA	2024-07-01T14:52:28.854+05:30	90.0	52.51403424416908	-6355510.927779156	1.7120731658802468	0.30346182490663476	-7.251882181437844
PHASE 3B (AO-10)	2024-07-01T14:50:28.854+05:30	76.34327151598	62.00321723959432	-6249752.88683711	-1.5032983417186156	1.5448296060442879	0.43895083299848725
CALSPHERE 2	2024-07-01T15:35:28.854+05:30	-90.0	59.331060098337844	-6350334.096244472	3.2479861604356213	5.377849000131341	3.7131282189777757
INMARSAT 3-F1	2024-07-01T15:26:28.854+05:30	90.0	63.59448519190449	-6355485.840785805	-2.7251903149775507	1.3342102644532285	0.4763947387770344
COSMOS 1989 (ETALON 1)	2024-07-01T15:46:28.854+05:30	-81.65150004409462	-22.706173892275487	-6315083.250280319	-0.050476319291187816	3.8672629630672906	-0.8479959258271977
UFO 4 (USA 108)	2024-07-01T15:12:28.854+05:30	-90.0	-2.6067194188442873	-6354472.339495558	0.16447224832316515	3.0277154676736657	0.5051201092951033
ITAMSAT (IO-26)	2024-07-01T15:07:28.854+05:30	-88.86703783664127	-23.598729464178515	-6343135.021032927	-4.001052883375366	-6.272272975154343	-0.17580127074665278
USA 99 (MILSTAR-1 1)	2024-07-01T15:04:28.854+05:30	-90.0	34.10449787458675	-6356496.90759258	-1.6485484293538861	2.442764356529608	0.8746070583964617
STELLA	2024-07-01T14:57:28.854+05:30	-90.0	49.72235946925084	-6355793.300851006	0.2590918469408	-1.4981292894995877	-7.298160305651504
TDRS 5	2024-07-01T15:01:28.854+05:30	85.09347885270364	43.21004353791616	-5915206.124248952	-2.1427924945651076	2.149723906547225	0.5326972955603874
USA 99 (MILSTAR-1 1)	2024-07-01T15:12:28.854+05:30	90.0	36.02609589323876	-6356587.845236529	-1.736580358998013	2.380973916604779	0.8747235283996803
AMSC 1	2024-07-01T16:49:28.854+05:30	85.2595504974649	67.96778746647027	-5895939.219912265	-2.8465175722495206	1.0698641354714689	0.45487531962309535
TDRS 5	2024-07-01T16:03:28.854+05:30	82.06931850216154	58.9465898073044	-6101297.216220202	-2.657931841203198	1.5125251838804554	0.36942024596384276
LES-5	2024-07-01T16:11:28.854+05:30	90.0	-12.180603362093594	-6356654.842931448	0.6830605660849306	3.1007413215635555	-0.04111676487635279
INTELSAT 5 (IS-5)	2024-07-01T16:48:28.854+05:30	-88.0638631124271	-1.5866772995586675	-5161902.901930988	0.11846131056794838	3.0610512015629907	0.25500947652890044
TDRS 5	2024-07-01T16:12:28.854+05:30	81.75645773742025	61.25019373815249	-6112771.856283409	-2.7171156243997148	1.4096105680458804	0.3431613799752875
USA 99 (MILSTAR-1 1)	2024-07-01T16:24:28.854+05:30	90.0	53.373427635041224	-6352879.313186742	-2.4212846357846587	1.7038433109976912	0.8279969573379886
CALSPHERE 2	2024-07-01T17:39:28.854+05:30	-90.0	58.99283541519062	-6356686.629298437	0.048289850026334624	0.030306438105570974	7.308148865981141
RADIO ROSTO (RS-15)	2024-07-01T17:45:28.854+05:30	-90.0	4.286867446518457	-6352433.142701446	2.712886300251603	3.55451537304787	5.090777795513855
OPS 5712 (P/L 153)	2024-07-01T17:27:28.854+05:30	90.0	-16.07732446582634	-6350286.99833667	5.736385793850201	4.099827134963681	-2.2511047545801
INTELSAT 5 (IS-5)	2024-07-01T18:29:28.854+05:30	-90.0	23.71731403383406	-6353327.676526774	-1.1960516423302485	2.8031996589142283	0.40022572833162323
UFO 4 (USA 108)	2024-07-01T18:21:28.854+05:30	90.0	44.15188316204832	-6353199.159975741	-2.1466280849617987	2.15227644289371	0.46433013620905755
STARLETTE	2024-07-01T19:46:28.854+05:30	-90.0	45.835393525474046	-6356439.566887313	-3.1335197325660564	3.503882127400569	5.539426469286121
INMARSAT 3-F2	2024-07-01T19:12:28.854+05:30	-87.85688155093575	3.5113103892000983	-5277581.369580813	-0.16067688265637498	3.056788050042399	0.23548899961653041
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:25:28.854+05:30	90.0	-4.6311267206049695	-6353083.132046387	3.9112422879864894	0.04770373461468651	-6.387763786383135
LCS 1	2024-07-01T20:00:28.854+05:30	-90.0	41.71378862542994	-6353719.242107713	-3.2229095904322023	5.0553223109799	2.7498737052936275
INMARSAT 3-F2	2024-07-01T19:35:28.854+05:30	-88.70531220310966	9.274206714393104	-4540919.126919472	-0.46449262980265443	3.022740842476798	0.27137908562887597
SCD 1	2024-07-01T20:46:28.854+05:30	90.0	-19.903220580188126	-6354842.5641642865	1.728150416991348	6.870078641792958	2.431253798118488
UOSAT 2 (UO-11)	2024-07-01T20:12:28.854+05:30	90.0	-13.49148418029464	-6350568.669770587	5.732168137582364	-3.6095328193799383	-3.3474347402010203
SURCAL 150B	2024-07-01T20:10:28.854+05:30	89.13410406676645	-5.439815195874722	-6236816.922909549	-0.7721636752108963	7.4792711198837365	0.5527611935881489
AJISAI (EGS)	2024-07-01T20:39:28.854+05:30	90.0	-3.165369514961336	-6355161.487078813	1.3527125257579564	4.610297934375056	-5.268205091494671
LUSAT (LO-19)	2024-07-01T20:24:28.854+05:30	90.0	-3.4412638625984524	-6354587.8479656335	2.1663077770398877	-1.3380742294275447	-7.025073214287086
SURCAL 150B	2024-07-01T20:16:28.854+05:30	90.0	50.35238974670742	-6350478.636167055	-1.7054680581253343	7.022271699523349	-2.1496826708244536
INMARSAT 3-F2	2024-07-01T21:32:28.854+05:30	-90.0	38.42496325038141	-6354434.10114159	-1.8766581585429098	2.397377801547514	0.4053080552675534
UFO 2 (USA 95)	2024-07-01T21:27:28.854+05:30	-90.0	-21.44448851195838	-6352599.6744464375	1.1563704601905889	2.796631714458832	0.5425856502057683
AJISAI (EGS)	2024-07-01T21:04:28.854+05:30	-90.0	57.868426477762824	-6351402.231261146	-6.5159838316176115	1.3511742623342498	-2.517407891136998
CALSPHERE 1	2024-07-01T21:40:28.854+05:30	-90.0	55.753826246141294	-6350292.102308478	3.6880421698267143	5.326784848488749	3.5089851421872718
LUSAT (LO-19)	2024-07-01T21:52:28.854+05:30	90.0	10.467146780497373	-6350472.362451872	6.550618159618971	-1.2412016088049769	-3.372020942521696
OSCAR 7 (AO-7)	2024-07-01T22:22:28.854+05:30	90.0	1.7945420720658338	-6354529.882910722	2.0400501993280074	-1.477432531293758	-6.676232897564451
STARLETTE	2024-07-01T22:54:28.854+05:30	-90.0	-16.491680790553062	-6351452.46970665	3.8228787007667178	6.159555533356813	1.6126893050170719
TDRS 7	2024-07-01T23:13:28.854+05:30	-90.0	-24.29724881280456	-6353702.191470375	1.2702279019798606	2.711799887991216	0.6932560311739584
OPS 5712 (P/L 153)	2024-07-01T23:08:28.854+05:30	-90.0	43.98358390455649	-6352421.436338912	-5.0384474591160355	-0.49316595054531104	-5.380999052088112
